y_latitude,x_longitude,cluster_label
48.868850352,2.1350285761,1
48.843418615,2.2914584416,1
48.859805542,2.2763731585,1
48.875849204,2.3461152277,1
48.875519236,2.3142117119,1
48.849598119,2.354052854,1
48.836767111,2.3917782685,1
48.845937667,2.3686473866,1
48.883393034,2.3078699203,1
48.808637865,2.1899502259,1
48.900474631,2.3172019163,1
48.86526365,2.3367253385,1
48.816330789,2.1217167958,1
48.871974368,2.3125453486,1
48.768419664,1.9924987557,33
48.871358696,2.4000088893,1
48.929169274,2.4984649769,1
48.923014579,2.5418014459,1
48.825557316,2.3615687193,1
48.842994584,2.3486639577,1
48.890009986,2.3214519884,1
48.845862576,2.3176713585,1
48.862727955,2.3797628609,1
48.835011721,2.2892566771,1
48.924264098,2.0324581202,39
48.815750105,2.2325867461,1
48.879318494,2.3871887279,1
48.897220876,2.2341539725,1
48.838829513,2.4929855456,1
48.8198816483362,2.40602662781685,1
48.8012451351379,2.4947215980136,1
48.789929723,2.4736281944,1
48.991854039,1.7326743272,48
49.001360603,2.3791174738,1
48.858328917,2.1079689877,1
48.869894902,2.7081065674,34
49.130492879,2.2078745571,239
48.778403827,1.9823499269,33
48.829701657,1.9934474854,50
48.910751678,2.44830127,1
48.9082555717759,2.49122729159234,1
48.899596775,2.3127783181,1
48.880877379,2.8299546586,30
48.937101513,2.3584405435,1
48.9151509354566,2.44216167202515,1
48.910957229,2.3972684888,1
48.8720403,2.3935661244,1
48.851479979,2.4759023833,1
48.859355849,2.3908787324,1
48.871083257,2.3180090084,1
48.939273504,2.4557865744,1
48.896622835,2.3587671051,1
48.851325355,2.4017100046,1
48.8578320698086,2.43442933944291,1
48.861558323,2.2129548057,1
48.790720173,1.5822711167,122
48.868083875,2.2998968991,1
48.927772054,2.4584399126,1
48.8011535639287,2.28281798900015,1
48.74570083,2.2812348782,1
48.8831601805351,2.24014806366907,1
48.777067108,1.991403795,33
48.869787974,2.2247484029,1
49.001968916,2.5166191821,16
48.750068434,1.9211673222,33
48.898962826,2.2565534378,1
48.799911266832,2.28955795809348,1
48.857554137,2.5277487579,1
48.852211904,2.4118073715,1
48.921669319,2.54181875,1
48.8479134103928,2.44260548840498,1
48.926243443,2.4280314611,1
48.888466895,2.0889767588,1
48.883525649,2.1563935288,1
48.901022367,2.264579083,1
48.892576948,2.2888759512,1
48.843382653,2.4879158279,1
48.835430914,2.2526617991,1
48.766134448,2.5364126345,1
48.78674669,2.056972097,33
48.865259367,2.3578895189,1
48.888088471,2.1527601186,1
48.715010839,2.2470994531,1
48.808166635,2.4998219936,1
48.897282862,2.3848126157,1
48.563760932,2.0569461464,395
48.805245272,2.4412982385,1
48.961316104,2.3454468441,1
48.851454479,2.4014536804,1
48.9951073100992,2.16076140263081,1
49.041315943,2.1034183033,0
48.857935342,2.4679282457,1
48.873053731,2.3165925738,1
48.944148581,2.460668484,1
48.8534062345919,2.76683026400394,13
48.774605403,2.4707019593,1
48.897780042,2.2788370336,1
48.884917278,2.2753655439,1
48.935327695,2.0527294305,39
49.038670663,2.3356134067,1
48.849291348,2.2733687533,1
48.893468721,2.1041618143,1
48.8519168,2.3371416248,1
48.872236126,1.7873786504,-1
48.841244278,2.2921229439,1
48.8471278,2.3171669502,1
48.866444878,2.3492636436,1
48.8800769,2.3372699944,1
49.049121864,2.0049882511,0
48.84269349,2.0791951303,19
48.694530635,2.2085847826,1
48.671844983,2.3178598566,1
48.729495494,2.2561484018,1
48.903643109,2.2351603791,1
48.840121643,2.3499179357,1
48.7209324706796,2.53305275948428,1
48.70413408,2.3720721242,1
48.780201151,2.3237355444,1
48.842670893,2.4017153371,1
48.852735745,2.4975625695,1
48.880576343,2.3268644363,1
48.862138841,2.2746518837,1
48.8767568056075,2.41252958668926,1
48.8516607409143,3.23288637510284,246
48.262509039,2.6764085176,2
48.528054725,2.5482092629,121
48.910968199,2.3983058125,1
48.559423074,3.2830523046,83
48.372480825,2.7972732743,43
48.85203799,2.3788352891,1
48.82060999,2.3636043162,1
48.885286016,2.3107031868,1
48.744935702,2.728154455,70
48.961136117,2.3592415702,1
48.531946124,2.6446378937,31
48.850769961,1.87322123,23
48.762354062,2.1396065541,339
48.8493388187002,2.19929340469234,1
48.8254986465115,3.0367680548267,51
48.959169306,2.8799496422,11
48.14586633,2.8124350451,-1
48.871830763,2.6264438298,10
48.8027924478158,2.41497497294341,1
48.776596479,2.3239912815,1
48.773258711,2.4149129114,1
48.797799204,2.3826107281,1
48.807924181,2.3869246922,1
48.815527239,2.3822989718,1
49.055481951,2.129150216,0
48.866286918,2.3518093199,1
48.821595753,2.3682940941,1
48.824321423,2.3440912463,1
48.869699917,2.303922625,1
48.875279273,2.3875119353,1
48.885344077,2.3393480372,1
48.879807692,2.3006495988,1
48.8387636425686,2.48974056453002,1
48.890831402,2.3241344417,1
48.887321986,2.259079747,1
48.866775152,2.2974577192,1
48.887321986,2.259079747,1
48.82906587,2.3759514103,1
48.951370618,2.3189350459,1
48.90217884,2.304619194,1
48.8101106360336,2.26870714603524,1
48.849509595,2.5395288197,1
48.9156790411185,2.35504879344844,1
48.876163846,2.4372325542,1
48.880091098,2.4139677316,1
48.8663791309101,2.3081969886004,1
48.811848512,2.4870462052,1
48.770428054,2.4039559817,1
48.836414477,2.6399893572,1
48.871359877,2.2896468728,1
48.892566358,2.3225707394,1
48.874709315,2.2832067756,1
48.8888763378758,2.27755524093886,1
48.870323553,2.2948625372,1
48.842230758,2.5038783708,1
48.755618901,2.2899416779,1
49.000240906,2.3607608117,1
48.954306278,2.600597162,1
48.862031401,2.380368178,1
48.366783239,2.9559208469,36
48.860367209,2.34286516,1
48.896651676,2.3701327784,1
48.868459373,2.2785020372,1
48.9819042008516,2.2296810058067,1
48.798992672,2.0624802097,67
48.861925465,2.3211220669,1
48.870957905,2.3214298352,1
48.9378501441461,2.21331249141613,1
48.840230947,2.2309472962,1
48.656383676,1.8495250049,170
48.885471351,2.3373172535,1
48.87225196,2.2986949812,1
48.903154343,2.5028676325,1
48.84986847,2.1305997837,1
48.91567686,1.91751574,56
48.887361079,2.300367183,1
48.695618242,2.3709474891,1
48.884136602,2.3329187263,1
48.8989733152157,2.25045950609793,1
48.814508995,2.3149830279,1
48.893813283,2.3543336924,1
48.8890593768841,2.2496579264861,1
48.806860125,2.1331971964,1
48.878559383,2.1002984533,1
48.81699974,1.9898076848,50
48.853338121,2.3620213829,1
48.840403993,2.3175180047,1
48.849447008,2.2973971161,1
48.883139953,2.1970871231,1
48.845727508,2.2881621262,1
48.844444906,2.3449763121,1
48.86614369,2.2960445653,1
48.992100926,2.102031485,38
48.766636924,2.0244188983,33
48.703321092,2.3161928352,1
48.871284447,2.3648744863,1
48.882180709,2.3713373223,1
48.839822699,2.3496873155,1
48.855436968,2.3636990358,1
48.85982618,2.3083030839,1
48.828615701,2.3248634048,1
48.883949823,2.3392948159,1
48.896673883,2.0922871259,1
48.842755548,2.4095218453,1
48.86614369,2.2960445653,1
48.7852409956251,2.39205401689025,1
48.80856387,2.5596506339,1
48.859242162,2.3030058772,1
48.857795418,2.3771856167,1
48.82869618,2.2405141854,1
48.880686631,2.4447213841,1
48.862887334,2.3791066793,1
48.953379174,2.0662005288,28
48.877066178,2.2987943181,1
48.802871562,2.2776137146,1
48.871310592,2.3479922312,1
48.80545409,2.2405939262,1
48.9283177,1.8634619352,118
48.81174873,2.2524675022,1
48.881598353,2.3652957701,1
48.841800901,2.2380876658,1
48.953679582,2.3090934146,1
48.9203682757022,2.29004636036353,1
48.85561347,2.2787292558,1
48.993183079,2.4438566395,1
48.687733519,2.599346333,72
48.871186926,2.3056623904,1
48.642569062,2.3455222499,1
48.709434269,2.5213597127,1
48.874348107,2.3755887098,1
48.694185929,2.3184619382,1
48.584735012,2.4765646013,1
49.026657821,1.8902990971,340
48.826283268,2.0007755239,50
48.691161405,2.1446151705,1
48.865201507,2.2891024288,1
48.805007081,2.125937471,1
48.816967247,2.5602919292,1
48.8901427885627,2.24183127564763,1
48.752207202,2.3018178602,1
48.843973112,2.2933653699,1
48.876423994,2.3021707043,1
48.861940371,2.3411844132,1
48.80628621,2.1284845218,1
48.847090962,2.3427055266,1
48.876864206,2.2907675625,1
48.864057912,2.3477572157,1
48.857883509,2.3579981384,1
48.852169068,2.3741320252,1
48.833032646,2.3868049989,1
48.854231985,2.3265553642,1
48.891406066,2.2908092455,1
48.944522078,3.1303717955,55
48.871063511,2.3987497343,1
48.776196122,2.4696135028,1
48.894597933,2.2583657026,1
48.843174226,2.3287248206,1
48.855460193,2.338267281,1
48.825975361,2.3717780664,1
48.850524274,2.3382209396,1
48.80877917,2.1266059035,1
48.8772395891829,2.71444355172857,34
48.839629025,2.2446150187,1
48.922073517,2.2990089355,1
48.870411822,2.2986353679,1
48.881677903,2.3023212047,1
48.853088956,2.3384950065,1
48.844430568,2.2341981537,1
48.868945616,2.3245288334,1
48.892576948,2.2888759512,1
48.840950999,2.3506065652,1
48.833751517,2.3446611137,1
48.8877168248343,2.23698855479551,1
48.871186926,2.3056623904,1
48.850554667,2.3495029621,1
48.831106745,2.2429597805,1
48.871937682,2.3602052921,1
48.821694371,2.4894595116,1
48.875384592,2.3856879432,1
48.961650179,2.3269592929,1
48.889668372,2.4037717199,1
48.863277135,2.3858044048,1
48.8321025,2.2902090836,1
48.845695458,2.2386952985,1
48.856831018,2.2786987716,1
48.84472858,2.261645318,1
48.930539825,1.9730331021,217
48.980030473,1.8906688224,53
48.9925728014498,2.2607034122285,1
48.844540772,2.235187033,1
48.824041577,2.2430949225,1
48.880123918,2.4107603192,1
48.830376474,2.2355551792,1
48.854240086,2.345519621,1
48.261651479,2.6786196615,2
48.84645615,2.3256169487,1
48.853739605,3.1472359567,-1
48.983368923,1.9103668876,53
48.988864362,1.908319169,53
48.848450549,2.2872159905,1
48.7993792775781,1.95013481432246,-1
48.881873897,2.3381061906,1
48.764857177,2.0593942938,33
48.861940371,2.3411844132,1
48.769589633,2.3333051476,1
48.843973817,2.2597224605,1
48.882100721,2.2405535165,1
48.855865017,2.3708002932,1
48.836116091,2.4029227176,1
48.916452259,1.9709369035,217
48.927237815,2.1923837111,1
48.827776508,2.642784604,1
48.847494149,2.2623760635,1
48.704428696,2.3227189174,1
49.089932532,2.5068049686,174
48.906452587,2.3432772017,1
48.912711592,2.2505706892,1
48.8557636631744,2.43970440040578,1
48.834866216,2.7049396795,42
49.008417948,2.3692948331,1
48.803561341,2.1847522969,1
48.766848064,2.1846250062,-1
48.948240358,2.6765053339,69
49.083135922,2.0383583057,341
48.918305837,2.3429550005,1
48.966835751,2.3787639901,1
48.874251138,2.3572510347,1
48.819900995,2.3077676625,1
48.913928297,2.2178227237,1
48.877130003,2.3491124141,1
48.715322292,2.5749053574,184
48.940809954,2.8783392964,11
48.759177233,2.3103835556,1
48.8147379059099,3.09815794144477,138
48.965081955,2.3604139409,1
48.875703095,2.3130569143,1
48.654953548,2.3918947068,1
48.891246352,2.2667261184,1
48.881430199,2.351189946,1
48.766441878,2.4928982025,1
48.866510318,2.396599517,1
48.885143998,2.3151043114,1
49.026741306,2.3268068424,1
48.915810626,2.3381831124,1
48.888361166,2.5501169887,1
48.9737517283096,1.69293635202149,21
48.748591379,2.4126837287,1
48.853006944,2.2670080359,1
48.76156899,2.6739615871,97
48.894823526,2.340919027,1
48.912142718,2.3344494446,1
48.88659506,2.3354671149,1
48.972478861,2.3460007435,1
48.618229188,2.432543604,1
48.708263183,3.1640092345,-1
48.98293429,2.2548358174,1
49.131214161,2.3682570365,111
48.8720403,2.3935661244,1
48.857125432,2.4927463152,1
48.871984523,2.3261295199,1
48.867629847,2.3360964831,1
48.9764154337782,2.37501206249179,1
48.848209096,2.8130296604,6
48.849323763,2.3537101187,1
48.949120947,2.2413785057,1
48.836872276,2.7087495244,42
48.96654227,2.0339204617,63
48.8974040390005,2.40496855369498,1
48.712795091,2.1987764683,1
48.880792982,2.3797740642,1
49.157055559,2.3073279612,-1
48.683401792,2.6153867613,72
48.396054309,2.798079696,135
48.8259194711092,2.22682459746864,1
48.83699384,2.3005296196,1
49.0492957333358,2.10256510796512,0
48.882296143,2.2927782757,1
48.8941310694698,2.42057466823514,1
48.854892762,2.3982400364,1
49.009918827,1.9002871236,53
48.872151733,2.3049326823,1
48.838636613,2.4039265849,1
48.757025454,2.3206825233,1
48.83272331,2.3034055512,1
49.047562945,2.2028158731,59
48.9160988245989,2.30538929633281,1
48.864234485,2.3751198331,1
48.8985396310588,2.33784246772167,1
48.780490841,2.2052564233,1
48.262547554,2.6772666623,2
49.02478732,2.3266470353,1
48.983861049,1.7916673537,125
48.776023894,1.984552809,33
48.744962384,2.2601781824,1
48.849261929,2.5759291216,1
48.776004224,2.1297743646,110
48.801414819,2.3262828889,1
48.912341316,2.3252115941,1
48.96159633,2.5983957183,1
48.529615803,2.5450317793,121
48.853372689,2.393041999,1
48.891392527,2.3473070559,1
48.876256781,2.3512721177,1
48.891025693,2.3420649872,1
48.85998507,2.2813907072,1
48.884874894,2.2837159593,1
48.85677018,2.3725925228,1
48.95553345,2.589588665,1
48.420486183,2.3756979708,-1
48.821901742,2.4188961871,1
49.056076566,2.0335494001,0
48.882048001,2.2537799708,1
48.82145264,2.2848326975,1
48.840471692,2.3048470868,1
48.86509728,2.377598596,1
48.84637994,2.3011953525,1
48.831872021,2.3787377396,1
48.828610962,2.3034918311,1
48.856766628,2.356846591,1
48.8379934712954,2.37174752550438,1
48.85460134,2.2890396211,1
48.859460264,2.3870215818,1
48.8573787351697,2.7744304803892,13
48.368237391,2.827455662,43
48.8736040888376,2.57916426104351,1
48.904385624,2.5450579754,1
48.954856997,2.3096075897,1
48.948502145,2.4399826011,1
48.8874434,2.3607743775,1
48.887373067,2.3258144548,1
48.895498199,2.3828082453,1
48.878925478,2.2967103639,1
48.962168439,2.1663144753,1
48.936719933,2.6791023539,69
49.117460153,2.4169329912,114
49.077600348,2.2045821801,342
48.908233793,2.2470847113,1
48.8492859966228,2.40774988385605,1
48.697235015,2.5519739384,1
48.771744265,2.5100340523,1
48.791860555,2.503646815,1
48.849819496,2.3771460311,1
48.632630933,2.4362969562,1
48.879183704,2.4729372158,1
48.689647217,2.4303296941,1
48.851588811,2.82201746,6
48.937751125,3.1376381279,55
48.943886864,3.123651089,55
48.943741396,3.1236222111,55
48.946791781,3.0750641139,-1
48.889141904,2.3817802911,1
48.889277913,2.3842648514,1
48.835362112,2.3703115556,1
48.895790067,2.1569108914,1
48.90668473,2.1727919182,1
48.638945907,1.8256676412,78
48.858452647,2.3725518179,1
48.862903523,2.3498088164,1
48.817502323,2.3201493499,1
48.878044171,2.2916841288,1
48.765037188,2.3180884614,1
48.896520822,2.3458084046,1
48.886169369,2.361052121,1
48.58468907,2.5656090364,104
48.8838576774628,2.3807752935603,1
48.842536237,2.2630103399,1
48.842015088,2.5607428011,1
48.949985547,2.6015712074,1
48.848779331,2.2650043133,1
48.762598565,2.4996722571,1
48.842556887,2.3437805451,1
48.313696028,2.6832204008,348
48.869966315,2.3081438938,1
48.627684062,2.411767805,1
48.618851952,2.4457853199,1
48.6977676485845,2.18888922642669,1
48.871584483,2.3078756377,1
48.934301105,2.4926144703,1
48.867711799,2.3622488601,1
48.887492376,2.3732710687,1
48.8826447101842,2.2695438070532,1
48.851386245,2.4737459104,1
48.84557774,2.5497082643,1
48.842341248,2.55797479,1
48.585683387,2.4721404237,1
48.590562618,2.477479835,1
48.8240467262142,2.49743586988907,1
48.8983485251799,2.51678995168232,1
48.848307567,2.393934971,1
48.695769464,2.549213093,1
48.849428586,2.4174304992,1
48.884530661,2.3853515,1
48.941813008,2.4328669546,1
48.872770491,2.3022909562,1
48.770374328,2.4591982631,1
48.881598353,2.3652957701,1
48.6650914858523,2.5510285089168,1
48.878798794,2.3298114703,1
48.887022386,2.2602527365,1
48.8720403,2.3935661244,1
48.775562097,1.9999264007,33
48.850476517,2.5050527808,1
48.875016098,2.2900155777,1
48.831967868,2.3604244926,1
48.841511543,2.5188047771,1
49.031464599,2.3591196415,1
48.607359057,2.2959035715,1
48.866078322,2.329454386,1
48.898665914,2.2799492792,1
49.117297785,2.2260875393,100
48.872863779,2.3564733182,1
48.89874875,2.2823478983,1
49.112641185,2.2149300457,100
49.126914347,2.4335027572,114
48.493880953,2.1890063702,161
48.865701868,2.3671808697,1
48.851259868,2.3767596353,1
48.908464434,2.2887366531,1
48.846971384,2.3735567154,1
48.873053731,2.3165925738,1
48.686158651,2.1676780122,1
48.870362102,2.1610457023,1
48.734677269,2.2272066238,1
48.968395657,1.715719851,21
48.828286953,2.3231880756,1
48.8979746918905,2.26109475982728,1
48.8536101851821,2.39323275691052,1
48.996974149,1.8774359718,53
48.7515104376771,2.50091642498603,1
48.885599094,2.2589288889,1
48.902072234,2.1535735083,1
48.856307855,2.2646311133,1
48.876311039,2.3786221534,1
48.723242115,2.4527342706,1
48.854733389,2.465037591,1
48.707422665,2.3261152365,1
48.850781771,2.3894581015,1
48.851004106,2.3096548774,1
48.917267891,2.7580404254,-1
48.880687197,2.2675988535,1
48.801823178,2.4963647532,1
48.91894943628,2.31844757042701,1
48.91357555,2.2614435972,1
48.698416921,2.5055535603,1
48.9420103592526,2.16639334485547,1
48.870458175,2.3329074026,1
48.991443234,1.9558839496,-1
48.3977460536229,2.46680829529206,8
48.845530176,2.3496103724,1
48.841648963,2.3034552118,1
48.883283345,2.342548714,1
48.836643102847,2.22986396738414,1
48.824575598,2.3679592828,1
48.901444553,2.0710111597,1
48.846042697,2.2583235896,1
48.359253758,2.9682749496,177
48.865639194,2.7577371547,13
48.914195637,2.2888684508,1
48.8300598629118,2.32085060943595,1
48.8565285508171,2.40324351453021,1
48.872481113,2.310210054,1
48.910203917,2.2686092452,1
48.859972175,2.3452205353,1
48.99726454131,2.47930058344795,160
48.798601197,2.4739341389,1
49.011276319,2.2342057288,1
48.860670965,2.2766663249,1
48.89219124,2.1291852153,1
48.992370882,2.0998227357,38
48.875307079,2.3201868559,1
48.8680001904727,2.3256071413338,1
48.92374783,2.4797693602,1
48.888683101,2.3566569382,1
48.826461014,2.306279998,1
48.985917943,1.7463868597,48
48.862042127,2.2821788205,1
48.78562935,1.8145120586,94
48.834305582,2.5196356988,1
48.909438058,2.3865898961,1
48.846529641,2.3322895437,1
48.852787485,2.4932186478,1
48.92396392,2.2456360886,1
48.767921667192,2.49629661335948,1
48.973023709,2.6305125282,-1
48.84603478,2.4305225795,1
48.645005093,2.8271106394,92
48.813868038,2.4117554731,1
48.8174054,2.3989368645,1
48.800317379,2.4015239383,1
48.875273129,2.3297641241,1
48.825100626,2.3747634436,1
48.867868682,1.6173415661,-1
48.9774352260078,1.91381753231016,53
48.923490601,1.9695526375,217
48.884164597,2.2990628322,1
48.906824696,2.6702902278,-1
48.7446109285154,2.35158991566822,1
48.8538999454815,2.43797740442278,1
48.844553487,2.4093652137,1
48.870660748,2.2277319876,1
48.318487417,2.0015855515,115
48.567593554,2.229203493,-1
48.949145269,2.5704478653,1
48.780660242,2.2388711151,1
48.851481654,2.2702498116,1
48.7777646007506,2.31693143458989,1
48.828462648,1.8706547318,-1
48.885950034,2.383700767,1
48.867285711,2.436157206,1
49.03527627,2.1139935709,0
48.877091662,2.3227461143,1
48.8720403,2.3935661244,1
48.837178818,2.7090640215,42
48.838710186,2.6321976924,1
48.951643196,2.3151948483,1
48.881020177,2.490187766,1
49.160690016,1.9361985627,102
48.837799138,2.2816216494,1
48.815521369,2.3813375728,1
48.868705871,2.2967992652,1
