y_latitude,x_longitude,cluster_label
48.907944508,2.2551586777,0
48.791983408,2.2541956896,0
48.903973771,2.2839947313,0
48.943950729,2.474719998,0
48.920285223,2.4103751556,0
48.887278859,2.3267008769,0
48.847726848,2.3188047024,0
48.843179882,2.3227233823,0
48.853292486,2.3639231079,0
48.383663551,3.0339187427,441
48.419279115,2.7318045396,95
48.740734562,2.316072182,0
48.781699591,2.3275949143,0
48.715801332,2.4781971699,0
48.699999829,2.467247557,0
48.891174124,2.5038798188,0
48.883239776,2.2675816352,0
48.9015880422151,2.26067897678967,0
48.912789535,2.3703735347,0
48.944969281,2.3013706547,0
48.9986242929826,2.52723311677251,47
48.863182691,2.4192177422,0
48.857579608,2.4957062857,0
48.938697264,2.1735783291,0
48.866217167,1.7917209941,247
48.885718362,2.2946806636,0
48.850487173,2.4018926991,0
48.849073279,2.3239258538,0
48.8736869920624,2.33799495105759,0
48.763371237,1.9174561074,112
48.8971165933218,2.40568793099763,0
48.885684791,2.3112833439,0
48.889888327,2.3246690211,0
48.864617378,2.2913009824,0
48.855980418,2.275010202,0
48.8927674932733,2.24349478646261,0
48.846184357,2.3054009822,0
48.827724023,2.2705638431,0
48.892115877852,2.23378389300189,0
48.835510644,2.2440388711,0
48.87099152,2.315817866,0
48.846568277,2.3038813872,0
48.690401186,2.6090601735,104
48.885086045,2.4986550099,0
48.88234822,2.2403126368,0
48.895553536,2.2491540491,0
48.7925688346215,2.61107697643327,0
48.846972833,2.2429895724,0
48.6651477120224,2.21061074103121,413
48.874952147,2.3110853643,0
48.9006667019091,2.41725133072635,0
48.877345502,2.3112786801,0
48.875441241,2.3160785924,0
48.804035948,2.1354436498,0
48.878023877,2.3542484249,0
48.874614913,2.3590107875,0
48.877437196,2.3555250954,0
48.851119026,2.3830408923,0
48.839034329,2.397682218,0
48.839376963,2.3971599732,0
48.846399251,2.313384186,0
48.870733959,2.2789872262,0
48.848323251,2.2641099827,0
48.869436424,2.2949975137,0
48.870193856,2.3284679618,0
48.8854288686696,2.1760908913629,0
48.860817027,2.3504693517,0
48.896590568,2.2804323277,0
48.727864846,2.4752315261,0
48.86906638,2.649498899,0
48.768252451,2.1578298978,0
48.783462076,2.2843458282,0
48.779567093,1.9895238613,112
48.850380484,2.3341876012,0
48.850825933,2.3491098206,0
48.867377844,2.3583228082,0
48.892865987,2.4744274384,0
48.917319778,2.4623665771,0
49.0076032129425,2.31331481490428,0
48.908238317,2.3324201981,0
48.494132188,2.1885796411,219
48.87826845,2.3064422593,0
48.870904531,2.2879353058,0
48.927893856,2.3243845334,0
48.894498815,2.5465082674,0
48.879190503,2.3049779578,0
48.988564139,2.5253876741,47
48.8882803433764,2.2452888389627,0
48.877072989,2.3132330044,0
48.845226658,2.3425546225,0
48.81191809,2.1351381212,0
48.835381824,2.3231368256,0
48.875351824,2.2871859714,0
48.875792947,2.2898331941,0
48.876786901,2.1799642417,0
49.018928092,2.4427350726,47
49.097075016,2.2009944318,70
48.834983963,2.4003322169,0
48.9789739114274,2.38278015954606,0
48.812989992,2.2634669903,0
48.833353535,2.2676384667,0
48.779524809,3.3034427623,127
48.915635328,2.3741056002,0
48.801420936,2.6303661614,0
48.730520887,2.7280436146,102
48.869583568,2.6230668395,0
48.747438857,2.1050048156,-1
48.844943956,2.2797135807,0
48.945020219,2.4341897114,0
48.8197517314217,2.24079278953304,0
48.823950429,2.3660200466,0
48.895082581,2.3496133175,0
48.888644787,2.2437687989,0
48.880693023,2.3266630294,0
48.617310161,2.5041391225,0
48.892371307,2.286055534,0
48.852002853,2.3647769779,0
48.877091662,2.3227461143,0
48.879270986,2.3245380847,0
48.706994038,2.2389004434,0
48.926776023,2.4434097082,0
48.87696997,2.3270017176,0
48.856461946,2.3833660602,0
48.888466895,2.0889767588,0
48.8535713329081,2.41661485709727,0
48.876929643,2.3157631746,0
48.870102794,2.2886210962,0
48.846857831,2.3303448832,0
48.890952371,2.3478962931,0
48.859704881,2.2784695239,0
48.837566581,2.3119773315,0
48.788827345,2.4813025612,0
49.003654533,2.2897553283,0
48.715010839,2.2470994531,0
48.780344541,2.455657239,0
48.929681564,2.3537676404,0
48.822894094,2.2556536194,0
48.746314135,2.467930409,0
48.9482953698313,2.19147151677209,0
48.947949114,2.1910540507,0
48.62717105,2.4360741892,0
48.650320526,2.6898078169,-1
48.832091828,2.3209154103,0
48.87187659,2.3112746459,0
48.84558884,2.4182149675,0
48.875269919,2.3169452535,0
48.896675469,2.3813566578,0
48.846407727,2.355151325,0
48.872194778,2.3141412342,0
48.871994402,2.355522909,0
48.876228306,2.3500017415,0
48.880369986,2.3498818711,0
48.868502022,2.2829050273,0
48.831283368,2.3452351424,0
48.831258455,2.3159103751,0
48.86279023,2.3362969206,0
48.998468191,1.9563300492,-1
48.780569357,2.0017535402,112
48.826722083,1.974185369,117
48.870369312,2.2873127772,0
48.843184432,2.3232254356,0
48.8860586220771,2.17142978608665,0
48.958418205,2.8779334949,97
48.838989098,2.2464081974,0
48.785872235,2.3244222099,0
48.754339995,2.3229283048,0
48.689498007,2.3470158168,0
48.871761911,2.3477998057,0
48.884187386,2.3588397774,0
48.85820656,2.32677386,0
48.883968649,2.3591383818,0
48.884187386,2.3588397774,0
48.85330488,2.3724701615,0
48.881984684,2.352710674,0
48.841250278,2.2199428845,0
48.875264163,2.2886566751,0
48.862369113,2.3542570893,0
49.064076412,2.8453983556,-1
48.937174717,2.8764912645,163
48.78398921,2.4374480735,0
48.560238083,2.6354852751,81
48.87123006,2.3221624816,0
48.87090468,2.3191837934,0
48.853740816,2.3073140183,0
48.8587031,2.36462305,0
48.860445617,2.3187698028,0
48.988775207,1.6766264882,114
48.840398606,2.399102256,0
48.922168528,2.0421810266,113
48.981223031,2.0032755012,115
49.150206233,1.8068388311,-1
48.843511916,2.2382925236,0
48.907654226,2.2401274665,0
48.673686478,2.3006951867,476
48.6488797762496,2.25142622741108,272
48.702551589,2.2817384751,0
48.693478466,2.2724421288,0
48.712843112,2.2973266543,0
48.8519362316404,2.37311953114866,0
48.929782268,2.3427190302,0
48.603368729,2.4330225546,0
48.876820924,2.2913558073,0
48.836972776,2.3196433511,0
48.875295764,2.342112353,0
48.8338933184729,2.62874499152737,0
48.888742099,2.3738942708,0
48.848025797,2.2621041705,0
48.868819004,2.601857783,0
48.862687545,2.3380056386,0
48.605184556,2.3635883396,515
48.878914481,2.3283087477,0
48.86678771,2.2982033597,0
48.845199854,2.1969389614,0
48.88483582,2.3137419616,0
48.929782268,2.3427190302,0
48.992082367,2.2225194023,0
48.712909551,2.4361741551,0
48.703252488,2.3422397678,0
48.874714848,2.3870192954,0
48.867594746,2.3912900547,0
48.880841966,2.2759361821,0
48.847306303,2.3177151393,0
48.813050981,2.3217479826,0
48.845877651,2.3294036204,0
48.872535198,2.2304163422,0
48.870191821,2.3313172643,0
48.868944405,2.2887218472,0
48.848182158,2.3267425635,0
48.871560731,2.3408062923,0
48.638958167,1.770606031,286
48.465190362,3.2319927405,489
48.862844228,2.8180328357,155
49.076413496,2.1964141417,26
48.784076071,2.4575760073,0
48.758224578,2.4096852829,0
48.915440377,2.3561542443,0
48.764217861,2.3924453908,0
48.865537574,2.3765228447,0
48.85207931,2.4448939056,0
48.868652591,2.591096036,0
48.809560538,2.2557466979,0
48.829502196,2.2514968018,0
49.028032485,2.2257168452,0
48.669419885,2.3757874923,0
48.777857962,2.3361748024,0
48.828754187,2.3417193189,0
48.90745283,2.2532055195,0
48.954916942,2.2674116222,0
48.6670957625114,2.37352348726266,0
49.005286151,2.3017476828,0
48.702850855,2.5190722305,0
48.885013878,2.4017593281,0
48.89633104,2.1349091836,0
48.991841084,2.3342240948,0
48.657099155,2.282327538,0
48.893489693,2.3246722266,0
48.991993189,2.3181547301,0
48.713436417,2.0737151931,190
48.836526677,2.2321510195,0
48.876017043,2.1995614502,0
48.909008177,2.2932369114,0
48.934281526,2.875005318,163
48.992276246,2.1703662092,0
48.835448779,2.3401736224,0
49.075668727,2.0738801218,0
48.804726709,2.4238526137,0
48.713798902,2.4594319185,0
48.9184920249905,2.52359476969582,0
48.992684262,2.2868604233,0
48.723242115,2.4527342706,0
48.960408411,2.5390121538,0
48.870981583,2.3886828323,0
48.8855339677854,2.24896782543896,0
49.091995302,2.365987289,15
48.921542627,1.764892805,396
48.797117754,2.263560674,0
48.885533968,2.2489678254,0
48.713798902,2.4594319185,0
48.970801598,2.2560033211,0
48.843817104,2.2076817761,0
48.669159153,2.5421185029,210
48.958864056,2.4743195744,0
48.87117674,2.287961714,0
48.8910949714436,2.23794420878513,0
49.037480723,2.0817080532,0
48.9288521831345,2.144978714176,0
48.713982346,2.4340111013,0
48.852674585,2.7969497878,254
48.909498175,2.0402121067,0
48.58747066,2.599736255,108
48.919057193,2.4217509287,0
48.988250673,2.2447247441,0
48.857241403,2.193241391,0
48.826551894,2.5514171011,0
48.732339757,2.0207806536,251
48.761983032,1.9948309832,112
48.765883708,2.1241420391,319
48.526284843,2.6458289083,81
48.603843888,2.5766165164,108
48.883930219,2.3396537041,0
48.530429995,2.654936352,81
48.56295488,2.6055779244,81
48.530643889,2.5424169251,258
48.547800859,2.6484057629,81
48.556423703,3.01278992,107
48.526240657,2.6830455692,260
48.514822483,2.6358811345,81
48.842280902,2.3212363835,0
48.840572014,2.2958130604,0
48.840595411,2.2957083751,0
48.835323576,2.3607745923,0
48.883281557,2.3101051738,0
48.88183003,2.3158250577,0
48.85129368,2.3977269449,0
48.85975353,2.3015243836,0
48.859506224,2.3004802222,0
48.843989009,2.3323979911,0
48.878059765,2.2960048528,0
48.846595327,2.348774299,0
48.858077206,2.3476010625,0
48.847237835,2.3285198556,0
48.871140929,2.2986521352,0
48.853557506,2.3386553263,0
48.872167699,2.2969792534,0
48.886161911,2.3201311951,0
48.826031284,2.3318192451,0
48.899702268,2.284596927,0
48.874156038,2.3751289604,0
48.561225843,3.2966859967,96
48.407164484,2.701982294,95
48.711309245,2.3672762151,0
48.942230475,2.1966405157,0
48.925358943,2.4287373289,0
48.823958578,2.3516545298,0
48.797753468,2.414082735,0
48.762765787,2.3496014991,0
48.7627657866993,2.34960149911876,0
48.5918324,2.2724980045,-1
48.88336894,2.3347626483,0
48.880545053,2.3189309545,0
48.840900575,2.3006611308,0
48.874772274,2.3917537134,0
48.857695584,2.3281884038,0
48.841005826,2.3009731006,0
48.831319044,2.2573695455,0
48.840943416,2.7985361827,308
48.786846058,2.2262190315,0
48.632449127,2.2663443261,0
48.841872677,2.2901060027,0
48.850926175,2.4662015051,0
48.957556883,2.9490682729,161
48.878572038,2.3035096628,0
48.793801602,2.4804091146,0
48.405306935,2.6964083368,95
48.874520017,2.3004633228,0
48.852392008,2.3445020458,0
48.806483602,2.130815106,0
48.8997540741669,2.28669361046153,0
48.844531519,2.3213079051,0
48.950832752,2.3924594726,0
48.856057591,2.3402629121,0
48.866959945,2.2745983855,0
48.851629494,2.3188141932,0
48.835511819,3.4205610321,-1
48.879421031,2.3180089065,0
48.867552754,2.3471452675,0
48.530981352,2.6552171557,81
48.669552598,2.4147346626,0
48.805395906,2.3389610259,0
48.859906745,2.4905704664,0
49.000751798,2.1823005503,0
48.875337583,2.3930982569,0
48.832516647,2.3446548411,0
48.966297033,2.8436202773,-1
48.891911351,2.1344927089,0
48.860926315,2.3446164367,0
48.7931426366111,2.14331625064119,0
48.854262859,2.294455142,0
48.854262859,2.294455142,0
48.852345208,2.3460736945,0
48.392100866,2.9736537881,-1
48.942473368,2.5314821242,0
48.848704796,2.2642471371,0
48.858840129,2.8985679106,-1
48.5244660167221,2.66479835457292,81
48.903302026,2.8110708536,158
48.854693998,2.3301951097,0
48.606113908,2.4148325129,0
48.9825460619661,2.23149899173606,0
48.7884874727248,2.05823881198705,112
48.717610565,2.2476383434,0
48.929733065,2.0368625023,113
48.817656709,2.0064159812,117
48.641652077,1.8360845441,111
48.82716993,1.9951957444,117
48.680124031,2.0512594629,517
48.827076409,2.7094516656,160
48.882645022,2.7047514747,99
48.26716408,2.6934506851,94
48.541890492,2.6408727937,81
48.536805577,2.6775016071,81
48.514785063,3.2458354275,275
48.999586733,2.4666754154,47
48.887400099,2.328159603,0
48.842701596,2.3033648394,0
48.911687696,2.3632593865,0
48.870808517,2.2963359829,0
48.868394989,2.2803709914,0
48.516466455,2.5652339778,258
48.864385819,2.3990504933,0
48.978821447,2.3062489207,0
48.881982209,2.3882250743,0
48.833801812,2.3489300421,0
48.5327853408224,2.62487259659358,81
48.851988759,2.4039891723,0
48.773570663,2.0291433309,112
48.869043779,2.3620907739,0
48.830334437,2.2361829813,0
48.891354851,2.2881343416,0
48.908536886,2.4280160768,0
48.813756675,2.3965562682,0
48.556773611,2.2863895634,-1
48.967165581,2.0350719303,0
48.830108579,2.5614792785,0
48.9067568453353,2.4426952811756,0
48.873517461,2.3436936977,0
48.836374208,2.2896999565,0
48.868759775,2.2983373825,0
48.869527004,2.2986436008,0
48.875493766,2.302395318,0
48.840047553,2.3685410657,0
48.897109958,2.2190259915,0
48.643070091,1.8327095494,111
48.415505763,2.7304061161,95
48.875599869,2.3432824247,0
48.869325156,2.3310975886,0
48.86729166,2.3264328797,0
48.870275571,2.3075168964,0
48.870597872,2.3063787516,0
48.871877359,2.3134437045,0
48.875485983,2.3420322349,0
48.83237857,2.3377115739,0
48.945548573,1.9309013317,339
48.777892693,2.4552662538,0
48.858854529,2.280783409,0
48.844282273,2.3060798436,0
49.12284078,2.2818331237,-1
48.878014789,2.3276045162,0
48.839066324,2.2577525185,0
48.89026463,2.2969693517,0
48.884451129,2.3148802374,0
48.7135713921736,2.25718518578252,0
48.855470599,2.3683150392,0
48.871190073,2.3479910131,0
48.9471896123327,2.06464401946756,186
48.867830678,2.1858295303,0
48.994352701,2.6482225447,106
48.815951765,2.3160934771,0
48.806091915,3.0942535806,105
48.266996196,2.6922077806,94
48.269456506,2.6752893178,94
48.745715094,2.7258942947,102
48.231082941,2.6768924425,-1
48.672221085,2.0680275968,227
48.758931184,2.3290857202,0
49.043319161,2.0711505977,0
48.944674366,2.4724457363,0
48.970309791,2.3851926442,0
48.816315295,1.8744073337,181
48.799845018,2.1239930417,0
48.863946637,2.4097966436,0
48.913241517,2.363869234,0
48.561507765,2.6347381178,81
48.8569290028275,2.75588131400116,254
49.0531948509543,2.02954773109853,0
48.913305206,2.3639913892,0
48.913305206,2.3639913892,0
48.611851679,2.4216596668,0
48.432076321,2.1523377538,120
48.77146177,1.9883200168,112
48.913928297,2.2178227237,0
48.854535443,1.9811872816,324
48.999630675,2.1077024022,0
48.800643517,2.3073567857,0
48.859909998,2.3870863494,0
48.770335628,2.4098139102,0
48.895560525,2.2395722118,0
48.8393439649031,2.79748293262258,308
48.824325939,2.3523950235,0
48.981287286,1.8931938138,110
49.0536040812606,2.04298690489089,0
48.846184357,2.3054009822,0
48.818579024,2.3168752304,0
48.994178017,2.1975824499,0
48.992097411,2.2807732257,0
48.988116371,2.2458184471,0
48.794097065,2.4123597048,0
48.589140672,2.5890244188,108
48.831464764,2.585294271,0
48.8824681090077,2.24723332955545,0
48.926899381,2.3269834253,0
48.989206147,2.1624924748,0
48.866729392,2.3422478033,0
48.866500976,2.3422020215,0
48.852341498,2.2636525621,0
48.930176195,2.2317726381,0
48.880876258,2.3521949781,0
48.873005939,2.3455374092,0
48.699269592,2.8922374851,-1
48.840945686,2.3780054136,0
48.913911468,2.4580779457,0
48.81475865,2.4786737019,0
48.895235736,2.4622877469,0
48.932131487,2.2013744561,0
48.762145189,2.1228490245,319
49.0149916093294,2.17919434318617,0
48.841814164,2.3729682253,0
48.624720968,2.563186993,98
48.846811558,2.3425959485,0
48.86817602,2.3017224045,0
48.841814164,2.3729682253,0
48.861903484,2.340610345,0
48.856673715,2.3614966995,0
48.880876258,2.3521949781,0
48.879707727,2.327353584,0
48.848757629,2.313898205,0
48.878956421,2.3467770632,0
48.863397715,2.3583909156,0
48.506773323,2.7953571783,385
48.753733851,2.6420096008,-1
48.956504275,2.9201263511,97
48.868559045,2.3540771587,0
48.753875826,1.9215201441,112
48.685862651,2.4097955294,0
48.87516955,2.3084705786,0
48.811640151,2.1920872084,0
49.032992576,2.3524742645,37
48.862055217,2.4771113499,0
48.709892559,2.5594727376,366
48.704782934,2.4597343175,0
48.948785263,2.4149631671,121
48.732007812,2.4288467367,0
48.8302565442631,2.23185690127802,0
48.884071957,2.3505882532,0
48.872151733,2.3049326823,0
48.405048187,2.7011525,95
48.812172387,2.3400231029,0
48.874732246,2.3295515755,0
48.844567204,2.3295506126,0
48.872399355,2.2921088195,0
48.988748764,1.7183509486,114
49.00050574,1.6991294334,114
48.98094272,1.9112610213,110
48.873464594,2.3125952121,0
48.836276604,2.711219275,159
48.891746312,2.2861073385,0
48.804113022,2.2659972903,0
48.82720575,2.3249116314,0
48.843653961,2.387511347,0
48.653911034,2.2538302099,272
48.884125879,2.401326345,0
48.82976689,2.4939036811,0
48.813478414,2.5334520487,0
48.859634251,2.3562700766,0
48.8688335,2.3084705803,0
48.936990347,2.3785088861,0
48.873819756,2.227194188,0
48.850654282,2.3468225004,0
48.838060944,2.3480539231,0
48.821963987,2.4146750108,0
48.8708846409265,2.22758551902712,0
48.846731208796,2.32685260767295,0
48.892579252,2.3357402981,0
48.9552891,2.5880871887,0
48.886535503,2.3465251598,0
48.715080391,1.8950132077,170
48.838677445,1.8385736066,392
48.918850042,2.3986330516,0
48.852593131,2.4685088401,0
48.955939041,2.2615007857,0
48.757732864,1.9465972312,112
48.809228638,2.2584786625,0
48.7100651487777,2.58217300689007,3
48.875469458,2.3455800786,0
48.796682545,1.5910195127,-1
48.992923326,1.7300538217,114
48.9552356677103,2.21274618644252,0
48.878011022,2.1416197539,0
48.850430924,2.4057833513,0
48.842280902,2.3212363835,0
48.842280902,2.3212363835,0
48.857136476,2.3234986178,0
48.8951810567826,2.23798124070097,0
48.833094786,2.298149917,0
48.701546579,2.1337208568,266
48.84263143,2.2423999544,0
48.842971748,2.2396207702,0
48.830104325,2.33997277,0
48.832763015,2.3450545786,0
48.8360404490316,2.39454844433924,0
48.879296495,2.3244368527,0
48.885168641,2.2942451838,0
48.881822709,2.3024932599,0
48.8832199677569,2.24647722967372,0
48.924999991,1.9915100675,-1
48.871192021,2.3001287417,0
49.032761735,2.3531389035,37
48.765184663,2.5075975638,0
48.865329715,2.3704542417,0
48.828990637,2.3571458114,0
48.853217886,2.3459154192,0
48.85247621,2.3936084709,0
48.729686082,2.3668904689,303
48.877317343,2.314991806,0
48.874462109,2.2999419159,0
48.874851008,2.2964790639,0
48.965055462,2.9130137448,97
48.848846259,2.3697697836,0
48.848839489,2.273528771,0
48.86428675,2.3573411237,0
48.7661060908305,2.47231264316793,0
48.862139868,2.3412863022,0
48.728142647,2.3079040092,0
48.872577408,2.3607322756,0
48.814009118,2.4297365683,0
48.702651149,2.3022108118,0
48.861027411,2.3486375191,0
48.79176494,2.4894892742,0
48.721150858,2.08917953,367
48.82370989,2.4218939559,0
48.885731371,2.3250374013,0
49.001979752,2.52925335,47
48.947481956,2.472586008,0
49.020267346,2.451398407,47
48.852535447,2.3452889087,0
48.792550055572,1.97940727896699,112
48.869436424,2.2949975137,0
48.894957119,2.2958943501,0
48.850241983,2.3379151765,0
48.663835032,2.5670874394,210
48.486012171,3.1508888032,-1
48.362200303,2.108254721,-1
48.700155395,2.2266832299,0
48.85186026,2.2134706142,0
48.88335877,2.4059333058,0
