y_latitude,x_longitude,cluster_label
48.843129973,2.3316313695,0
48.799869395,2.3200905384,0
49.077511926,2.6765564214,110
48.743158579,2.263953893,0
49.024234289,1.984519665,176
48.890042136,2.3422675303,0
48.817345722,2.3007918222,0
48.688973217,2.5331785883,26
48.863305007,2.3981946659,0
48.674872164,2.5348119029,26
48.751483313,2.505161498,0
48.654714937,2.3936479188,0
48.733276782,2.4087376555,0
48.8425937193704,2.48755337527377,0
48.746569686,2.448257058,0
48.814641393,2.3949717564,0
48.707389,2.217447248,0
48.877070764,2.2942184338,0
48.358075706,2.1225731144,177
48.826682698,2.4061512855,0
48.933668453,2.2893613196,0
48.833702017,2.6646699416,0
48.8859819786868,2.23010101316981,0
48.914243932,2.5233826034,0
48.997457539,2.3541990404,0
49.012513601,1.9181485241,37
49.027387045,2.3419111546,0
48.840248967,2.2901989688,0
48.879840983,2.353366046,0
48.833758208,2.3556591544,0
48.976828477,2.3711270171,0
48.874410595,2.3261795265,0
48.629462910898,2.40223558864309,0
48.9166823571271,2.30947599655857,0
48.982647677,2.3531470364,0
48.783717069,2.4499508459,0
48.848424343,2.2924982775,0
48.88178641,2.3348155899,0
48.981540934,2.2484279899,0
48.864281409,2.3977631349,0
48.86660574,2.3817969173,0
48.8709657618777,2.59403592098839,0
48.93559948,2.1759753932,0
48.8909934278204,2.25675792617546,0
48.748225522,2.4155497537,0
48.830315197,2.3039404001,0
48.88654098,2.2300126969,0
48.7582957233724,2.30673702585119,0
48.93251965,2.4290517935,0
48.874042115,2.31722449,0
48.846410609,2.8278886971,20
48.866529645,2.2782495807,0
48.786012152,1.9740423573,15
48.873053731,2.3165925738,0
48.768547387,2.484157295,0
48.674616638,2.6937381606,178
48.87226903,2.3357269186,0
48.844567204,2.3295506126,0
48.869880526,2.3095314941,0
48.994173885,2.9533544649,-1
48.9188642829488,2.19940155569653,0
48.9002540141625,2.33481014475432,0
48.8489363338348,2.29934208839858,0
48.86466896,2.3503095474,0
48.7044783312047,2.3455347787031,0
48.85007636,2.3380521943,0
48.832714752,2.3350848579,0
48.674913731,2.5883354185,-1
49.030397941,2.4531544225,72
48.88658222,2.3694949913,0
48.885531017,2.2300959528,0
48.8859819786868,2.23010101316981,0
48.888358856,2.3322563948,0
48.850740998,2.2720904111,0
48.86732147,2.2910762057,0
48.813922298,2.1278775309,0
48.849563329,2.2680444753,0
48.867711799,2.3622488601,0
48.826074777,2.371699227,0
48.9082878917682,2.39738889637436,0
48.835276958,2.3336121428,0
48.823700123,2.4666254478,0
48.8580042914217,2.46409219114991,0
48.8467274895511,2.37507221083383,0
49.003481979,2.4193960799,0
48.744503006773,2.35220502619668,2
48.900800535,2.8678745522,118
48.480593088,2.3614172832,164
48.867604805,2.3242299519,0
48.87955315,2.5340447662,0
48.876944182,2.3529910639,0
48.849832655,2.3976320855,0
48.974017215,2.5018761716,27
48.881599254,2.3477768298,0
48.846111751,2.4000828973,0
48.8942674093543,2.25654956210703,0
48.836375496,2.6456987763,0
48.870426021,2.2988639386,0
48.842040076,2.2866482705,0
48.858894439,2.3481939532,0
48.860730759,2.383780058,0
48.770978478,2.3596345666,0
48.3851280762179,2.95324128327731,79
48.871480092,2.3907478578,0
48.885350259,2.3240214846,0
48.990751091,2.1814407212,0
48.833953939,2.3996724362,0
48.8953801982501,2.46201483242263,0
48.824529519,2.6778155971,0
48.881370326,2.3342236556,0
48.849187509,2.3746956215,0
48.884493314,2.2429371062,0
48.847628404,2.7125209385,21
48.9151622233802,2.33118659206453,0
48.903761073,2.1628347316,0
48.958462891,2.9997880658,-1
48.853115696,2.3872624841,0
48.888364397,2.0664691448,0
48.891294583,2.6224990264,111
48.990836753,2.4102865495,0
48.8688360350758,2.27445774528012,0
48.850727006,2.3006559938,0
49.04821692,2.0254720415,9
48.8590755558068,2.41546351703161,0
48.87142705,2.3957191194,0
48.83867311,2.5040321288,0
48.8753683086987,2.23306168603426,0
48.8280474914736,2.35805498433573,0
48.742120614,1.9504410016,121
48.5512118852871,2.27670777573502,-1
48.873878979,2.3069903022,0
48.894902757,2.4630372499,0
48.777508671,2.3143327993,0
48.87194656,2.3273747372,0
48.770373733,2.3134223458,0
48.808798946,2.0643062176,15
48.882969263,2.1513474777,0
48.941153709,1.974878598,87
48.974097603,2.0526130361,9
48.902032547,2.5115871778,0
48.880062328,2.3011172869,0
48.8320743703931,2.23798556763939,0
48.935982904,2.0214061494,17
48.908173601,2.2923056557,0
48.89872212,2.237719344,0
48.896651676,2.3701327784,0
48.813117838,1.6700654561,-1
48.8851699599595,2.20604276019998,0
48.752866029,2.2683881181,0
48.822002864,1.9722955528,50
49.070656375,2.1648281792,75
48.8467837772202,2.3074943834857,0
48.838568713,2.3195652957,0
48.866904702,2.435917319,0
48.879933962,2.2989125136,0
48.903384086,2.3121223573,0
48.88393504,2.3217419674,0
48.962642994,2.2405994046,0
48.691882423,2.3490688234,0
48.853115696,2.3872624841,0
48.96734006,2.2288994661,0
48.937980762,2.2079249801,0
48.8686281489444,2.17632731988484,0
48.876280204,2.1855760951,0
48.886616563,2.2649625535,0
48.895321831,2.2980451455,0
48.89624694,2.2506507062,0
48.909602792,2.3723678325,0
48.856197341,2.3087173404,0
49.053092603,2.1347424458,9
48.881772901,2.2546620744,0
48.850919105,2.8989271476,179
48.9463154285398,2.25377005157988,0
48.846816976,2.4308499289,0
48.88761181,2.8260241655,98
48.558238728,2.2119604464,180
48.853721608,2.327276099,0
48.905113767,2.1304082967,0
49.028164155,1.5339755041,-1
48.871657289,2.2088744054,0
48.838044897,2.3921441602,0
48.8693017569112,2.41819387625327,0
48.852730328,2.3644192255,0
49.015302038,1.9509616753,89
48.919482145,2.0357030241,17
48.673049291,2.5359923027,26
48.770005774,2.3074851137,0
48.870835762,2.3734224034,0
48.8083499678189,2.12520345122083,0
48.884600955,2.3637056888,0
48.886450967,2.3129488111,0
48.865141056,2.3759881914,0
48.820404025,2.3391797613,0
48.829475893,2.3471259965,0
48.830429368,2.5619669801,0
48.856313845,2.3214351947,0
48.987930465,1.7175095476,28
48.952555222,2.2746388094,0
48.883236547,2.3609801064,0
48.845581816,2.4681034244,0
48.87790768,2.5122606371,0
48.916018211374,2.39010501809079,0
48.8420444465704,2.23933044645929,0
48.7918879771415,2.51750215052021,0
48.621564371,2.5685130752,181
48.8534062345919,2.76683026400394,21
48.8475566258937,2.42173979753401,0
48.821687326,2.4901269612,0
49.079964295,2.1055003884,182
48.385586376,2.9560837833,79
48.478642362,3.134541969,183
48.7858564210633,2.43732599798411,0
48.8903403370062,2.41005281193772,0
48.933922163,2.3560565458,0
48.839552197,2.3457667306,0
48.909530626,2.397171635,0
48.989697549,1.7133006675,28
48.622503761,1.8156061097,184
48.862475026,2.3553857736,0
48.832185834,2.5872872511,0
48.918567024,2.4961805853,0
48.857271533,2.7253745058,117
48.967297613,2.272658882,0
48.652167386,2.3809343293,0
48.761693927,2.3604416101,0
48.8468882495515,2.4182198111371,0
48.869690145,2.2979379508,0
48.84420055,2.4342571959,0
48.802877037,2.4784861162,0
48.89097703,2.3592948826,0
48.802663234,2.4037141134,0
48.882944917,2.1714971923,0
48.55105078,2.6535150419,14
48.515814345,1.8416540702,52
48.894427419,3.2480184474,-1
48.769636374,2.67105143,66
48.6858039,2.3653401405,0
48.672550386113,2.21407543171509,185
48.877455513,2.2920575489,0
48.860957312,2.3846031084,0
48.696274538,2.436389325,0
48.6103135149044,2.47602526020816,0
48.840200257,2.3054965365,0
49.036934371,1.5857073585,29
48.771770007,2.0440949644,15
48.884043296711,2.39011350831979,0
48.818323333,2.2400592042,0
48.816566294,2.1959740425,0
48.803399065,2.2874290495,0
48.8888980362558,2.09392984139232,0
48.8909781296078,2.19956576095054,0
48.933940041,2.1516475639,0
48.858894439,2.3481939532,0
48.844870232,2.4286603475,0
48.794853967,2.4966090032,0
48.8053295858517,2.42121265442649,0
48.798071492,2.5352172373,0
48.881991988,1.8608767009,186
48.8994042675391,2.24603153919219,0
48.969363853,2.3996215342,0
49.063945232,2.3222599206,-1
49.0989661814125,2.51158848026143,91
49.006209178,2.3835556458,0
49.002160289,2.2405594459,0
49.01922533,2.1147801312,9
49.001183472,2.228901884,0
49.01081705,2.2379170576,0
48.698589414,2.5022171814,0
48.871647723,2.322863251,0
48.856330717,2.7495446575,21
48.887504719,2.3521043326,0
48.8622673761606,2.44343155292225,0
48.857371796,2.4026704152,0
48.866094226,2.389564906,0
48.886513831,2.3146594499,0
48.817503077,2.3004778333,0
48.9114757603815,2.29297077625105,0
48.937731322,2.3384476537,0
48.855974305,2.4055064288,0
48.887512918,2.3759470193,0
48.887652787,2.3477385084,0
48.88512845,2.3084879221,0
48.886447506,2.4032224783,0
48.938142692,2.3393021428,0
48.875204272,2.3285502017,0
48.885617669,2.3413423755,0
48.866217067,2.3291772365,0
48.885534438,2.3360427635,0
48.89019728,2.3271512476,0
48.915457844,2.5712583288,0
48.870030538,2.4285275261,0
48.9006605,2.3923515277,0
48.862034091,2.3486944497,0
48.868282171,2.3228419736,0
48.914133366,2.3239355279,0
48.602633467,2.4876609369,0
48.62911753,2.5530782323,181
48.912612075,2.4675234598,0
48.842715646,2.3057818599,0
48.413723479,2.7405840655,78
48.813436286,3.084348625,130
48.994862463,3.1780633226,-1
48.810995989,3.0852093541,130
48.833293551,2.2891956393,0
48.67879351,2.7454963818,-1
48.817236714,2.3218402155,0
48.868299273,2.4009302279,0
48.839502514,2.3145691193,0
48.8931399078661,2.36283619368207,0
48.8169785148829,2.38310708645494,0
48.853014741,2.3387358084,0
48.909063129,2.3892104965,0
48.982612657,2.4177561283,0
48.868316388,2.3372942005,0
48.820004836,2.2409935392,0
48.4156023192106,2.72000845335852,78
48.755908291,2.4968974578,0
48.827131702,2.3681448776,0
48.9370243243496,2.42720460974372,0
48.8188143974984,2.37372597903427,0
48.360712419,2.52180727,-1
48.4053839542645,2.70058700750743,78
48.995498974,2.3707807824,0
48.714182209,2.3655292242,0
48.982676424,2.2717113454,0
48.7985149433596,2.32837049989706,0
48.862776327,2.3783737062,0
48.905507302,2.5565890653,0
48.941173275,2.221363003,0
48.972427447,2.3750147972,0
48.674863618,2.5328101688,26
48.879867481,2.2941340352,0
48.856624196,2.373739141,0
48.8949844717152,2.2462387613435,0
48.800469833,2.1217483223,0
48.833234718,2.2873191511,0
48.708047946,2.4757155131,0
48.893067667,2.2498526186,0
48.847963752,2.2734062065,0
48.826024244,3.0205457067,-1
48.963880921,2.0440129054,-1
48.9020457661221,2.58203355801401,0
48.8557636631744,2.43970440040578,0
48.747637986,2.3867261597,0
48.6531823850267,2.37240320232054,0
48.819881648,2.4060266278,0
48.842213826,2.327961622,0
48.941173275,2.221363003,0
48.817653753,1.9220484418,187
48.863654615,2.2826200652,0
48.850559822394,2.3701325430668,0
48.8391431,2.3504083692,0
48.902415721,2.5888886186,0
48.805373523,2.2905754239,0
48.878416931,2.325502934,0
48.869510356,2.2933667147,0
48.816395909,2.283613838,0
48.9039271977917,2.4006417535642,0
48.864504214,2.3860530225,0
48.78511636,2.2564597287,0
48.803681868,2.6221380078,0
48.822942007,2.2674906434,0
48.846690217,2.4690037293,0
48.897286241,2.3089184105,0
48.684429053,2.1760280885,0
48.812766779,2.3715504393,0
48.857943027,2.2768283644,0
48.9509620318464,2.26450915920104,0
48.940848942,1.9820664122,87
48.893716265,2.3329090542,0
48.636256451,2.3315972564,0
48.8281865893609,2.30151005730487,0
48.613957505,2.5165346082,0
48.944237655,2.195855211,0
48.840139589,2.4086672235,0
48.887430785,2.3517370432,0
48.874218566,2.3762543695,0
48.870946584,2.2971807363,0
48.849871906,2.3692959513,0
48.864799475,2.2735229487,0
48.94228855,2.037058144,17
49.013453621,2.7021047972,61
48.879289977,2.273338951,0
48.88869383,2.3333008414,0
48.881172126,2.3250070417,0
48.862178685,2.3834097595,0
48.880062328,2.3011172869,0
48.95096458,2.3575946028,0
48.77856255,2.2535889158,0
48.867647837,2.4149567266,0
48.869589524,2.3894803207,0
48.859755328,2.4672595088,0
48.877324957,2.2924882751,0
48.893800827,2.3363287873,0
48.848604902,2.3690076717,0
48.862917555,2.2756853186,0
48.834015939,2.3550865103,0
48.87002533,2.3003491836,0
48.886054687,2.3260285795,0
48.850554692,2.3892658862,0
48.856351131,2.4031937557,0
48.9022408,2.4025830782,0
48.826922997,2.3782250197,0
48.914189707,2.2977729199,0
48.884140040818,2.26134997761517,0
48.879165662,2.3024080373,0
48.823401262,2.4153894817,0
48.9293484348155,2.45327675502651,0
48.866402929,2.371709034,0
48.894957119,2.2958943501,0
48.862991638,2.4497185468,0
48.829012979,2.351124024,0
48.911454252,2.4382479356,0
48.830214058,2.2485852458,0
48.960136375,2.8849332171,36
48.375438871,2.1544714044,-1
49.008550156,2.3946214546,0
48.2109550075522,2.84900040765027,-1
48.993298348,1.700024651,28
48.644899952,1.8388888753,34
48.8936813342525,2.40987720179317,0
48.79093335,2.6399652163,0
49.108700021,2.3477050967,137
48.90157573,2.2090172109,0
48.973747519,2.2803397482,0
48.885410421,2.2611421305,0
48.789057932,2.229982167,0
48.996200398,2.2557779271,0
48.691482635,2.2967267244,0
48.975663089,1.5869806639,-1
48.900597219,2.3040483062,0
48.923936244,2.2842236125,0
48.883891644,2.2820180958,0
48.920580351,2.2785473871,0
48.869602948,2.2833612942,0
48.90157573,2.2090172109,0
48.889564857,2.3351662728,0
48.84760264,2.4225522658,0
48.600801187,2.6724700145,-1
48.52328925,2.6669025027,14
48.594523054,2.6792896569,-1
48.781093905,2.5957661575,0
48.914221767,2.4262207708,0
48.322957922,2.7281615299,-1
48.8682797727878,2.43260410364503,0
48.904401098,2.549150318,0
49.000105085,2.4867292611,85
48.903378861,2.3184922414,0
48.806442906,2.3725239446,0
48.897392116,2.8883452528,118
48.813349926,2.5401926398,0
48.945201695,2.2008975658,0
48.8966695289225,2.24590746521411,0
48.89730505,2.3267456648,0
48.882376265,2.5534616051,0
48.790564628,2.6624693218,0
48.667941731,1.9432949762,-1
48.9670575457532,2.8731161722899,36
48.7973988166063,2.15102059438763,0
48.88322756,2.3068290754,0
48.743781409,2.4662531213,0
48.859529042,2.4165954432,0
48.869385753,2.28435293,0
48.75066629,2.2993316647,0
48.898937423,2.1425126021,0
48.846213698,2.4017632375,0
48.877181608,2.3150031356,0
48.5702693,2.2768638531,188
48.885693941,2.3874756227,0
48.9009244097249,2.81313878816472,63
48.893424598,2.3219853709,0
48.878798794,2.3298114703,0
48.853288891,2.3919657871,0
48.769931465,2.0281482989,15
49.063503313,2.184429387,0
48.693864113,1.8573533719,189
48.735242853,2.4238345235,0
49.039953147,1.5937375374,29
48.867291027,2.3570601818,0
48.886008338,1.9219972085,140
48.894222657,2.3509405118,0
48.869415509,2.3200472582,0
48.869305742,2.300683989,0
48.8140529646546,2.3280670196711,0
48.706143269,2.4776467217,0
48.966740612,1.7149582414,28
48.894887277,2.1457641742,0
48.973772657,2.3787571717,0
48.787778336,2.2235060385,0
48.973049523,2.3805219185,0
48.913740016,2.2950105474,0
48.721914313,2.4597935623,0
48.969650881,1.9614710933,-1
48.8138006856144,2.30163751743881,0
48.921753721,2.2902853759,0
48.598090378,2.4939133201,0
48.935483023,2.3573911653,0
48.852437456,2.3382661459,0
48.873053731,2.3165925738,0
48.849666074,2.3523158685,0
48.874231337,2.3716459599,0
48.69554774,2.3768281004,0
48.843872749,2.5773627961,0
49.065275389,2.5967859123,190
48.730042511,2.2750737636,0
48.686334414,2.2756434198,0
48.641593983,2.3577379362,0
48.805671952,2.1351281362,0
48.847841215,2.3484616605,0
48.646187605,2.3421834043,0
48.838835805,2.3198779023,0
48.860171758,2.3461942259,0
48.842136718,2.7082947284,21
48.892078563,2.3359934085,0
48.945092992,2.2015081481,0
48.872929043,2.3351415269,0
48.86826159,2.3443108018,0
48.90851203,2.5416348417,0
48.9080783103014,2.39028946105985,0
48.890415915,2.3242939467,0
48.972411547,2.2791967526,0
48.851201307,2.4046073429,0
48.908427895,2.2553472649,0
48.863301525,2.3497336491,0
48.980109501,2.393610334,0
48.948552322,2.3412798998,0
48.871539445,2.3533585389,0
48.938007617,2.3513865952,0
48.958396852,2.2952859024,0
48.839293913,2.7111145441,21
48.9785751936865,2.24629528839142,0
48.604413041,2.891818409,133
48.609991745,2.3096649162,0
48.9202884884341,2.44088406353604,0
48.909010026,2.335511368,0
48.876762779,2.4600744414,0
48.830304661,2.3277254094,0
48.835688743,2.2887678831,0
48.8517371,2.3747668276,0
48.871018385,2.3559805141,0
48.832267531,2.2898294782,0
49.058553791,2.0625187735,9
48.815197068,2.3255260405,0
48.562819738,2.7486016108,-1
48.398411729,2.9614427867,79
48.867095479,2.3854035893,0
48.562022354,2.3013814786,168
48.76830535,2.4693521712,0
48.799348778,2.4242369855,0
48.783269917,2.3444511679,0
48.8467274895511,2.37507221083383,0
48.967445495,2.3117336652,0
48.883813122,2.3817249164,0
48.910148567,2.3382759839,0
48.920212402,2.1861931011,0
48.645513667,1.8206815596,34
48.885244757,2.7702271715,21
48.862969919,2.3514375715,0
48.819913152,2.4775863989,0
48.903950576409,2.4189092661691,0
48.8806246614326,2.34238687970743,0
48.866590525,2.2777566206,0
48.8920429114556,2.23255734075398,0
48.807766033,2.3836122939,0
48.84421904,2.2522260546,0
48.850198772,2.3624820014,0
48.843308446,2.5047676773,0
48.651479247,2.3367431252,0
48.854898282,2.3412346111,0
49.100812212,2.5067474871,91
48.881254126,2.2888383011,0
48.850002549,2.4520569538,0
48.8213189695578,2.41755116932086,0
48.794619737,2.4731479809,0
48.814514891,2.3248103675,0
48.88297317,2.2858857457,0
48.836259157,2.4200457934,0
48.887806174,2.3524701574,0
48.903822202,2.3892212455,0
48.868084626,2.2745760437,0
48.762486522,2.255739521,0
48.965545246,2.283074118,0
49.150714011,2.3400372648,-1
48.876082993,2.2893043109,0
48.875076913,2.2866907205,0
48.908031216,2.2749782672,0
48.789676753,2.3116751047,0
48.789676753,2.3116751047,0
48.637271139,1.6742375185,-1
48.768261023,2.4065616827,0
48.955771138,2.885523208,36
48.765858702,2.4442983291,41
48.714607298,2.597195671,81
48.87185631,2.3128787428,0
48.831215933,2.3196503713,0
48.869104882,2.3909123726,0
48.68977706,2.6230618675,71
48.951370618,2.3189350459,0
48.9068643961416,2.3258771380362,0
49.016024038,2.1594564254,90
48.893387907,2.4223682641,0
48.864019322,2.3559091887,0
48.903427133,2.2424973558,0
48.826922997,2.3782250197,0
48.319442443,2.7673003415,-1
49.0057155312885,1.89931045215449,37
48.87268515,2.2927754363,0
48.932040384,2.368576645,0
48.878798794,2.3298114703,0
48.865797452,2.1947698046,0
48.950425133,2.9282321817,36
48.7290464139848,2.26828747201668,0
48.854330808,2.4447746557,0
48.86877785,2.3316350583,0
48.842161787,2.3245026235,0
48.889278775,2.3773013672,0
49.071541212,2.6775824186,110
48.931864122,2.3792315546,0
48.810871131,2.3147300034,0
48.891907982,2.3779150247,0
49.142301646,2.3000333792,60
48.658089063,2.6302227627,191
48.94726864,2.3592895448,0
48.8004695,2.4302412914,0
48.929763539,2.4794692707,0
48.8038935610287,2.16260490983526,0
48.88945787,2.3043035717,0
48.819118163,2.1990972013,0
48.89937309,2.2364262233,0
48.8936273,2.2594870276,0
48.859764156,2.2179024673,0
48.596692205,2.4338102027,57
48.802649101,2.0435527447,15
48.875774336,2.2993420889,0
48.886327599,2.3822405432,0
48.8471813268386,2.15151139508237,0
48.969045742,2.4096664154,0
