y_latitude,x_longitude,cluster_label
48.8822502112228,2.24442278821049,0
48.8561973407925,2.30871734040751,0
48.944167151,2.1963648569,0
48.8641257414393,2.36692057453077,0
48.860071826,2.3632542417,0
48.3712239698824,2.82505459867674,55
48.371947901,2.8270478457,55
48.801804192,2.264260767,0
49.123187113,2.3641147892,91
48.8095794020762,2.24232724069728,0
48.8749812523772,2.28695230785741,0
48.6840426268724,2.53039290529991,0
48.9373776802649,2.53061276945954,0
48.874237044,2.5943030022,0
48.8895429426387,2.3338123031031,0
48.685094604,2.1687579699,0
48.8682881256891,2.35902184109392,0
48.446637637,2.7623248056,95
48.851695397,2.37264136,0
48.9520349219807,2.22248772167663,0
48.8859500335689,2.38370076695094,0
48.9514252461164,2.33326127334027,0
48.8697420389715,2.33937905396734,0
48.963057377,2.4131022593,0
48.872180304,2.3563099818,0
48.8749812523772,2.28695230785741,0
48.884043296711,2.39011350831979,0
48.868095771,2.4770493528,0
48.986595486,2.3467798011,0
48.881485013,2.5131052677,0
48.8668142114261,2.32981570440216,0
48.654242604,2.3880860628,0
48.8997020481326,2.19924351612387,0
48.848816041,2.3310419667,0
48.866978873,2.3361238644,0
48.677966146,2.1635949554,0
48.935515584,2.4694593513,0
48.924911559,2.280997619,0
48.8544542414085,2.29138061028865,0
48.8957502268075,2.29702594403787,0
48.855646084,2.3298148851,0
48.8749812523772,2.28695230785741,0
48.953255288027,2.3453900488683,0
48.8682105201922,2.32926744038084,0
48.918145025,1.6996004252,-1
48.960182202,1.6286395258,-1
48.906125719,2.4997142597,0
48.838490976,2.3928515205,0
48.884043296711,2.39011350831979,0
48.890742438,2.516406392,0
48.754009273,2.3062241295,0
48.8686992198157,2.35119446909585,0
48.882800612,2.4039174398,0
48.951212861,2.3813783132,0
48.82769299,2.3452535367,0
48.558725804,2.2083080229,141
48.8977993511346,2.11323748180302,0
48.976450984,2.4237033251,0
48.811279523,2.3085561696,0
48.848588961,2.4870924233,0
48.8641257414393,2.36692057453077,0
48.87828921,2.3975538436,0
48.8428119223269,2.39956318332072,0
48.8067738730979,2.34561555093801,0
48.7419852510137,2.46786667089701,0
48.9089601392036,2.22853568888414,0
48.860550829,2.3620066642,0
48.814231848,2.2991620618,0
48.889671366,2.3424025929,0
48.957905766,2.5509723672,0
48.921900054,2.4839881493,0
48.863583986,2.5030280988,0
48.826311556,2.3865749817,0
48.736380245,2.2793642341,0
48.7833345745555,2.36130533175753,0
49.008199466,2.3888382105,0
48.9413984983336,2.46358945507645,0
48.9364663709619,2.36031231512394,0
48.8601717578097,2.34619422587149,0
48.8536101851821,2.39323275691052,0
48.949030949,2.5452299566,0
48.8615475733656,2.37054901449131,0
48.981303419,1.710559942,17
48.7405020083203,1.91072198868861,327
48.727734098,2.4358433898,0
48.8556481252278,2.32774173685501,0
48.8470581917837,2.37244508869432,0
48.797312124,2.3776572637,0
48.825895493,2.1359616564,0
48.883453739,2.3493756464,0
48.893972968,2.5155689635,0
48.609576423,2.469581327,0
48.911640119,2.4691047343,0
48.871644467813,2.30447755454959,0
48.7902968296726,2.50872936460104,0
48.94983668,2.5438084069,0
48.8022722086324,2.55610397702748,0
48.638740076,2.4361432004,0
48.8662592806214,2.37398727891625,0
48.8704260213439,2.29886393861785,0
48.860128737,2.3531557288,0
48.823654726,2.3468045703,0
48.992304839,2.0746153948,3
48.8879691827617,2.11837359661296,0
48.8364469760362,2.47582192979878,0
48.884043296711,2.39011350831979,0
48.802826406,2.5463304817,0
48.580413427,2.5835215505,51
48.686613051,2.3521042467,0
48.91093242,2.2796012527,0
48.8392991712707,2.48375820208135,0
48.9364663709619,2.36031231512394,0
48.983163971,2.3584792306,0
48.7832338635355,1.98895605725592,10
48.81820489134,2.42451811860352,0
48.540330238,2.6629233972,1
48.870394576,2.7130589283,22
48.906168793,2.3472309105,0
48.8005433788479,2.47194575740804,0
48.77348293,2.0303016579,30
48.792580784,1.9727793277,194
48.675031271,2.2968177233,0
48.768945487,2.469904881,0
48.8754270122597,2.30862300023229,0
48.721867625,1.8933641349,113
48.8565639781373,2.28125116822918,0
48.879118695,2.4323984804,0
48.798388739,2.6105556047,0
48.87922853,2.1798167118,0
48.953012345,2.3859352725,0
48.878507387,2.3027236448,0
48.810532262,2.0416264113,13
48.723315412,2.445696763,0
49.056600277,2.3432308116,-1
49.058920414,2.1649691795,87
48.879122947,2.350606469,0
48.709999701,2.390865183,0
48.821284134,2.1971189481,0
48.895780446,2.2499448814,0
48.874255312,2.4146946344,0
48.885705291,2.2106738221,0
48.897211394,2.0940291793,0
48.9100785419675,2.48029331798273,0
48.95275325,2.3834614117,0
48.783400848,2.3894680257,0
48.6971266965461,2.37011869313937,0
48.9136053176519,2.32408333286454,0
48.876174055,2.0991452455,0
48.953597942,2.3835155741,0
48.884874894,2.2837159593,0
49.023034408,2.2209051178,0
48.7950418354994,2.12007646980242,0
48.850559822394,2.3701325430668,0
48.851297502,2.4757175182,0
48.8463659803576,2.40182144630748,0
48.859551922,2.2821967737,0
48.871136582,2.7072571054,22
48.957465754,2.3792232019,0
48.984015675,1.7927781831,65
48.902351542,2.4995431868,0
48.645833666,2.3324020479,0
48.9260007142972,2.21701603718526,0
48.8848477511333,2.30738025290616,0
48.829182265,2.3741301027,0
48.881967316,2.2111736547,0
48.956862345,2.3757068627,0
49.012009573,1.918210152,12
48.598214481,2.2405028955,275
48.927169647,2.2136942623,0
48.827774178,2.3204690063,0
48.952638908,2.3185783011,0
48.879823137,2.3327094505,0
48.8804332657445,2.13090086864917,0
48.850559822394,2.3701325430668,0
48.8753070785665,2.32018685593313,0
48.912788305,2.380365592,0
48.962727282,2.2437625698,0
48.955130445,2.3738268647,0
48.853715430187,2.37009030933772,0
48.76743691,2.0794247654,30
48.770429719,2.4522079399,0
48.842146983939,2.32323604578268,0
48.860810532,2.1795491733,0
48.774001571,2.2553916022,0
48.8579727881451,2.442047961336,0
48.875294364,2.4689616183,0
48.8753458677436,2.55039029093561,0
48.638198373,2.4370529533,0
48.956289593,2.3642554804,0
48.787636989904,2.29975667972856,0
48.8439208657809,2.55073388348004,0
48.8468639851135,2.46823750554624,0
48.654175045,2.2716279514,0
48.8812533602223,2.28855809467748,0
48.903950576409,2.4189092661691,0
48.8477716263004,2.26201510491075,0
48.750191962,3.0438389996,-1
48.855083903,2.3367401674,0
48.882919482,2.5215744001,0
48.850559822394,2.3701325430668,0
48.959454471,2.3512269463,0
48.9118947643017,2.37254021057351,0
48.809481218,2.3735525086,0
48.845609069,2.5162638046,0
48.8464077271189,2.35515132502401,0
48.72096257,2.2356979566,0
48.8714808735359,2.22812337666822,0
48.844964479,2.4082704605,0
48.8891738934486,2.31809800863079,0
48.962706244,2.2988288973,0
48.8686992198157,2.35119446909585,0
49.001508523,2.4122797359,0
48.9129751161386,2.50739678210366,0
48.917552537,2.3139237452,0
48.910147803,2.5126012481,0
48.966958142,2.2974740103,0
48.478217672,3.1314763283,270
48.851765506,2.3330592161,0
48.938502705,2.5303698759,0
48.8835017452972,2.29893266270807,0
48.982909799,2.4492608557,0
48.8697420389715,2.33937905396734,0
48.923700378,2.2799792308,0
48.825015459,2.3620437821,0
48.968141257,2.2945091225,0
48.842877702767,2.30395384493629,0
48.871838886303,2.30227984935001,0
48.8707591910085,2.30901814947619,0
48.840744374,2.6054023001,0
48.884043296711,2.39011350831979,0
48.8281020891891,2.32135560491857,0
49.0369615856483,2.11046361636013,3
48.830477714,2.3700863899,0
48.822442104,2.3095081245,0
48.971223898,2.2723771985,0
48.89867321,2.5190330569,0
48.8835690535954,2.27208427458522,0
48.855268103,2.3339575091,0
48.876238397837,2.33271174830947,0
48.969982286,2.2685782081,0
48.9417074214487,2.33763422983825,0
48.875095485,2.3649779892,0
48.971700513,2.2661786244,0
48.8660783218747,2.32945438602946,0
48.848536846,2.4556549222,0
48.8995242404597,2.54106292445248,0
48.625256416,2.4316456883,0
48.970073829,2.2644313558,0
48.816930392,1.8755699951,-1
48.855123921,2.2680167889,0
48.8677117988554,2.36224886011323,0
48.831230163,2.6004447934,0
48.915543084,2.2950024956,0
48.8369938400969,2.30052961955295,0
48.8668916328849,2.38160404023338,0
48.970977443,2.2520911971,0
48.9715649526456,2.37083145066878,0
48.811842304,2.1250933919,0
48.807395439585,2.53077096144759,0
48.664528853,2.3283726338,0
48.971749959,2.2514787844,0
48.544995423,2.641102841,1
48.43777958,2.1667097891,26
48.855327789,2.4109670021,0
48.858111441,2.3176022666,0
48.879510648,2.5490846385,0
48.852683675,2.2644518035,0
48.809729328,2.3927199785,0
48.903387433,2.2673422163,0
48.812618478,2.3135089419,0
48.9194162328082,2.34539176154942,0
48.8593948511187,2.41565348014946,0
48.963184489,2.301574399,0
48.994858517,1.9077753041,12
48.979978979,2.281322361,0
48.716470734,2.0845380191,185
48.8682881256891,2.35902184109392,0
48.5154486950768,2.6244640234836,1
48.8846544951575,2.4306588001925,0
48.846019909,2.5661756432,0
48.874393103,2.3617311738,0
48.778598871,2.2401741773,0
49.010291409,2.556687018,328
48.783660607,2.4111539209,0
48.991731155,1.6428223179,66
48.709651845,2.8750781302,221
48.87144961,2.3190130719,0
48.768533735,2.2834454,0
48.964338399,2.4000961207,0
48.906205289,2.3181868901,0
48.762865871,2.3470588672,0
48.939636843,2.8785702785,6
48.854887489,2.2788456113,0
48.736980761,2.4249929384,0
48.8069292135924,2.34678596885199,0
48.8878571578854,2.26123015096048,0
48.902362444,2.3036377006,0
48.871838886303,2.30227984935001,0
48.875434424,2.3189841493,0
48.882449,2.2914953547,0
48.898341487,2.2915839285,0
48.8436475916578,2.32818553972617,0
48.9170226813121,2.25260847861592,0
48.7316483587268,2.45834153060174,0
48.7811722259102,2.23890447659118,0
48.884108754392,2.36551922031947,0
48.8721517330789,2.30493268231651,0
48.804160718,2.1442709865,0
48.739647897,2.3009862447,0
48.838643636,2.478492849,0
48.8217143854333,2.34205976381188,0
48.841529902,2.2872884287,0
48.8587744053813,2.38253998303815,0
48.889133812,2.5115908844,0
48.806955338,2.1578418015,0
48.8742894544866,2.31864872644791,0
48.820338428,2.1426434625,0
48.8406687529784,2.28804318897362,0
48.6157160120199,2.36588005901574,78
48.902191014,2.1319085901,0
48.8660783218747,2.32945438602946,0
48.688834013,2.2887953159,0
48.84200225,2.2299238952,0
48.8229910919223,2.55564292104237,0
48.8266399858792,2.3847502040637,0
48.8452997495773,2.29429169439127,0
48.87907372,2.2377669554,0
48.832367274342,2.70978385701439,11
48.869813851,2.3803858912,0
49.056889907,2.0571899767,70
48.9692324185754,2.28682987839985,0
48.537774801,2.6208886116,1
48.943676474,2.2253208833,0
48.944883939,2.4834619597,0
48.8477417704063,2.05674022455763,77
48.734240614,2.2849265722,0
48.9641963251065,2.5380560178628,0
48.884043296711,2.39011350831979,0
48.8614588018063,2.32060077887877,0
49.052959486,2.0768588478,3
48.845495715,2.309222303,0
48.9570421869021,2.35432573868278,0
48.810359885,2.1379434473,0
49.051912869,2.0967175909,3
49.132069767,2.3704543655,91
48.8666013163615,2.38081942708824,0
48.841537075,2.6071566595,0
48.850171407,2.3344342076,0
48.8261451248804,2.30942993100431,0
48.679081742,2.4157908415,0
48.482249497,2.0426123141,-1
48.914104514,2.4396371037,0
48.822146778,2.1439757913,0
48.9176929315359,2.47461880634921,0
48.935534991,2.5340486639,0
48.9020680643367,2.46391725976603,0
48.540080986,2.6776596008,1
48.94543017,2.4363793415,0
48.806037488,2.5786034331,0
48.922587283,2.2400750661,0
48.932647022,2.1525640607,0
48.789586221,2.3220975371,0
48.884043296711,2.39011350831979,0
48.890776836,2.2745407038,0
48.833384889,2.5490126919,0
48.839348428,2.5597386641,0
48.7946769819842,2.4037678246523,0
48.96613012,2.2845632564,0
48.8844115584549,2.33319884566946,0
48.761668954,1.9927938061,-1
48.584239101,2.4765058322,0
48.8843786163724,2.33342018056278,0
48.87832996449,2.31216284826732,0
48.795856912,2.318467014,0
48.705908133,2.332450603,0
48.78030917,2.1953146363,0
48.851502363,2.4596644625,0
48.654324259,2.3930425881,0
48.663030894,2.3529081422,0
48.923686878,2.3686469004,0
48.61803284,2.4108371399,0
48.807007268,2.5372308148,0
48.7916131140761,2.33419029286196,0
48.905179551,2.3870602533,0
48.55105078,2.6535150419,1
48.78221876538,2.39241613591652,0
48.9426212840763,2.35208291747426,0
48.796665915,2.4029590439,0
48.923345064,3.1266095212,290
48.9110375773704,2.388633944454,0
48.951599575,2.4936903988,0
48.948229979,2.3287724637,0
49.035852388,2.0667064128,3
49.05626498,2.0634940729,70
48.83031986,2.2936907536,0
48.889780641,2.3059931069,0
48.856396555,2.3624786758,0
48.8698739278913,2.39590345610737,0
48.8721687593276,2.37328503135004,0
48.888396437,2.3521941557,0
48.858789581,2.3850680025,0
48.884043296711,2.39011350831979,0
48.8928034024758,2.32905291747775,0
48.886320976,2.3898585475,0
48.841279391,2.3432161911,0
48.8951445,2.3650389726,0
48.8641501980651,2.40938553739385,0
48.7834084727381,2.39774031446267,0
48.9172349022808,2.31414352771104,0
48.850559822394,2.3701325430668,0
48.8326706849026,2.49253159258274,0
48.850559822394,2.3701325430668,0
48.416921853,3.237192413,248
48.8803231594462,2.29826176487621,0
49.0103817709886,2.38380508070571,0
48.833153543,2.2669532993,0
48.983010673,1.9727171157,3
48.874705065,2.4282976326,0
48.898776691,2.3661991129,0
48.87832996449,2.31216284826732,0
48.775527738,1.987093973,10
48.5817467554258,2.80614886149484,-1
48.8482478366849,2.43826988442368,0
48.935230802,2.4618593364,0
48.946391717,2.5039617487,0
48.588674873,2.4658974765,0
48.791240696,2.4995066176,0
48.769290882,2.2567745693,0
48.898142649,2.3024470167,0
48.877653913,2.3424561595,0
48.907874739,2.3902249965,0
48.644655522,2.2900215774,0
48.782736682,2.6138611797,0
48.8951163777074,2.38009758538577,0
48.8761907780067,2.5547209903135,0
48.742042331,2.4224743715,0
48.887073972,2.3497872616,0
48.99668077,2.4321171915,0
48.877130823,2.301236797,0
48.801001961,2.324889979,0
48.8738674404741,2.29806433904685,0
48.8729595462981,2.31789718587039,0
48.9975733740789,2.06655683055688,3
48.537085552,2.691895528,1
48.991117173,2.4112098211,0
48.845251473,2.2418590483,0
48.878053897,2.3053149118,0
48.7287920482459,2.24272137230992,0
48.84930635,2.3640552993,0
48.973871996,2.3323245042,0
48.841785078265,2.39546464579144,0
48.7211449493111,1.99473225988364,-1
48.8569229635912,2.27264190671397,0
48.8662170667075,2.32917723650421,0
48.9201321843119,2.25356817058248,0
48.98890896,2.0544596366,3
48.789423245,2.4770838462,0
48.870031015,2.3176915062,0
49.035996615,2.2183089799,0
48.997259116,2.3472754718,0
48.814615593,2.5075102276,0
48.928130738,2.2719042631,0
48.700459796,2.2072955181,0
48.869944597,2.3026964864,0
48.9082878917682,2.39738889637436,0
48.9138473275176,2.32782460642592,0
48.820887905,2.4809563898,0
48.936370916,2.2385619074,0
48.6131707528911,2.48274631940013,0
48.9199878605315,2.01125372953505,7
48.831663967,2.3796850934,0
48.8338498910344,2.32467436486481,0
48.8720968,2.3578420401,0
48.8729595462981,2.31789718587039,0
48.8944528072704,2.32809873649506,0
48.8517438618648,2.38352273954522,0
48.861616943,2.3030745644,0
48.8749530274538,2.46879003839188,0
48.8686992198157,2.35119446909585,0
48.823095505,2.5647387618,0
48.8828372729405,2.51524438191607,0
48.63750927,2.5114134516,196
48.9266139970757,2.48921069120793,0
48.8514386013439,2.27440970527977,0
48.847292368,2.2743829478,0
48.85483274,2.211404008,0
48.805574375,2.2861666668,0
48.857569741,2.2757786084,0
49.002252006,2.2964440226,0
48.998629104,2.2601599447,0
48.8716884855588,2.30611146660821,0
48.268282818,2.6949751471,117
48.762650848,2.2532609446,0
48.801319482,2.266686853,0
48.879715898,2.6268276843,0
48.695576972,2.6127333061,2
48.939929116,2.1595182451,0
48.995934942,2.3793836072,0
48.661208862,2.2672500567,0
48.9197123013003,2.18574445993941,0
48.758132876,2.2810800414,0
48.894332018009,2.32052602184311,0
48.8636149364828,2.47902952315413,0
48.940703321607,2.44983128807787,0
48.7445289678895,2.46961295490475,0
48.642390335,2.4117956377,0
48.882687919,2.3723979524,0
48.93159478,2.3277214227,0
49.040633181,2.0706177505,3
48.7174060189739,2.24786557592408,0
48.727302885,2.5782635236,137
48.8442622928773,2.23383258085546,0
48.929445017,2.3339210191,0
48.611397986,2.375347865,78
48.726932227,2.8839565129,330
48.8567990269007,2.38089380051289,0
48.845075989,2.4031988757,0
48.805863849,2.369305274,0
48.873533741,2.3012850545,0
48.965194028,2.319030804,0
48.614173271,2.4706471734,0
48.877892124,2.286978039,0
48.865813616,2.2041783367,0
48.8740555300276,2.29920651139548,0
48.8660783218747,2.32945438602946,0
48.903330177567,2.34321223633342,0
48.808968768,2.4473069077,0
49.000124664,2.0592878725,3
48.92970719,2.431615793,0
48.880991698,2.3367333778,0
48.8951810567826,2.23798124070097,0
48.859746078,2.1943003976,0
48.603539111,2.300925285,0
48.985516145,2.4436860588,0
48.9137337847811,2.22624415299048,0
48.869273211,2.2186117469,0
48.860323125,2.3646796226,0
48.869439056,2.2172909595,0
48.87832996449,2.31216284826732,0
48.885598058,2.3199776408,0
48.883449355,2.3170984217,0
49.099374225,2.5145905064,35
48.8716884855588,2.30611146660821,0
49.064131696,2.2990575595,192
48.8730537305562,2.31659257375965,0
48.8123863227383,2.35183789284767,0
48.838820459,2.3053132757,0
49.039250903,2.1248176572,3
48.822636619,2.3043371134,0
48.989354306,2.2582131137,0
48.867755761,2.3467871945,0
48.8598943907296,2.45226395861415,0
48.848397627,2.4286884471,0
48.9120850440012,2.55357522985115,0
48.879082417,2.5865327582,0
48.8431798815067,2.32272338225362,0
48.812196518,2.3207264614,0
48.840955048,2.2600814459,0
48.862469052,2.4087463662,0
48.579166928,2.141439262,303
48.750747857,2.5354080826,0
48.902676968,2.3876258249,0
48.867785886,2.3702964153,0
48.816880245,2.3835145004,0
48.798692323,2.5523919678,0
48.87832996449,2.31216284826732,0
48.757317282,2.5393747998,0
48.8702482204918,2.30427370827437,0
48.886324287,2.3020857591,0
48.844179239,2.2808673855,0
48.890089161,2.5360864428,0
48.888543235,2.2720774713,0
48.922576864,2.4476013776,0
48.8204251898081,2.20123863418287,0
48.78651567,2.5991204376,0
48.726723817,2.243344802,0
48.8697420389715,2.33937905396734,0
48.605219125,2.2988774871,0
48.322123399,2.5740287072,29
48.8506414985074,2.29667059146139,0
48.672975318,2.2905075432,0
48.8414798247008,2.2877594642323,0
49.060617361,2.1660402212,87
49.10041094036,2.52492846806759,35
48.8770916623709,2.32274611432729,0
48.743781135,2.432531481,0
48.8371410587271,2.48154931786799,0
