y_latitude,x_longitude,cluster_label
48.842185143,2.0578030652,61
48.932067101,2.3841489295,0
48.918978562,2.0362340505,37
48.82679573,2.402878262,0
48.813662899,2.3320795867,0
48.787656199,2.6615775627,0
48.871186926,2.3056623904,0
48.743146892733,2.39903123022125,0
48.829517261,2.566489377,0
48.822963107,2.2074843683,0
48.893590239,2.1714264043,0
48.893590239,2.1714264043,0
48.823870597,2.2881118499,0
48.90747014,2.4671749729,0
48.902071681,2.5882954992,0
48.54963567,2.6660606272,20
48.7730222870416,2.00210882252651,23
48.991874605,1.8393006045,121
49.002933523,1.6845980996,24
48.852663786,2.3921139972,0
48.863171871,2.3647771029,0
48.838065162,2.2894194089,0
49.01932366,2.2108962502,0
49.000937369,2.413113603,0
49.140421459,2.2815178734,58
48.88435531,2.1732325448,0
48.515298512,2.2613727179,-1
48.806045795,2.3840526791,0
48.805367499,2.3627130083,0
48.803828522,2.4606363809,0
48.844589085,2.4647097754,0
48.8050063263948,2.18088316216988,0
48.811507796,2.385595712,0
48.79690006,2.4863954412,0
48.807399888,2.3645277552,0
48.533719972,2.0609798865,-1
48.885761119,2.2212179082,0
48.839137959,2.2606642268,0
48.875486999,2.3901854777,0
48.868653151,2.4015573382,0
48.863833332,2.2775543895,0
48.87749699,2.3135558765,0
48.877754796,2.3120928619,0
48.864596061,2.3917822885,0
48.878760194,2.3043937061,0
48.866567446,2.3514650312,0
48.874359041,2.3385269965,0
48.884625799,2.36703545,0
48.880662387,2.3712888364,0
48.764095415,2.2577315271,0
48.800767963,2.2817350575,0
48.867073631,2.3579434951,0
48.8768319514915,2.33400216069904,0
48.809251943,2.2943967108,0
48.95399954,2.3530470549,0
48.923530084,2.2854833538,0
48.910609243,2.3759209954,0
48.866898374,2.4353955585,0
48.896117566,2.5090378038,0
48.945319678,2.5628711668,0
48.855417956,2.3249100024,0
48.847524249,2.2945068568,0
48.925451445,2.2173231844,0
48.814050332,2.4813274468,0
48.82361292,2.4160041218,0
48.871688486,2.3061114666,0
48.859600009,2.3858613834,0
48.832767876,2.3327380087,0
48.877455513,2.2920575489,0
48.871070422,2.3291376359,0
48.883236547,2.3609801064,0
48.879424185,2.3425749338,0
48.834682074,2.2421530993,0
48.896078858,2.1996537451,0
48.770940585,1.9822379929,23
48.858910703,2.1862129033,0
48.798352432,2.2769316001,0
48.914914267,2.2943574344,0
49.0799328641041,2.20588087509285,110
49.040082441,2.3404814884,7
49.009001877,2.3519863925,0
48.864981977,2.197484223,0
48.818249381,2.2475646014,0
49.041663291,2.5019391269,153
49.033787479,2.0638995426,1
48.8809591106678,2.27444429644242,0
48.749083914,2.4092210437,0
48.868286865,2.2804718659,0
48.9016652877487,2.34883060267003,0
48.881276655,2.3641417427,0
48.865078226,2.385397399,0
48.874715001,2.361011033,0
48.804554679,2.3746088919,0
48.836551744,2.4802100911,0
48.868408109,2.3569114334,0
48.787058128,2.5048099598,0
48.839868537,2.5087635273,0
48.933732569,2.5362951025,0
48.831587939,2.3686276007,0
48.843009895,2.3100060334,0
48.835826741,2.2889853461,0
48.960116881,2.2832530298,0
48.894404906,2.4116283117,0
48.388528825,2.1402283708,-1
48.874673659,2.2854109528,0
48.848959842,2.3682508749,0
48.852718637,2.3922891616,0
48.9090369598197,2.44235298710538,0
48.952803224,2.4794916701,0
48.889949611,2.3493817607,0
48.557356842,2.210845796,184
48.793346263,2.4822173221,0
48.790700003,2.5076965084,0
48.855873808,2.2634733008,0
48.803136358,2.3690332708,0
48.868846685,2.3468902087,0
48.844906752,2.2834027505,0
48.851559942,2.2611710213,0
48.835276192,2.3039477221,0
49.005899618,2.2980650551,0
48.863749803,2.3904784003,0
48.876689937,2.5111431149,0
48.889630162,2.5208558106,0
48.763177098,2.4012890981,0
48.853858524,2.4873733591,0
48.924467383,2.4374033973,0
49.018062314,2.1527750147,93
48.8682797727878,2.43260410364503,0
48.859497937,2.748634235,63
48.820065621,2.377637655,0
49.043124716975,2.08056643103514,1
48.977890977,2.4497155311,0
48.84420055,2.4342571959,0
48.885755407,2.3903207828,0
48.857276983,2.7860651155,63
48.875207507,2.3225797352,0
48.653313876,2.2116135368,-1
48.647472352,2.261832172,6
48.85519621,2.3070746979,0
48.890607329,2.4537818801,0
48.9034913404556,2.4691350499636,0
48.464442417,2.5990483323,-1
48.920752085,2.2441447151,0
48.854190703,2.3643864206,0
48.6983518159055,2.29018224678394,0
48.809807842,2.419959213,0
49.082836989,2.5204421767,-1
48.988522645,1.7494961153,24
48.848077034,2.3919263028,0
48.747416926,2.2676103261,0
48.76939558,2.4825052623,0
48.893372959,2.2463957551,0
48.788990958,2.5432510119,0
48.825957185,2.3511924318,0
49.002509191989,2.41928312427786,0
48.882882142,2.2627662253,0
48.857392724,2.21806891,0
49.123957538,2.4306885951,49
48.640612644,2.408365505,0
48.899793669,2.3936321279,0
48.852756543,2.3708428707,0
48.618893825,2.4984163861,0
48.766860079,2.0771502969,23
48.791969059,2.2966275526,0
48.820116462,2.1227796877,0
48.857006003,2.2921882089,0
48.566772914,2.1720688866,129
48.8955109578605,2.27392628773254,0
48.869969112,2.3185075621,0
49.027106458,1.9855883763,123
48.764971159,2.4086163438,0
48.916339559,2.4026586504,0
48.93114897,2.3586118106,0
48.886623857,2.3842348677,0
49.070811719979,2.57603003116835,54
48.805370273,2.1692383099,0
48.809772549,2.4443975703,0
48.600433341,2.4312299013,0
48.836876801,2.3491041701,0
48.986277861,2.4246327554,0
48.929333902,2.3963093097,0
48.956532981,2.5029708582,0
48.837919395,2.2454548186,0
49.003427252,2.3603587232,0
48.859497937,2.748634235,63
48.516158559,2.6432093427,20
48.879989437,2.3372288375,0
48.8153999307068,2.32545532371794,0
48.871893325,2.3559421569,0
48.879669618,2.3210804332,0
48.859763111,2.2796259257,0
48.9036327492613,2.31896855873151,0
48.828083799,2.2809786641,0
48.841010018,2.2910490436,0
48.854938641,2.3541148955,0
48.69730551,2.3382381308,0
48.876352702,2.3177300365,0
48.865493987,2.2897404921,0
48.989482645,2.264599342,0
48.863562708,2.3787537633,0
48.876804397,2.351423458,0
48.301442446,2.6980991986,-1
48.876493639,2.43717718,0
48.799405038,2.2662812339,0
48.811301565,2.1306149679,0
48.696416642,3.3479761892,-1
48.86162903,2.3587710466,0
48.86486698,2.3519987441,0
48.875376054,2.3138025236,0
48.856255068,2.2844808094,0
48.863334503,2.3543296358,0
48.876945927792,2.31138840580273,0
48.910024734,2.5030902896,0
48.888593644,2.3061684895,0
48.8010886,2.1317151093,0
48.879586044,2.3028920536,0
48.908666991,2.5493171893,0
48.7921256148122,2.39662624093274,0
48.902504933,2.3375560327,0
48.878876741,2.376390699,0
48.777377421,1.808184966,47
48.914681099,2.250629517,0
48.8536120066616,2.42217998426742,0
48.880836881,2.4165950951,0
48.774908605,2.0916398985,-1
48.594884789,2.3043390331,125
48.685191963,2.3760925804,0
48.845891813,2.4522950319,0
48.843263524,2.2364186272,0
48.9732100098241,1.69580750697363,24
48.82757024,2.3142995026,0
48.9002727537897,2.30810110103925,0
48.835454455,2.2545750793,0
48.809653481,2.2365824224,0
48.947610559,2.144601917,36
48.807463749,2.2955226189,0
48.8607720200577,2.2244170801388,0
48.890327148,2.2742401085,0
48.84104981,2.3233248227,0
48.874425279,2.3926685116,0
48.869187796,2.2752190047,0
48.834262668,2.2446373368,0
48.83306659,2.3642298521,0
48.657550977,2.2744231377,6
48.861911549,2.4040501264,0
48.788637218,2.3740039579,0
48.897199504,2.1183433199,0
48.867831522,2.3009130363,0
48.76950037,2.0446182238,23
48.864983349,2.3045204139,0
48.605794193,2.3536885552,-1
48.860910561,2.3212193918,0
48.835303238,2.3918886717,0
48.833440432,2.2672594694,0
48.844493069,2.3447386116,0
48.826149156,2.349478792,0
48.852520826,2.2929360023,0
48.8769616719273,2.23190980448577,0
48.822930649,2.2690149523,0
48.902528258,2.4928095777,0
48.866078322,2.329454386,0
48.866809997,2.3334898588,0
48.829120914,2.3550499397,0
48.611350592,2.5463927348,263
48.876659526,2.3266992234,0
48.876552095,2.3585097379,0
48.861280187,2.3474926645,0
48.845149262,2.3725225805,0
48.9270960010368,2.27356358780595,0
48.848519252,2.3028441822,0
48.94286513,2.4965785327,0
48.836147802,2.6273559422,0
48.839347228,2.391270613,0
48.989665032,2.3707190183,0
48.8887893950779,2.51115498620253,0
48.780490429,2.1929845851,0
48.873053731,2.3165925738,0
48.889303965,2.8326761761,13
48.836036036,2.7089957427,38
48.941186445,2.9921419294,252
48.941607859,2.9941679659,252
48.872579827,2.3348174166,0
48.88172943,2.3132551858,0
48.8800070018058,2.30424874257835,0
48.885166982,2.3809619572,0
48.870292247,2.3387584585,0
48.951212861,2.3813783132,0
48.939855998,2.3579665947,0
48.876609569,2.3221020132,0
48.867958226,2.2980984344,0
48.747897912,2.4462641052,0
48.814232961,2.3823729972,0
48.834199566,2.6972164337,152
48.6191176,2.7340755104,-1
48.792739334,2.3649581659,0
48.860777193,2.4762323496,0
48.841334282,2.2881935151,0
48.836036204,2.2926105672,0
48.793247531,2.3688358309,0
48.893877939,2.563103946,0
48.700192679,2.8786423363,147
48.773969027,2.4718092665,0
48.828683032,2.3505005644,0
48.849304969,2.2707294569,0
48.824766339,2.3678030535,0
48.903441098,2.292727271,0
48.918990298,2.4984689261,0
48.846710009,2.2710511167,0
48.800317379,2.4015239383,0
48.581507139,2.4735843554,0
48.896114332,2.2939479942,0
48.869556079,2.712282687,14
48.892282484,2.5702870399,0
48.787227036,2.0477006444,23
48.883676465,2.2779410198,0
48.871633325,2.3254101361,0
48.8557636631744,2.43970440040578,0
48.861689493,2.4017232013,0
49.044525762,1.8690601229,359
48.682114191,2.3367434248,0
48.846557304,2.4261372853,0
48.558048903,3.1503190025,-1
48.879901282,2.329842416,0
48.935752668,2.3573647658,0
48.845948747,2.4389623598,0
48.879047758,2.3357545836,0
48.825845397,2.3491574423,0
48.872569477,2.3082238383,0
49.004499728,2.3985803156,0
48.831587939,2.3686276007,0
49.050056502,2.0984860976,1
48.9036625,2.4814780219,0
48.986497594,1.7184973423,24
48.84326399,2.2457209513,0
48.988539836,2.2346296124,0
48.910479424,2.4460134464,0
48.960982072,2.8872638291,15
49.0041151358857,1.89849388502101,53
49.059980354,2.1307937274,1
48.658456765,2.2813977069,6
48.958418205,2.8779334949,15
48.717103738,2.0845069457,210
48.596390906,2.4785997717,0
48.8770153193765,2.51752916582704,0
48.7883258886736,2.30421338385225,0
48.893195968,2.856468781,95
48.838917775,2.303488986,0
48.941230118,2.5798002948,0
48.845558918,2.351857284,0
48.894107285,2.3513906775,0
48.880434816,2.4236368594,0
48.862150923,2.4485433333,0
48.965112002,2.3952740859,0
48.53051926,2.6544500684,20
48.97094446,2.366967788,0
48.876156682,2.3757984029,0
48.8942331834806,2.44536933607558,0
48.899175908,2.0888227695,0
48.877422134,2.7248046859,14
48.674457918,1.7479517289,264
48.845888942,2.5660701761,0
48.820600562,2.2858710604,0
48.842507121,2.1837179704,0
48.881979495,2.5199515186,0
48.813093112,2.1545573696,0
48.935805006,2.2225538048,0
48.874988366,3.1646414871,-1
48.674383926,2.3191850603,0
48.850534055,2.4346570889,0
48.870973756,2.3058596405,0
48.871310592,2.3479922312,0
48.759919437,2.4143590865,0
48.842831807,2.352808209,0
48.840646976,2.2306919502,0
48.870925503,2.2993222417,0
48.814456277,2.4141456436,0
48.836349311,2.4203505112,0
48.883928485,2.2708519576,0
48.840646976,2.2306919502,0
48.766407097,2.0542426488,23
48.838391044,2.3497119901,0
49.027463849,2.3726560965,7
48.840646976,2.2306919502,0
48.837970275,2.236366602,0
48.875659813,2.3070143271,0
48.829490614,2.3136136991,0
48.918504548,2.3427519022,0
48.840646976,2.2306919502,0
48.840646976,2.2306919502,0
48.751409476,2.5051845045,0
48.840646976,2.2306919502,0
48.873637036,2.5719700015,0
48.840646976,2.2306919502,0
48.800779988,2.9892955087,265
48.840646976,2.2306919502,0
48.840646976,2.2306919502,0
48.911583027,2.2319960609,0
48.868502022,2.2829050273,0
48.854091728,2.3232154208,0
48.993007355,2.3727008328,0
48.885115594,2.3172170296,0
48.862408779,2.4158854744,0
48.5882833462315,2.59085960588559,97
48.919470376,2.2812022997,0
48.8429738,2.410046141,0
48.859529042,2.4165954432,0
48.862891283,2.3661354396,0
48.884282741,2.3937167408,0
49.047734186,2.0089277787,1
48.6480133199029,2.37630365621512,0
48.815034476,2.2281608703,0
48.809181126,2.2392365003,0
48.812748528,2.2471115069,0
48.556646053,2.6397373524,228
48.605371645,2.8871554757,176
48.405415382,2.9751747686,207
48.52728735,2.5675028746,74
48.848070958,2.2699051098,0
48.922146045,2.2435510343,0
48.722968872,2.2311384655,0
48.795541594,2.3686418566,0
48.441777678,3.04888613,-1
48.677928413,2.3550259246,0
48.853703969,2.3093410838,0
48.874867162,2.4829257587,0
48.858409969,2.4341399779,0
48.8661662489393,2.48923087921468,0
48.920427415,2.028885818,37
48.553692808,3.0046862991,59
48.8508909002822,2.43709530278146,0
48.7858564210633,2.43732599798411,0
48.888153076,2.3843067914,0
48.856188705,1.8990905128,48
48.763324925,2.324781362,0
48.847132513,2.4365213338,0
48.738785332,2.4470844306,0
48.815495524,2.3969455185,0
48.7758496695031,2.46099208824088,0
48.819796842,2.5397884929,0
48.846505432,2.3807962896,0
48.434159102,2.4579033518,266
48.879749128,2.627304128,131
48.889045258,2.2738870245,0
48.918080427,2.5217677608,0
48.943821817,2.2267999999,0
48.955200929,2.28542643,0
48.811081488,2.3130512008,0
48.879111047,2.5875850112,0
48.789184315,2.223811799,0
48.904896359,2.6014275554,0
48.711297244,2.5114251426,0
48.657168391,2.2445240237,6
48.665905035,2.5561594186,0
48.842982404,2.5446697618,0
48.880423033,2.3252077853,0
48.873153172,2.3107219612,0
48.888502306,2.2584167925,0
48.795246109,2.439428695,0
48.973064342,2.3080284644,0
48.835387064,2.5039707545,0
48.865399853,2.2845058352,0
48.796581939,2.4911455863,0
48.478839974,2.0407569076,267
48.806632274,2.5334249208,0
48.780888321,2.3621736196,0
48.821083313,2.4085687231,0
48.7641431267935,2.4043394385083,0
48.908393352,2.5433140685,0
48.88129514,2.5366433883,0
48.916018211374,2.39010501809079,0
49.049206617,2.0105239473,1
49.029461108,2.0798786185,1
49.070614691,2.1053974597,1
48.98103996,2.2642400852,0
48.9602524652445,2.28006630828355,0
48.995916053,2.4282513095,0
48.952485885,2.2747722257,0
48.820142261,2.4068728479,0
48.871186926,2.3056623904,0
48.882899067,2.3081875286,0
48.882422992,2.4248980002,0
48.769373272,2.2581639986,0
48.854456128,2.3990989163,0
48.892401182,2.3101470454,0
48.544906138,2.6520134858,20
48.6722719154306,2.29137081050856,-1
48.855576525,2.4310166042,0
48.883263784,2.3473402116,0
48.856722827,2.4028863831,0
48.849389509,2.2759863257,0
48.809265139,2.2328202489,0
48.87111755,2.3703938325,0
48.870137206,2.3690151333,0
48.793496103,2.3205425089,0
48.840514992,2.5401655421,0
48.858862222,2.2822144539,0
48.895559885,2.4030670152,0
48.825957581,2.3208114234,0
48.870580736,2.3909206087,0
48.834475653,2.3458372576,0
48.876865304,2.3377444425,0
48.874132453,2.2828876346,0
48.964567209,2.5644766019,0
48.93198724,2.2751446561,0
48.877672947,2.3195816736,0
48.86937876,2.3061530043,0
48.868849189,2.3831308135,0
48.905271323,2.3022532622,0
48.8450322050363,2.18709732203656,0
48.766728482,1.910564363,268
48.8601751962713,2.14733109685331,0
48.806850773,2.2410613321,0
49.011160628,2.0386384498,35
48.9004713628319,2.39460445769403,0
48.944547604,2.4806917207,0
48.898063186,2.5389663877,0
48.602616803,2.5662856374,97
48.91108547,2.3600938064,0
48.911200704,2.4725204901,0
48.760981249,2.4026543034,0
48.9498524155802,2.58088161756842,0
48.9146071373179,2.38516452447658,0
48.848149367,2.5403543632,0
48.893024127,2.4178169557,0
48.957727054,2.382754061,0
48.597309405,2.4659530425,0
48.904192515,2.54512105,0
48.669303837,2.2738244174,6
48.951688399,2.5013446764,0
48.899229217,2.111950935,0
48.9009566845431,2.30477738606427,0
48.912724237,2.2817622378,0
48.8954020429488,2.42043899633409,0
48.812991129,2.1510809243,0
48.990900026,2.0663309867,1
48.943757848,2.1316913062,36
48.984301462,1.8093425939,269
48.861855833,2.3067790708,0
48.707941822,2.2171182279,0
48.853136086,2.3327295823,0
48.7005653388557,2.28928930207998,0
48.600431146,2.4820723652,0
48.599711067,2.5768397972,97
48.679619025,2.3723059453,0
48.567860548,2.484735864,69
48.434824986,2.3624899895,-1
48.434824986,2.3624899895,-1
48.438237026,2.1671521094,44
48.685892338,2.4276034029,0
48.849036429,2.3028207741,0
48.938352974,2.425412667,0
48.849413612,2.317623363,0
48.763983708,1.9463544824,23
48.875739767,2.3407555819,0
48.848012675,2.8199434345,99
48.857167005,2.3364519638,0
48.813218905,2.3164275522,0
48.871563281,2.350468953,0
48.852703552,2.296930726,0
48.838237665,2.6691838791,0
48.856447515,2.3767615043,0
48.872303015,2.3097526915,0
48.835556479,2.369238923,0
48.868939017,2.3511342257,0
48.865532963,2.377157179,0
48.617341047,3.187381828,-1
48.6173410467431,3.18738182795422,-1
48.861503209,2.353788025,0
48.894443082,2.795651329,107
48.340671109,2.7171778391,197
48.691914235,2.6711414891,279
48.378974488,2.9476413327,118
48.664480283,2.5532785012,0
48.477420474,3.1333814451,270
48.530772364,2.5450695575,74
48.873119363,2.8168686549,16
48.856822767,2.7444117983,63
48.625028343,2.6041872756,18
48.795860286,2.3986991092,0
48.602109362,2.5645809242,97
49.058111942,1.8180918281,-1
48.879351581,2.2886120269,0
49.02366564,1.9261521487,-1
48.876719555,2.3025785107,0
48.790778128,2.3969813093,0
48.876485317,2.3895971874,0
48.525768702,2.5118059594,-1
48.904799962,2.3017698326,0
48.447466861,2.1817683537,190
48.7652263157607,2.51685024135467,0
48.656586392,3.3415920119,-1
48.86272127,2.4214706087,0
48.942511551,2.3517795757,0
48.887266863,2.5416223441,0
48.78652157,1.8091416901,412
48.869608848,2.3511013429,0
48.792222231,2.50151509,0
48.953030144,2.6112381969,0
48.705580645,2.5148135039,0
48.747376794,2.4072252738,0
48.822975511,2.6783788599,0
48.831319044,2.2573695455,0
48.839293913,2.7111145441,38
48.792034206,2.4783236189,0
48.883303751,2.3452879916,0
48.856500289,2.4620200846,0
49.05124158,2.0066785366,1
48.814350372,2.4660469812,0
48.802935861,2.6220031777,0
48.810169524,2.3919310511,0
48.937867686,2.370290451,0
48.744593838,2.4484953972,0
48.873254525,2.5902070036,0
48.656646252,2.3914044457,0
48.898354955,2.4793149182,0
48.748975029,2.4625141418,0
48.842020517,2.341180874,0
48.914329429,2.4126403276,0
48.84613198,2.5163604673,0
48.859692806,2.38239825,0
48.741939802,2.7342916434,102
49.184886208,1.7311748491,-1
48.860171758,2.3461942259,0
48.683196528,2.1407596656,-1
48.874550632,2.3217225162,0
48.857463779,2.3533375121,0
48.976027039,2.2875375805,0
48.81142593,2.2581118805,0
48.89403175,2.3222427457,0
48.916635671,2.2378567542,0
48.993236975,2.0939456056,1
49.019189933,2.4683103676,3
48.905648386,2.032481647,84
48.892159266,2.3533529927,0
48.804462173,2.0195077769,23
48.8489363338348,2.29934208839858,0
48.8047390634787,2.4847783269381,0
48.791000005,2.2856446292,0
48.791744228,2.2864661607,0
48.839267341,2.3693738621,0
48.901863488,2.3028159431,0
48.970712758,2.3081966333,0
48.900457939,2.1560604773,0
48.873053731,2.3165925738,0
48.950466722,2.304843971,0
48.894018982,2.3981408024,0
48.833340889,2.3908237533,0
