y_latitude,x_longitude,cluster_label
48.8806235425619,2.30025998015159,0
48.885688727,2.3141152842,0
48.879858458,2.3003029851,0
48.855152611,2.5307828792,0
48.885107539,2.3419583924,0
48.86077163,2.3624305916,0
48.9163819618652,2.36797959297703,0
48.839818746,2.4876742603,0
48.842227268,2.4843382539,0
49.01616275,2.1328629361,0
48.99510317,2.2494304403,0
48.892365093,2.3206980343,0
48.8721801873676,2.31884659948485,0
48.838106246,2.2992803068,0
48.871859749,2.3217125667,0
48.879950332,2.3242811082,0
48.865149655,2.3562169178,0
48.8772526535548,2.29090802884506,0
48.96847122,2.0742896394,20
48.85285207,2.6402278038,0
48.913118217,2.3892712402,0
48.890132606,2.6247059981,0
48.838106246,2.2992803068,0
49.016231586,2.1782244417,0
48.882608649,2.3936995499,0
48.858135069,2.3650293272,0
48.883745969,2.3058103477,0
48.85651285,2.3855693067,0
48.9144930896337,2.34456897803898,0
48.763621904,2.3140771226,0
48.763621904,2.3140771226,0
48.850167123,2.5182240431,0
48.895838866,2.3181267855,0
48.799434607,2.0643568378,59
48.8348475475871,2.51595823897519,0
48.8715756838816,2.6845529046469,11
48.823948437,2.3519406922,0
48.779864719,2.3659282673,0
48.7721284619852,2.3439355115857,0
48.879627928,2.5899018788,0
48.937799474,2.3784650926,0
48.8467841943162,2.52292567659988,0
48.894042216,2.4576710058,0
48.908690516,2.5181635371,0
48.918668655,2.9276062756,213
48.878634967,2.3780265269,0
48.878469007,2.3781239538,0
48.879111455,2.3784292096,0
48.823869971,2.3680318542,0
48.827126145,2.3066590927,0
48.879507589,2.3786849154,0
48.846184891,2.3753102326,0
48.846554616,2.383528256,0
48.875874694,2.3978053746,0
48.883422718,2.389240418,0
48.873015422,2.404542044,0
48.883422718,2.389240418,0
48.883422718,2.389240418,0
49.042955004463,2.02732787637557,0
48.830520643,2.3540565712,0
48.810623063,2.0524985799,59
48.952580967,2.2873290101,0
48.947217319,2.4474543528,0
48.954725816,2.31194244,0
48.8784697660441,2.28664520536186,0
48.761970749,2.6693147178,10
49.065971902,2.6832386701,114
48.6955835430947,2.60644205224203,65
48.628895971,2.5586730419,53
48.842721784,2.4898041404,0
48.835078008,2.5105987995,0
48.955913967,2.3632891792,0
48.835772586,2.6479876789,0
48.8271261447556,2.30665909273151,0
48.88920233,2.2886683738,0
48.884655812,2.1366670378,0
48.974371084,2.4085848428,0
48.895598204,2.3646147064,0
48.995486182,1.9168982163,1
48.837286668,2.6314270846,0
48.788137618,2.6126716126,0
48.883073298,2.3873859033,0
48.854143441,2.2643364766,0
48.883458827,2.3908205768,0
48.88128973,2.3227406086,0
48.835070601,2.3921243497,0
48.846931113,2.3262572588,0
48.845317197,2.4068520471,0
48.878069847,2.3463136872,0
48.875394762,2.3917832562,0
48.7555603198672,2.41522850753002,0
48.851758094,2.8237997835,88
48.860190308,2.1861448002,0
48.791644105,2.4641477011,0
48.785600963,2.3575917967,0
48.909105205,2.3877285082,0
48.77986284,2.463936615,0
48.808995239,2.4170910244,0
48.271889468,2.708858321,31
48.950409868,2.9134235415,4
48.900313522,2.2689569086,0
48.807537931,2.1900359384,0
48.908727716,2.0406735488,241
48.968273855,1.8727692402,48
48.881527135,2.3295760481,0
48.892630929,2.2899404071,0
48.8159922649097,2.12621134590445,0
48.939053985,1.6025416199,-1
48.90462095,2.0724964665,0
48.940924954,2.1921296943,0
48.800337907,2.3119047412,0
48.864960153,2.3628196267,0
48.880251488,2.2966229155,0
48.403928001,2.6982338783,23
48.995896677,2.0912862288,0
48.963613191,3.1309227874,171
48.888004123,2.1690859891,0
48.8440184,2.2774589842,0
48.765521836,2.394498926,0
48.949266116,1.9968809194,100
48.876764321,2.2260121275,0
48.837158864,2.1069259148,0
48.900612097,2.1378047261,0
48.825893495,2.2725994291,0
48.843621116,2.1853705476,0
48.8795017951027,2.31388588007852,0
48.872023856,2.3211216034,0
48.924780335,2.8592401028,51
48.727101389,2.446128351,0
48.847720942,2.3047544742,0
48.933383995,2.4913772383,0
48.933383995,2.4913772383,0
48.771820295,2.4691810445,0
48.8479379736627,2.42062905727264,0
48.947672703,2.9039244346,4
48.908541508,2.3624713886,0
48.90617075,2.1527823007,0
48.873854385,2.2989365396,0
48.865241742,2.3436979032,0
48.8175902424324,2.48485890285357,0
49.000479405,2.5127828151,18
48.731214936,2.4593571936,0
48.9164250466369,2.39781918267521,0
48.880398671,2.4183944296,0
48.9312110078131,2.35375478436112,0
48.617640784,2.025236465,247
48.916531793,2.28414534,0
48.8821074249407,2.17759911274123,0
48.798091022,2.2647471579,0
48.922773818,2.2503137258,0
48.86227881,2.3744729292,0
48.840296944,2.6317736656,0
48.8846544951575,2.4306588001925,0
48.875427012,2.3086230002,0
48.843636685,2.2993176825,0
48.875688636,2.4132742019,0
48.94935584,2.4521707588,0
48.8536613374183,2.51606298935144,0
48.806773873,2.3456155509,0
48.841246661,2.7166463415,2
48.884963904,2.2310492401,0
48.81272346,2.3344614011,0
48.794828655,2.3821193274,0
48.836679527,2.1120412759,0
48.8301431044683,2.23339451873432,0
48.860935134,2.4684041118,0
48.703087016,2.078625002,63
48.870752163,2.38931714,0
48.882016289,2.3088742393,0
48.770672335,2.5351218778,0
48.805993654,2.5502814847,0
48.527258736,2.6963931762,-1
48.805176076928,2.43120289110541,0
48.687400791,2.3776873385,0
48.758742815,3.2151566917,-1
48.892643336,2.3502564404,0
48.708072922,2.2367956962,0
48.797580087,2.0252622296,59
48.917035888,1.6789421403,274
48.86647668,2.3371949172,0
48.553467100513,2.12699844146745,275
48.682011085,2.1693632611,0
48.614742933,2.5011495783,0
48.705910987,2.457977988,0
48.67060659,2.3623941888,0
48.401599189,2.4709613409,202
49.03557503,2.0624996308,0
48.895094012,2.2464963269,0
48.769416381,2.3320773262,0
48.79674656,2.3660502086,0
48.8507410276414,2.42614395102836,0
48.916291032,2.2789988736,0
48.96592437,1.6909950521,21
48.564381275,2.2907459943,-1
48.712907219478,2.20414687841339,0
48.647209477,2.4511842656,56
48.887902688,2.3555237578,0
48.865850482,2.3979048949,0
48.930175061,2.2562261683,0
48.674852906,2.3863552311,0
48.66465279,2.2632757263,0
48.687510047,2.3548475352,0
49.063984051,2.8372143466,-1
48.9632280190601,2.29162539484071,0
48.854600126,2.3796797111,0
48.821922174,2.3668895714,0
48.633950391,2.4369344344,0
48.711527829,2.4489437338,0
48.79674656,2.3660502086,0
48.918377196,1.6816235552,274
48.888177378,2.0908206391,0
48.881968485,2.3223799727,0
48.977099627,2.2670518407,0
48.836530959,2.3548079802,0
49.087003403,2.5641200962,226
48.838057989,2.390122145,0
48.882323609,2.5025348248,0
48.854004439,2.3943647892,0
48.859389158,2.2828001056,0
48.863954861,2.3573017343,0
48.850990579,2.386394852,0
48.820701592,2.3724790189,0
48.89106518,2.3609808584,0
48.851887282,2.4063711459,0
48.871548593,2.3106954782,0
49.051080762,2.4911044624,93
48.825791354,2.3265645016,0
48.899885275,2.2317180816,0
49.055481951,2.129150216,0
48.91654969,2.2773893954,0
48.831295557,2.2405389797,0
48.88277733,2.2261491212,0
48.917389716,2.2657164115,0
48.995970171,2.2546446222,0
48.997079461,2.3325968375,0
48.954593781,2.2299198066,0
49.105974666,2.2066631667,77
48.936214229,2.2163463223,0
48.981848126,2.2362692707,0
48.8934203094953,2.32969009145959,0
48.867816097,2.4099357462,0
48.829607832,2.2977550898,0
48.827963697,2.3153004397,0
48.8731191286382,2.4135253730021,0
48.886793273,2.3517076139,0
49.107468318,2.2126114024,77
48.965245074,2.2008179886,0
48.953221533,2.2206323117,0
48.976936808,2.3058949846,0
49.020051742,2.2251817482,0
49.037481339,2.082235711,0
48.839662199,2.4797421269,0
48.969303529,2.3486345092,0
48.877671476,2.393141143,0
49.004135635,2.2344141881,0
48.8826281246374,2.31377105463078,0
48.874308595,2.2828209931,0
48.7820465063232,2.37127205333393,0
48.950964579984,2.35759460276481,0
48.894258464,2.3211145592,0
48.943509228,2.2182596804,0
48.629462910898,2.40223558864309,0
48.865780155,2.2822322776,0
48.8116019011247,2.35098020402471,0
48.882444652,2.7038030197,11
49.032753463,2.018524482,0
48.928330038,2.4393692486,0
48.884753684,2.3266781616,0
48.642769798,2.4232506856,0
48.754217539,2.4988602536,0
48.978155681,2.4006005745,0
48.978172985,2.394128416,0
48.7920235164387,2.46291597490676,0
48.947953611,2.553356094,0
48.68677602,2.2086849182,0
48.980318663,2.4505991453,0
48.835230379073,2.28554638147272,0
48.859433902,2.377040225,0
48.869589524,2.3894803207,0
48.8470834259447,2.44804269835163,0
48.950920261,2.3655513458,0
48.989741081,2.3272589982,0
48.9263845406952,2.32818657229025,0
49.035417453,2.2178566668,0
48.841219345,2.2833436287,0
48.994122957,2.272805398,0
48.9422200531639,2.19551561585897,0
48.773792604,2.4709646634,0
48.892675119,2.3321669417,0
48.8183338507936,2.37211241811121,0
48.893211244,2.405383083,0
48.8189868008215,2.51149997795417,0
48.9155601451369,2.26521553356119,0
48.617872922,2.6655798024,-1
48.851874389,2.4297937155,0
48.8730537305562,2.31659257375965,0
48.783910597,2.5993375248,0
48.777975899,2.3980315005,0
48.54005555,2.6666396652,3
48.670788745,2.1241639315,0
49.109373403,2.2035514664,77
48.852699211,2.650339042,0
48.869078617,2.36339771,0
48.9504443706914,2.35902649556043,0
49.033760252,2.464113431,29
48.822312083,2.3427247951,0
48.994745128,2.3807686059,0
48.957032417,2.2308669101,0
48.855648125,2.3277417369,0
49.009802986,2.1638715647,0
48.879986778,2.4180240576,0
48.894012685,2.0663160362,0
48.925069908,2.241053629,0
48.836384049,2.5141058443,0
48.878960299,2.345346685,0
48.888860441,2.2999514033,0
49.032570227,2.4517951855,29
48.873053731,2.3165925738,0
48.9116256010833,2.39941931171433,0
48.860738774,2.2755805312,0
48.763621904,2.3140771226,0
49.144469563,1.6703985,-1
48.861112504,2.3498972762,0
48.942195495,2.4976193923,0
48.893342761,2.3607374097,0
48.71612799,2.4608527085,0
48.952662285,3.1400562647,142
48.7555603198672,2.41522850753002,0
49.050420159,2.0075084043,0
48.866917705,2.2903549731,0
48.833042372,2.3151416386,0
48.927270503,2.428122392,0
48.797219732,2.2905760396,0
48.805840941,2.2607702298,0
48.906286189,2.3574666363,0
49.050531279,2.0182514868,0
49.030922104,2.1969609779,0
48.859958081,2.3450116251,0
48.749105714,2.5084994245,0
48.876203413,2.2921727369,0
48.844077241,2.3876249186,0
48.410439932,2.7312208633,23
48.859810542,2.8787105367,204
48.901221447,2.2644862391,0
48.680628696,2.3430011505,0
48.8003164851396,2.26393906792439,0
48.618431014,2.5079239059,0
48.913040971,2.2701997227,0
48.8485716519116,2.64090517734891,0
48.888084909,2.7374124948,11
49.073587861,2.1050315283,163
48.996365811,2.3465145664,0
48.882560675,2.4408642349,0
49.024818354,2.3301052066,22
48.881243024,2.3705414062,0
48.751120789,2.3266445805,0
48.848868663,2.6365138823,0
48.800923286,2.2878672322,0
48.8524091818763,2.21727529074428,0
48.997921132,2.4287758957,0
48.886231817,2.3918135037,0
48.867647837,2.4149567266,0
48.886623857,2.3842348677,0
48.833765862172,2.54798997881995,0
49.09299734,2.503876014,60
48.9525723972686,2.04300236432547,8
48.889449449,2.4068443769,0
48.792210648,2.4348822426,0
48.6297008012882,2.55246260266445,53
48.642968311,2.41023863,0
48.865312581,2.3363209471,0
48.88264598,2.3371809826,0
48.886224213,2.8388258312,79
48.876795069,2.300877256,0
48.899271263,2.0900442828,0
48.6480133199029,2.37630365621512,0
48.891729852,2.2721242991,0
48.830093016,2.3077929349,0
48.907543031,2.3967346266,0
48.8781107208541,2.47767689001274,0
48.883879553,2.3011319213,0
48.978982486,2.3703969841,0
48.7872756618568,2.33960846535411,0
48.975803409,2.3986379115,0
48.874739117,2.315667745,0
48.950410746,2.3571469062,0
48.936129471,2.3717831119,0
48.877455513,2.2920575489,0
48.913925406,2.2357815468,0
48.846408394,2.434775428,0
49.144923827,2.2812854798,69
48.903476465,2.3064181091,0
48.881133823,2.281342963,0
48.83073221,2.3144773717,0
49.006363256,2.2659261189,0
48.855409924,2.2845230808,0
48.8115934625756,2.30794329981067,0
48.8393390963987,2.24943469013945,0
48.741256315726,2.28261368646196,0
48.701376703,2.4763422863,0
48.871186926,2.3056623904,0
48.844762258,2.818954531,88
48.9042711778651,2.4471990901642,0
48.582701837,2.2345987912,0
48.907489244,2.2628006466,0
49.089765638,2.5604129479,226
48.926041861,2.2026084695,0
48.6755556338686,2.34278591094014,0
48.837099857,2.644283916,0
48.848254303,2.3769126373,0
48.895464281,2.3312650546,0
48.897491312,2.2370717245,0
48.852387833,2.5154314383,0
49.0243190243216,2.11803597525752,0
48.710387358,2.441217014,0
48.724863907,2.5738142336,151
48.848168841,2.6161405635,0
48.867754603,2.3471683664,0
48.866078322,2.329454386,0
48.87990878,2.4348566323,0
48.893800827,2.3363287873,0
48.87185631,2.3128787428,0
48.796797333,2.5197250215,0
48.793695192,1.9755236613,16
49.024948583,1.8505647667,-1
48.884043296711,2.39011350831979,0
49.042905157,1.5754031523,194
48.7833475557875,2.37070162694514,0
48.814093247,2.3468596497,0
48.870529956,2.3456339566,0
48.878969712,2.2941408854,0
48.805796881,2.047873973,59
48.766351513,2.4167228792,0
48.888628026,2.2709661676,0
48.875603649,2.3388877692,0
48.788762465,2.3541710715,0
48.583981639,2.2488552126,0
48.910049756,2.2752052808,0
48.707842457,2.328301979,0
48.799223452,2.3059767635,0
48.535942139,2.5414066428,182
48.857025319,2.5418584115,0
48.959488398,1.82787393,119
48.989249454,1.7175293312,21
48.826906759,2.3280348464,0
48.887048335,2.3227734452,0
48.823872803,2.3456488403,0
48.925702456,2.2728837445,0
49.047833447,2.0049125393,0
48.891814066,2.3726694167,0
48.867435647,2.3758870911,0
48.847465189,2.4124603917,0
48.916229299,2.3979682665,0
48.859569508,2.3755188524,0
48.938506148,2.2209763339,0
48.820844486,2.3484788031,0
48.71888952,2.9856553806,276
48.9273286408039,2.41475788004706,0
48.878597636,2.3584272752,0
48.73193702,2.3280886763,0
48.989877763,2.0838212328,0
48.859416757,2.2770736966,0
49.076833224,2.3561378693,117
48.802420041,2.4509860508,0
48.82613441,2.3376985425,0
49.022554866,2.3772808959,22
48.6439549600722,2.4046623683632,0
48.845235965,2.2944560752,0
48.954180194,2.3005141821,0
48.88980072,2.4960893459,0
48.8985325691397,2.54970718661084,0
48.870973756,2.3058596405,0
48.86884383,2.3897697529,0
48.86423335,2.3452986558,0
48.6031224,2.0817480177,-1
48.854891097,2.4709562861,0
48.891651253,2.5207840224,0
48.573322082,2.5764057726,25
49.039842925,2.0336988548,0
48.771497791,2.477818604,0
48.847314155,2.2850226,0
48.8815625047669,2.27237426841337,0
48.990776912,2.0838053792,0
48.865732578,2.5313632979,0
48.938146235,1.9837034056,100
48.950154503,2.2585278539,0
48.86046052,2.2808452022,0
48.883152281,2.3674665383,0
48.836929858,2.3580900081,0
48.870698938,2.3374915596,0
48.83454688,2.4045823208,0
48.880007002,2.3042487426,0
48.802920957,2.180542845,0
48.78350717992,2.44579231626103,0
48.836074071,2.1578188995,0
48.767345486,2.4153669629,0
48.265976824,2.6960544592,31
48.656306956,2.3209830544,0
48.686577285,2.1713468451,0
48.962734733,2.1855003478,0
49.09902425,2.2036145882,77
48.865759682,2.3337538483,0
48.9118466,2.2957585011,0
49.02759965,2.3562990482,22
48.741488651,2.5018164488,0
48.918467165,2.3993407627,0
48.825131359,2.3725605502,0
48.86547229,2.2976458224,0
48.4156023192106,2.72000845335852,23
48.415577229,2.7078881757,23
48.403024656,2.6977783257,23
48.975372326,2.4148226613,0
48.874081234,2.3846462838,0
48.894070774,2.1956065803,0
48.947988905,2.4807095137,0
48.803257319,1.8193764585,428
48.551946959,2.422734123,13
48.899904721,2.2598109121,0
48.888566063,2.3402713426,0
48.883673287,2.3878877535,0
48.800205861,2.1200985489,0
48.6078194362647,2.31579084761009,0
48.785121769,2.6027204701,0
48.81710473,2.2205116527,0
48.8720403,2.3935661244,0
48.672206211,2.3330242255,0
48.8909466671765,2.38541527974832,0
48.633361652,2.4300480239,0
48.875416267,2.3511237478,0
48.851364166,2.201845096,0
48.843986351,2.2712854288,0
48.883378157,2.5844779253,0
48.9029508625283,2.39873065136254,0
48.9965019778382,2.27134945671017,0
48.9222233029575,2.26480484060963,0
48.967511574,2.2869642557,0
48.884477617,2.3733492165,0
48.911355777,2.4606927303,0
48.547424827,2.2133863188,-1
48.848477081,2.058163138,110
48.843061342,2.5488410756,0
48.895006899,2.2460870379,0
48.7905874536085,2.29553951125621,0
48.787799812,2.5760557364,0
48.9094915453559,2.4403067079629,0
48.966290837,2.326943604,0
48.8850041658509,2.27486249828586,0
49.018489747,2.4693322453,29
48.8850041658509,2.27486249828586,0
48.892635137,2.6212060659,0
48.912542103,2.2253681777,0
48.9212350446782,2.294586950043,0
48.784106197709,2.37938404375822,0
48.798088465,2.3679020142,0
48.807647287,2.1314244038,0
48.885468841,2.311529892,0
48.632010997673,2.32238569905112,0
49.075835531,2.2031307566,167
48.678834189,2.4050189748,0
48.803400921,2.4471050371,0
48.877091662,2.3227461143,0
48.677404006,2.2432129602,227
48.948889632,2.2645821594,0
48.869742039,2.339379054,0
48.8337967694149,2.24969241624866,0
48.826470053287,2.29057386228677,0
48.906046543,1.8863821464,-1
48.927856156,2.3678404839,0
48.812798941,2.1449367978,0
48.893699865,2.5271153979,0
48.87298415,2.4571676922,0
48.688753675,2.3334217477,0
48.877266628,2.294185783,0
48.9285618292477,2.3675507580397,0
48.916564125,2.2907914295,0
48.7733420076843,2.37681925004871,0
48.881703516,2.1925138935,0
48.748484475,2.3038302847,0
48.834229071,2.1528403329,0
48.916552746,2.2808865979,0
48.907682218,2.1514809848,0
48.540229229,2.6254970864,3
48.828990637,2.3571458114,0
48.829895886,1.9392465144,9
48.7398674785826,2.27888203651038,0
48.991012976,2.4176824997,0
48.383795313,2.8223628387,-1
48.928458081,2.2812440922,0
48.8175198133074,2.19613094356139,0
48.782350608,2.1201640458,86
48.8722277198938,2.48440389998436,0
48.866365211,2.2788707507,0
48.855702048,2.2652024134,0
49.142567717,2.290242628,69
48.819875871,2.1451190223,0
48.82397789,2.5084408854,0
48.871310592,2.3479922312,0
48.9339063616103,2.36749410974783,0
48.804076384,2.5245363871,0
48.844311116,2.4654988479,0
48.958592663,2.5413860649,0
48.856955344,2.5318879179,0
48.802309384,2.3853487082,0
48.858549875,2.7873714474,7
48.840470867,2.7003604244,2
48.747324631,2.351822794,0
48.712308752,2.4808769546,0
48.857175155,2.3548829951,0
49.004470764,1.9158713393,1
48.950212431,2.3744648655,0
49.014695619,2.2271147559,0
48.712424748,2.4822353641,0
48.866363199,2.2908764518,0
48.965657678,2.3008377882,0
48.926618854,2.2975654546,0
48.862520089,2.3552366397,0
49.02526803,2.3229036651,22
48.511657783,2.6357553839,3
49.0503044239982,2.09558013398852,0
48.8478462300651,2.46043835927984,0
48.845523689,2.3768114735,0
49.006144461,2.3967633213,0
48.868286865,2.2804718659,0
48.8888763378758,2.27755524093886,0
48.810118027,2.5685416116,0
48.963629165,3.1372257729,171
48.853010364,2.2207268294,0
49.034783536,2.3449663193,22
48.858258443,2.786483595,7
48.855928009,2.3863939487,0
48.813320141,2.2403649851,0
48.871793285,2.5819296258,0
48.891517744,2.2157411229,0
48.863738351,2.3571776354,0
48.867869964,2.3536763264,0
48.828464505,2.4938352747,0
49.042295568,2.0866515101,0
