y_latitude,x_longitude,cluster_label
48.82789772,2.3549578685,0
48.480007821,3.0904334516,-1
48.560659472,3.0343017379,-1
48.849566608,2.3249345669,0
48.849819465,2.3927099922,0
48.605021081,2.3754571634,68
48.844475503,2.3495455927,0
48.88031445,2.3756045784,0
48.864308906,2.3590912482,0
48.490969777,1.9939502278,-1
48.876213692,3.3618086684,-1
48.823876376,2.4158077572,0
48.861025241,2.3721255523,0
48.703739699,2.3930377053,0
48.716823964,2.4835832539,0
48.697032058,2.2989363016,0
48.850337355,2.3873905467,0
48.659786516,2.2420997075,0
48.824012176,2.3228649087,0
48.975651495,2.0520341732,14
48.828873697,2.3722267223,0
48.888634886,2.4018268269,0
48.896049201,2.3332653004,0
48.55967052,2.210074934,103
48.848981061,2.265487968,0
48.825957822,2.3169061791,0
48.881698409,2.2993646547,0
48.866680533,2.4036452296,0
48.589345471,2.2483370571,21
48.859310337,2.4081552347,0
48.909081026,2.6061025384,0
48.890542982,2.3453878992,0
48.873595588,2.3893870093,0
48.830757379,2.3728170522,0
48.882680418,2.3804197538,0
48.873652891,2.3503856327,0
48.861595718,1.8124080039,-1
48.893226813,2.340026796,0
48.899745757,2.4638902952,0
48.867819977,2.3024795451,0
48.403375446,2.4730066971,100
49.005140552,2.3590610107,0
48.888616359,2.3418935926,0
48.876944182,2.3529910639,0
48.772704173,2.3391043087,0
48.772483279,2.494293974,0
48.861486811,2.4199236247,0
48.876189922,2.3502203716,0
48.858279546,2.3020274575,0
48.865357159,2.331242597,0
48.8847144396762,2.3002295550967,0
48.871582649,2.4032510029,0
48.85651285,2.3855693067,0
48.868003677,2.3410879622,0
48.769203816,1.9520208838,5
48.7679107429031,1.96190993172795,5
48.868420873,2.3454954986,0
48.86111157,2.2790825022,0
48.64195152,1.83135792,57
48.898389791,2.2475416303,0
48.776038986,1.9881972606,5
48.936692056,2.1741739549,0
48.838041069,2.3942260137,0
48.988145749,1.8291973047,-1
48.870390004,2.2857899587,0
48.853577074,2.3392669994,0
48.895025305,2.3409792138,0
48.855002038,2.2826410656,0
48.849811903,2.2716386862,0
48.8669062494008,2.34843859621334,0
48.871368902,2.3121334359,0
48.8933421566902,2.42487708976268,0
48.839403075,2.3877629465,0
48.94704798,2.1461567296,96
48.95629551,2.2475281023,0
48.979676357,2.5614032466,217
48.987565696,2.3696454741,0
48.859830793,2.3002789075,0
48.876605272,2.3116878264,0
48.832021377,2.244646246,0
48.851685824,2.3305472223,0
48.858043167,2.2753931191,0
48.857211596,2.3095208379,0
48.864236032,2.288417676,0
48.875588776,2.285447072,0
48.855744715,2.3028456354,0
48.689118993,2.3589416834,0
48.880050557,2.331722055,0
48.879629718,2.3386951259,0
48.83136123,2.244660307,0
48.71413243,2.3571699845,0
48.875599405,2.3674112878,0
48.867531721,2.351000438,0
48.869787246,2.356158238,0
48.868521521,2.2816573819,0
48.868075615,2.3735796574,0
48.82232966,3.0860641379,-1
48.735199776,2.4521287169,0
48.713515602,1.9925322732,-1
48.827776508,2.642784604,85
48.823322597,2.3476634252,0
48.901273112,2.5706247767,0
48.856436068,2.3355222141,0
48.862316262,2.3664109623,0
48.82232966,3.0860641379,-1
48.8065389462437,1.76837146965008,218
49.0205371887692,2.35004631859614,219
48.901273112,2.5706247767,0
48.80030144,3.0947190686,220
48.875291048,2.0999447825,0
48.810133973,2.1403943861,0
48.702005891,2.4263765109,0
48.880608333,2.3131636115,0
48.819438062,2.3050199119,0
48.8062621319034,2.13358567415563,0
48.993267328,2.2881469303,0
48.870318304,2.2928143882,0
48.893538283,2.3699534478,0
48.9089407088017,2.33436487312395,0
48.875291048,2.0999447825,0
48.87818647,2.1031099669,0
48.648107839,1.8334524412,57
48.5606901597002,3.29937845662895,74
48.770305449,2.4660798522,0
48.878315794,2.3829968712,0
49.037785382,2.210604136,0
48.887327743,2.3672753526,0
48.867674392,2.3305312363,0
48.84574251,2.3166468533,0
48.990881452,2.2071479976,0
48.755146345,2.1881718038,221
48.856246837,2.3094082335,0
48.823814852,2.3732805843,0
48.863449202,2.3631475326,0
48.842049243,2.3381568706,0
48.846630974,2.3122337596,0
48.859541994,2.3070610613,0
48.835828892,2.4997105081,0
48.611827699,2.8846851847,222
48.822927998,2.4155337165,0
48.894518172,2.346244928,0
48.847191002,2.4376748862,0
48.809534629,2.3642141529,0
48.846892031,2.3882895311,0
48.734568109,2.4487509648,0
48.847606334,2.2144028698,0
48.835164641,2.2912314054,0
48.957134967,2.5037147896,0
48.808040507,2.2421821107,0
48.904635099,2.3908659163,0
48.90265563,2.3020168583,0
48.8670209859471,2.29550650998579,0
48.882633204,2.2761486836,0
48.879590819,2.2190650877,0
48.803355811,2.4841520746,0
48.875686956,2.2967104643,0
48.853034061,2.5202874165,0
48.847242051,2.2332927476,0
48.849190375,2.3259500497,0
48.871948264,2.4020866238,0
48.890993261,2.2858589428,0
48.810133973,2.1403943861,0
48.7843599749652,2.23287366067088,0
48.841551231,2.3435861012,0
48.995663047,2.0742512349,14
48.878460975,2.2749276957,0
48.98911337,2.2590965281,0
48.972232412,2.3092566174,0
48.966126523,2.2835239226,0
48.840288556,2.3156520603,0
48.795722336,2.5406234056,0
48.946206253,2.1478146584,96
48.874011983,2.3711482441,0
48.862437349,2.2768682099,0
48.799683137,2.3076983284,0
48.891689728,2.0813954835,0
48.874172645,2.353030946,0
48.933694911,2.0550564623,167
48.878604715,2.332579848,0
48.976357299,2.3697961563,0
48.872138031,2.3480009603,0
48.8292765850849,2.28476296295632,0
48.871648367,2.3594153912,0
49.091309438,2.2815036536,-1
48.864100597,2.3631981839,0
48.879812591,2.3135068108,0
48.8754077496236,2.28878642166647,0
48.879179345,1.9789877322,223
49.024429884,2.270540532,-1
49.0537364335057,2.02269006977901,70
48.736907811,2.4542891909,0
48.866504507,2.8657302035,459
48.868502022,2.2829050273,0
48.887749907,2.2975642165,0
48.871186926,2.3056623904,0
48.841102597,1.8329932872,-1
48.849241083,2.3223490273,0
48.980072778,1.6892857706,4
48.921989134,2.0351446651,167
48.980806178,1.7079776286,4
49.021587481,2.249090451,0
48.8591559,2.3280831594,0
49.029758607,2.067329457,9
48.871070422,2.3291376359,0
49.033813038,2.0613907057,9
48.84278021,2.2179871507,0
48.856325691,2.3302422803,0
48.751928996,2.5006718083,0
48.986663963,2.4004580331,0
48.857567122,2.3223129748,0
48.8655560752046,2.0633483858187,0
49.086337091,1.7240331134,-1
48.967416539,2.203342863,0
48.849666074,2.3523158685,0
48.83946191,2.3363966943,0
48.957948369,2.2938007497,0
48.867310624,2.3480477494,0
48.610557778,2.3258902493,175
48.453409756,2.6049714366,157
49.046764007,2.0394906185,70
48.596692205,2.4338102027,0
48.87904703,2.3442684142,0
48.87087696,2.3816559748,0
48.81835664,2.3226673266,0
48.818396306,2.3225251699,0
48.71616547,2.2466967787,0
48.7926633616052,2.33511343858248,0
48.887128542,2.2234019595,0
48.869431661,2.2966490499,0
48.905947586,2.49733407,0
48.850825848,2.4656664209,0
48.713414144,2.3705875486,0
48.8493400325953,2.64372886742841,85
48.95800215,1.8900752197,-1
48.835966859,2.304433595,0
48.944714768,2.1405974082,96
48.873460644,2.3179260714,0
48.886784034,2.3027355506,0
49.004511655,2.3637295929,0
48.86552061,1.9442330796,-1
48.869690145,2.2979379508,0
48.838065833,2.4204622162,0
48.998391828,1.9182986775,111
48.385067149,2.8089759863,105
48.894064711,2.3596892453,0
48.996116065,2.0793079238,14
48.872349334,2.4047868792,0
48.603981481,2.5452863218,79
48.932810895,2.2607297824,0
48.847580515,2.3713786239,0
48.835160259,2.2522536941,0
48.852712766,2.3260235965,0
48.8889663127182,2.24337231090246,0
48.85179103,2.4624948486,0
48.69801507,2.2952979636,0
48.796751763642,2.32244373509894,0
48.779751184,2.2368391511,0
48.779555386,2.236403929,0
48.852914602,2.3852287806,0
48.752754923,2.3983195625,0
48.833988003,2.6937052333,112
48.814481694,2.5645515068,0
48.84954256,2.3445317565,0
48.715435168,1.8068031043,-1
48.825033275,2.3693022171,0
48.804161906,2.6166992986,0
48.801166188,2.7830465764,-1
48.827054064,2.355116782,0
48.79563711,2.3143177873,0
48.502190616,2.8382352217,-1
48.806126439,2.6019854823,0
48.601124635,2.4082331603,-1
48.889094476,2.3335425564,0
48.897486187,2.4083713259,0
48.889602236,2.2422350613,0
48.814829077,2.4405296253,0
48.874820029,2.3801996759,0
48.866611691,2.3419412075,0
48.858862594,2.3557657635,0
48.901812589,2.3019517713,0
48.7907396311528,2.43019237152307,0
48.895020027,2.3414910303,0
48.993040202,2.3903436648,0
48.865864707,2.3354489778,0
48.8525297127293,2.4218595950503,0
48.7961754756004,2.1388460199393,0
48.7618138462062,2.12271636583318,98
49.065713721,2.1118023574,9
49.003302866,1.9711255837,97
48.858066177,2.2820455073,0
48.839149489,2.576426263,0
48.830511863,2.3289078971,0
49.048566307,2.493275299,45
48.863780306,2.2895184929,0
48.995320991,2.3917205013,0
48.966389273,2.2868706561,0
48.878110981,2.2957830004,0
48.847341887,2.390968738,0
48.87117674,2.287961714,0
48.8720403,2.3935661244,0
48.84002253,2.3965723575,0
48.867968096,2.0205280522,-1
48.730484443,2.2936811109,0
48.852762822,2.3843951588,0
49.016323938,2.2091371967,0
48.8781825935988,2.33708425721927,0
48.867776518,2.400523185,0
48.9523788667068,2.1867906992616,0
48.854207596,2.35028462,0
48.890342869,2.3785857619,0
48.854988909,2.3379379951,0
48.878290071,2.3492642629,0
48.889814765,2.3410042485,0
48.8405850435107,2.32134498859348,0
48.66026013,2.4150545243,0
48.8759377930178,2.34077052735087,0
48.874812763,2.3075027923,0
48.871544105,2.370906738,0
48.859795613,2.3550041597,0
48.871853948,2.3121856539,0
48.88757123,2.3114870934,0
48.863969625,2.3978380302,0
48.863790605,2.7133940897,13
49.07039084,2.1642326064,142
48.689864316,2.677346247,-1
48.876941755,2.3520434869,0
48.824123687,2.3271649286,0
48.914315118,2.2619352217,0
48.847699976,2.2742668928,0
48.978746658,1.969884414,77
48.517879337,2.6441845055,48
48.873362516,2.3160172681,0
48.858381833,2.3568416453,0
48.861748808,2.3777299245,0
48.713055296,2.87583723,245
48.871688486,2.3061114666,0
49.073830826,2.8184298642,224
48.813943841,2.4556728484,0
48.825942149,2.1970331843,0
48.818014202,1.9646877605,23
48.820286707,2.283966391,0
48.758897534,2.4025244233,0
48.827177733,2.3253655954,0
48.740119855,1.9129964935,5
48.865014634,2.3588753669,0
48.845372945,2.299246646,0
48.86821052,2.3292674404,0
48.991284126,1.9109743681,111
48.835324828,2.3988283278,0
48.894105304,2.0743305142,0
48.871310592,2.3479922312,0
48.810700403,2.3225529722,0
48.871177894,2.3535384856,0
48.841270837,2.3064837355,0
48.821830475,2.2842919639,0
48.541044132,2.6602663156,48
48.872608947,2.3046363223,0
48.839783405,2.3165056209,0
48.910310837,2.4563254427,0
48.819051197,2.3071674259,0
48.8724120293529,2.57885446664915,0
48.896367792,2.3463580991,0
48.852473331,2.4038453039,0
48.584483756,2.1153265308,-1
48.845943662,2.1894078345,0
48.862215584,2.3999219946,0
48.874961007,2.2956089432,0
48.666222932,2.6223975721,-1
48.880135461,2.4151316945,0
48.358258404,2.3721040231,-1
48.8720403,2.3935661244,0
48.873878253,2.3407764163,0
48.862366542075,2.42088842653626,0
48.930191785,2.8620573173,261
48.825791354,2.3265645016,0
48.84955001,2.3256115239,0
48.876634024,2.2971803418,0
48.877157857,2.395414022,0
48.8682105201922,2.32926744038084,0
48.667630261,2.8397417749,-1
48.870381652,2.3802912049,0
48.855648125,2.3277417369,0
48.886426796,2.3828162147,0
48.960888208,2.9167789016,115
48.874316709,2.31090412,0
48.856431614,2.3804538533,0
48.887506383,2.2109710952,0
48.942536068,1.9973984482,174
48.890269193,2.3773522577,0
48.872735638,2.3150670588,0
49.001979752,2.52925335,-1
48.892768891,2.3000844769,0
48.727058947,2.0800317977,225
48.850023974,2.3813689468,0
48.849622258,2.6177408637,85
48.888810254,2.3035130485,0
49.010663035,2.2013091633,0
48.7478821451199,2.34784970390276,0
48.895471936,2.3397760117,0
48.880827843,2.2972151034,0
48.875469057,2.2995807061,0
48.850619414,2.345708187,0
48.8552335961226,2.43256790474622,0
48.904430558,2.0724964484,0
48.846757631,2.4002907636,0
48.505141187,2.575595662,-1
48.889060005,2.3435006578,0
48.894074601,2.33981419,0
48.412097415,2.7405730356,1
48.628311806,2.5904245996,90
48.894148245,2.3399591952,0
48.527679126,2.7000501881,-1
48.877926794,2.2917579906,0
48.884447185,2.3488218609,0
48.893761275,2.3481202538,0
48.879577391,2.3576598089,0
48.394699243,2.9576795708,95
48.875914336,2.3468438491,0
48.886257551,2.3596638769,0
48.781577671,2.1316151368,98
48.908026511,2.2505425105,0
48.824281092,2.2442478708,0
48.486527743,3.2927898967,-1
48.885507035,2.3333770983,0
48.885724546,2.3879206434,0
48.863746057,2.2863319674,0
48.512881975,2.107009959,-1
48.888358856,2.3322563948,0
48.756085959,2.3524740249,0
48.841270837,2.3064837355,0
48.86821052,2.3292674404,0
48.883801953,2.2970631463,0
48.889846189306,2.11251398504065,0
48.870200195,2.3028825627,0
48.870845831,2.2949589424,0
48.855567578,2.265712678,0
48.869754832,2.2751443138,0
48.782744405,2.3019468727,0
48.768765764,2.2157769236,185
48.558843612,3.3014209652,74
48.890993261,2.2858589428,0
48.8903436355427,2.36139899411204,0
48.653571635,2.4677169666,-1
48.889108835,2.3033590378,0
48.880010672,2.294670834,0
48.84215629,2.3630958313,0
48.829718007,2.3164141824,0
48.861737681,2.283452039,0
48.635838678,2.432314124,0
48.8822271564316,2.30212566817901,0
48.866209632,2.2727780636,0
48.639625803,2.7305885078,-1
48.84270324,2.4194146194,0
48.835919611,2.3572046343,0
48.904632572,2.3248078666,0
48.824012176,2.3228649087,0
48.876542092,2.288923094,0
48.875295335,2.3116480103,0
48.899118045,2.5547667301,0
48.843482874,2.3384902129,0
48.874950553,2.3168173267,0
48.859511223,2.5376862638,0
48.833862598,2.3669044882,0
48.869690145,2.2979379508,0
48.63922797,2.4532615094,0
48.833639698,2.3169594576,0
48.826885487,2.3508880159,0
48.809709153,2.1437618912,0
48.957974686,2.2497160808,0
49.031066072,2.2253093466,0
48.652182416,2.4562929863,0
48.822861996,2.3048150484,0
48.884558034,2.4145906982,0
48.863607119,2.3496998461,0
48.847379079,2.2350713826,0
48.847379079,2.2350713826,0
48.957974686,2.2497160808,0
48.841167237,2.323574004,0
48.8641468324733,2.42745918058159,0
48.870050726,2.4198991464,0
48.831587939,2.3686276007,0
48.885794883,2.4059927899,0
48.681134413,2.3565647882,0
48.889312402,2.3427057962,0
48.663315493,2.9816690412,-1
48.893885875,2.3337810109,0
48.688828027,2.1997714592,0
48.812446543,2.5621221121,0
48.874093824,2.3438372261,0
48.861076052,2.3029937465,0
48.880378147,2.2874730645,0
48.874753502,1.9748631306,226
48.902341288,2.3159625341,0
48.887220006,2.3513428211,0
48.877598918,2.4608207248,0
48.8555864276104,2.37152463260217,0
48.855586428,2.3715246326,0
48.702457163,2.3713823775,0
48.885788774,2.3231621163,0
48.651114651,2.3173062307,0
48.896115028,2.3286607902,0
48.838464226,2.26350527,0
48.959452846,2.8805010927,115
48.79661907,2.199567883,0
48.92258129,2.4564743974,0
49.068125797,2.5668861621,227
48.775518829,2.2569542306,0
48.889071994,2.2936321687,0
48.825760676,2.3571051366,0
48.840934041,2.2636733871,0
48.842092604,2.3254709348,0
48.840905428,2.4962064735,0
48.430909591,2.1533317155,80
48.863824824,2.2006236496,0
48.618946611,2.7347650428,-1
48.823603191,2.4967591199,0
48.833655925,2.3358098753,0
48.878086469,2.3112634275,0
48.870318752,2.3270549337,0
49.14338436,1.9792906834,113
48.879228107,2.299241082,0
48.733611347,2.547990196,173
48.866015025,2.2860146137,0
48.846121596,2.2072371179,0
48.443696799,2.1655577966,80
48.83516428,2.3261818333,0
48.8781509871108,2.42168098894951,0
48.70430462,2.552752749,-1
48.600246468,2.4247628936,0
48.865342206,2.2056455075,0
48.86042633,2.2172518923,0
48.897066787,2.2855588902,0
48.762368379,2.4023208982,0
48.903507327,2.2554299333,0
48.801022721,2.4199765774,0
48.849320836,2.2611053306,0
48.87290289,2.0730310248,0
48.878445127,2.0936288685,0
48.818084103,2.2723011515,0
48.914917855,2.2981833504,0
48.852209184,2.2129188493,0
48.940865675,2.3307987633,0
48.799255676,2.4086675396,0
48.921485841,2.463392028,0
48.719902775,2.4536864038,0
48.905827575,2.3361983636,0
48.986876912,2.3388600472,0
48.949814613,2.5721654062,0
48.880987747,2.3238885741,0
48.896189206,2.2873367383,0
48.895666786,2.5141197086,0
48.893051884,2.4546589813,0
48.622204267,2.4392045475,0
48.915598531,2.3039312011,0
48.979513827,2.4474047343,0
48.81435133,2.3320383576,0
48.897496625,2.2404544145,0
48.848651616,2.5551202369,0
48.8162952609465,2.33955010137099,0
48.849383519,2.2986857713,0
48.8656052104333,2.4159220176376,0
48.823287241,2.4150625056,0
48.748959667,2.5125412539,0
48.757627803,2.4243874974,0
48.9269257502605,2.37464507076673,0
48.909438058,2.3865898961,0
48.9101286863494,2.37860861983167,0
48.8731618419702,2.30591896308005,0
48.760840036,2.6736045462,44
48.856139053,2.3764190133,0
48.836026644,2.3105344412,0
49.025263917,2.0393058119,-1
48.973298101,2.1890324996,0
48.842143,2.3013448158,0
48.874867162,2.4829257587,0
48.845668801,2.5438332143,0
48.819053329,2.3164450399,0
48.976674283,2.2041446731,0
48.758329282,2.6972791144,44
48.978161075,2.3722087044,0
48.939473632,2.8864652001,228
48.841429952,2.5442450045,0
48.885755407,2.3903207828,0
49.076351083,2.3605829697,229
48.921211201,2.414165117,0
48.708233172,2.0714806276,154
48.857615491,2.2848812393,0
48.896483907,2.2916555807,0
49.001418556,2.2305725258,0
48.888246074,2.3748316807,0
48.865357159,2.331242597,0
48.859504258,2.4371658025,0
48.476878627,3.2910255768,-1
48.849880249,2.4133644639,0
48.814872551,2.4605575601,0
48.683516171,2.9585576559,230
48.602054939,2.5586929457,79
48.874283425,2.3742071433,0
48.886111625,2.1945784084,0
48.887914995,2.3922752463,0
48.869618645,2.3446461257,0
48.854993921,2.2804054766,0
48.885950034,2.383700767,0
48.8920429114556,2.23255734075398,0
48.850712573,2.3845707837,0
48.851118969,2.3837277359,0
48.865529184,2.3470872016,0
48.858549967,2.3245136808,0
48.873255343,2.3188138609,0
48.896598486,2.5326540124,0
48.848509242,2.3211536234,0
48.93686333,2.5321621948,0
48.887845027,2.3322002515,0
48.859925217,2.3500522095,0
48.879076595,2.363070972,0
48.841436849,2.2941956184,0
48.861563233,2.3420267843,0
48.640467701,2.4151734282,0
48.890637512,2.5520884661,0
48.861375553,2.4000925101,0
48.624165452,2.4280897831,0
48.845687679,2.2842000675,0
48.937028516,2.3477814506,0
48.623817554,2.3390233592,0
48.701298695,2.3591865072,0
48.70765953,2.2707202424,0
48.674067432,2.3518084952,0
48.873073963,2.3574459339,0
48.863437697,2.3539535016,0
48.875532293,2.2842570214,0
48.83391184,2.394709946,0
48.551395742,2.2182413784,103
48.905726351,2.4372744557,0
48.947842133,2.145283517,96
49.040426843,2.3094606681,110
48.86975987,2.3020173178,0
48.638530218,3.3454099496,-1
48.8547882212008,2.78638333618209,13
48.272609669,2.8687045743,-1
48.863977296,2.2839405884,0
48.782431035,1.9817988241,5
48.848457309,2.4231333933,0
48.858844628,2.343146876,0
48.866619238,2.3289497202,0
48.885152984,2.3252239497,0
48.8578191,2.31933025,0
48.893057358,2.3397943553,0
48.883140372,2.3611585577,0
48.867819977,2.3024795451,0
48.877620164,2.3226915198,0
48.882092084,2.3662971776,0
48.894324107,2.2915676677,0
48.741949428,2.4176986452,0
49.040426843,2.3094606681,110
