y_latitude,x_longitude,cluster_label
48.972893038,2.3382258293,1
48.751189728,2.3434171852,1
48.8775065988011,2.31380444935063,1
48.895819185,2.4296446854,1
48.878571071,2.3249753045,1
48.866217067,2.3291772365,1
48.885311532,2.3053149132,1
48.875985064,2.2922202891,1
48.885355005,2.2951343764,1
48.786415304,2.5131866927,1
48.96513975,2.3708638636,1
48.836547345,2.3919450022,1
48.833440432,2.2672594694,1
48.836737867,2.3833092065,1
49.037269052,2.0788910104,0
48.839748493,2.2931651334,1
48.855575393,2.4225572668,1
48.870900899,2.3639466632,1
48.857848648,2.3721065886,1
48.873765571,2.3405651549,1
49.142223996,2.2984330546,59
48.884530661,2.3853515,1
48.87049293,2.3425370135,1
48.895219105,2.3496146127,1
48.896289761,2.3605728743,1
48.683772292,2.9584308519,237
48.864275608,2.2849479395,1
48.991419314,1.7143912167,5
48.86824689,2.3041315322,1
48.869612994,2.2750385882,1
48.872939145,2.3344024561,1
48.883432762,2.3154527273,1
48.858800446,2.3469548087,1
48.850045872,2.3452602262,1
48.850656651,2.4051660324,1
48.893485952,2.3218618208,1
48.873878979,2.3069903022,1
48.8720403,2.3935661244,1
48.86790782,2.3030468375,1
48.844407691,2.2613841521,1
48.8720403,2.3935661244,1
48.8720403,2.3935661244,1
48.847465189,2.4124603917,1
48.8906508028013,2.40085581546466,1
48.569888751,2.160707575,-1
48.868368298,2.3306869979,1
48.881726189,2.2768130917,1
48.883489381,2.3660783563,1
48.890761667,2.3989851532,1
48.29339592,2.9408174717,-1
48.895025305,2.3409792138,1
48.797957181,2.3473407732,1
48.804666186,2.1805181484,1
48.900990241,2.4684962493,1
48.5394706383155,2.6617937229982,102
48.881169166,2.4314528633,1
48.394237098,2.3923422139,-1
48.565630197,2.6147579347,96
48.842173438,2.2857866674,1
48.610305379,2.4628334688,80
48.821839476,2.367730806,1
48.84425034,2.2822235728,1
48.829967,2.3076353622,1
48.8258889729186,2.29283814979577,1
48.820013579,2.2973102305,1
48.81541978,2.415854831,1
48.8420163443777,2.56656104395313,1
48.908690516,2.5181635371,1
49.003251688,2.3856545684,1
48.950313129,2.3541768951,1
48.8574075,2.9082474792,226
48.791473265,2.6710784539,1
48.794937385,2.1261528849,1
48.591107668,2.210302467,7
48.447225029,2.7740350931,36
48.875069005,2.3235332028,1
48.821468789,2.9800365587,-1
48.8458339757817,2.42632920662999,1
48.831475385,2.3136969569,1
48.915188012,2.3790476039,1
48.902488345,2.2819334808,1
48.701488114,2.3144645261,1
48.84338612,2.2563215831,1
48.840102041,2.4812051313,1
48.828062817,2.370924705,1
48.748696285,3.0665306355,-1
48.779045555,2.2892092028,1
48.881631822,2.3171018017,1
48.6789496852604,2.36177765950525,1
48.941374898,2.5774975229,1
48.635985114,2.3175173038,1
48.637478604,2.2746020906,1
48.959454019,2.1635614049,1
48.892027404,2.3298771428,1
48.878076872,2.3846277075,1
48.888748854,2.4052076567,1
48.857126768,2.3902505809,1
48.926795683,2.4896401694,1
48.8355952769557,2.65193560293551,1
48.956539021,2.9469595649,250
48.845659911,2.3819895169,1
48.793789505,1.9746695984,17
48.954981647,2.3108130507,1
48.968162755,2.2701649956,1
48.938978907,2.5153791716,1
48.698906492,2.1851536166,18
48.695320538,2.6074784084,90
48.603488037,2.5585377775,116
48.827816448,2.3095090027,1
48.829253749,2.3208025356,1
48.41509388,2.9880687104,-1
48.148381704,2.6984311693,382
48.514323853,2.62925118,102
48.854198418,2.3711229743,1
48.883829555,2.2982423326,1
48.8161834955873,2.33334830281063,1
48.7932559637027,2.42581441695717,1
48.773646272,2.4676649676,1
48.23117357,2.7062775049,-1
49.028872545,2.2213654633,1
48.93546681,2.3046074796,1
48.883849445,2.239724544,1
48.8507857176076,2.43882715412665,1
48.839976839,2.5469822484,1
48.857596683,2.3645820243,1
48.832427281,2.5786125686,1
48.804645151,2.2560529369,1
48.9265459650082,2.31646700192213,1
48.8703693122007,2.28731277722715,1
48.920324274,2.3727301823,1
48.855593311,2.3893376655,1
48.854283741,2.3863438056,1
48.7046098,2.6097131294,90
48.9090369598197,2.44235298710538,1
48.872427688,2.3937347583,1
48.91096701,2.4133690421,1
48.850870134,2.272472915,1
48.863000866,2.4733980897,1
48.888759781,2.3537117422,1
48.885950034,2.383700767,1
48.970095599,2.3749647022,1
49.06139827,2.6776956581,246
48.7951453809825,2.29993224583204,1
48.81825107,2.2009682234,1
48.985103269,2.0723201399,0
48.803446466,2.4434499353,1
48.481945297,2.3516968865,73
48.6390421952382,2.26914642345279,1
48.915034681,2.1907891582,1
48.762833444,2.0348681816,4
48.812055248,2.378582311,1
48.959577715,2.1626014037,1
48.956598946,2.3338282794,1
48.9759276412278,2.2275320784393,356
48.891669075,2.2916828967,1
48.874570345,2.4143816039,1
48.877099306,2.4208609572,1
48.741085437,1.6589026861,327
48.853365532,2.2633343094,1
48.768753729,2.1532524097,-1
48.847839187,2.3275020697,1
48.870845831,2.2949589424,1
48.88178575,2.3091322914,1
48.860292906,2.2860916685,1
48.8721801873676,2.31884659948485,1
48.991385559,1.9087761955,3
48.84669943,2.4757423824,1
48.86392408,2.3670511585,1
48.861865825,2.3676268437,1
48.864002283,2.3672137831,1
49.033875979,2.0209800639,0
48.8796931853444,2.33471360780016,1
49.007596582,2.0525133063,47
48.8837428126159,2.23616858659623,1
48.880369457,2.2774700802,1
48.80934573,2.1458907955,1
48.798216931,2.4235913792,1
48.8867485988804,2.24713258263852,1
48.971802372,1.7724963682,264
48.885816206,2.7774333426,184
48.88298596,2.3042640332,1
48.89143373,2.2918213925,1
48.847823699,2.2389592359,1
48.628832292,2.3212416433,1
48.78421577,2.1749295731,1
48.808294407,2.5082915923,1
48.837103355,1.6729535964,-1
48.787942761,2.2307109185,1
48.53461988,2.0500976065,370
48.863420677,2.1825996612,1
48.724361382,2.0835966715,2
48.914129148,2.2893332713,1
48.919469331,2.2550029958,1
48.873352881,2.3478071516,1
48.880455421,2.3178780945,1
48.86767819,2.1957324934,1
48.828455868,2.2407696957,1
48.842484035,2.2209905032,1
48.739584893,2.2701679617,1
48.7693989688154,2.68576435412378,149
48.839258572,2.349480445,1
48.79405259,2.6276963798,1
48.710791437,2.1640647311,409
48.8471933,2.4656477968,1
48.870643168,2.3122805772,1
48.875759823,2.2944214901,1
48.857025595,2.409711763,1
48.874895766,3.364883612,-1
48.8996411528575,2.37187397231271,1
48.878070363,2.3933963758,1
48.862860021,2.4047058266,1
48.852847218,2.382099158,1
48.879770592,2.3929620584,1
48.801250273,2.4843417191,1
48.879531883,2.333378587,1
48.875074429,2.3859366063,1
48.91331058,2.3276409294,1
48.874644562,2.3543199081,1
48.961391286,2.8745588624,25
48.870151837,2.2964620972,1
48.812832933,2.3826944816,1
48.78867918,2.3322431627,1
48.549501515,2.6633061307,102
49.012894419,2.4716559265,33
48.860901811,2.4970434242,1
48.9306029267771,2.35639858291072,1
48.739424917,2.4238781376,1
48.82494537,1.9852016106,51
48.854823416,2.4238002291,1
48.644868222,2.40487595,1
48.869120232,2.3749280334,1
48.861193017,2.3404503185,1
48.84904817,2.3163415866,1
49.023023599,3.0976140774,238
48.927528191,2.440591176,1
48.857003658,2.2737856613,1
48.80884658,2.4358397966,1
48.698433541,2.110275303,29
48.682238452,2.4316993774,1
48.915230869,2.2261731821,1
48.856585801,2.2793468378,1
48.870122969,2.4041415866,1
48.864203848,2.3516749341,1
48.865357159,2.331242597,1
48.891977538,2.3051280479,1
48.851262231,2.2934791211,1
48.652414447,2.3371593246,1
48.858398935,2.6669026897,1
48.8981080989736,2.34322492145513,1
48.99092254,2.2327497789,1
48.7713635320439,3.03044679994907,-1
48.856621579,2.4432564849,1
48.924500814,2.5447961276,1
48.365617313,2.9801933437,32
48.868092351,2.4086920829,1
48.842371676,2.300461941,1
48.857656779,2.4493133974,1
48.864607225,2.3450881228,1
48.955282346,2.9260897432,25
48.844200527,2.2868271792,1
48.808972186,2.3613522113,1
48.736495724,1.9440361731,4
49.142223996,2.2984330546,59
48.374812472,2.8225946514,101
48.637322123,2.3315180916,1
49.030442,2.4521083825,12
48.80423029,2.4084669527,1
49.006330824,2.3769343844,1
48.619545586,2.4270444063,1
48.885669961,2.3260137853,1
48.8760898010458,2.23033477695381,1
48.83147724,1.9393669187,51
48.8222679558432,2.31433300469032,1
48.95571031,2.878006214,25
48.842075291,2.2673266497,1
48.860530317,2.2773976432,1
48.892836713,2.3846518398,1
48.9311555832062,2.21326071688673,1
48.8342064415664,2.6999091352927,13
48.858976957,2.3581359568,1
48.849464505,2.6106535862,1
48.855942365,2.3881437551,1
48.632673073,2.4486842697,1
49.123061326,2.0621572733,229
48.855814245,2.3600393783,1
48.670816437,2.3763883451,1
48.974486039,2.6475431361,78
48.818832802,2.2866974619,1
48.825674274,2.4041344455,1
48.888470023,2.3561999821,1
48.889963039,2.3535546986,1
48.897952826,2.2947578417,1
48.603197029,2.5572029078,116
49.159244173,2.2896951954,59
48.544138108,2.6755335396,102
48.878244756,2.3322169975,1
48.604034383,2.4671823455,80
48.867533804,2.37746588,1
48.531037028,2.3024239485,280
48.891263367,2.3693564752,1
48.851388606,2.390542586,1
48.840744981,2.3923960726,1
48.819662473,2.3800177287,1
48.71264062,2.259312638,1
48.827965083,2.3582848456,1
48.885995695,2.3516144478,1
49.0371850580164,2.08210828028195,0
48.865518182,2.4373666423,1
48.868355675,2.3998021862,1
48.821825663,2.3269861935,1
48.874403137,2.3212458831,1
48.841804763,2.3380209954,1
49.1616077892656,2.30183489574139,-1
48.812175162,2.326969113,1
48.976415434,2.3750120625,1
48.851004106,2.3096548774,1
48.8942260731023,2.25902159447708,1
48.561728623,2.5520984198,312
48.860468272,2.8743220916,226
48.7813169244248,2.3188832464819,1
48.787619125,2.2258604736,1
48.867959533,2.2762409385,1
48.78919182,2.3392779479,1
48.800149993,2.3713511909,1
48.868593942905,2.3693569156256,1
48.8940810200177,2.29517991058466,1
48.464609294,2.6097391509,176
48.691309844,2.413158416,1
48.989502808,1.8024008862,110
48.956699665,2.8775752592,25
48.738839174,2.5971976645,115
48.860822005,2.7000969942,1
48.4156356,2.7110404004,8
48.852211904,2.4118073715,1
48.920106731,1.9760671397,48
48.884458194,2.2988570574,1
48.862609383,2.3988242669,1
48.838097869,2.2816447813,1
48.849321188,2.273173191,1
48.829486413,2.3527014423,1
48.787732296,3.2509203834,-1
48.807073523,2.4349419204,1
48.811466048784,2.43174230558282,1
48.838477211,2.403883447,1
48.856472445,2.3685991932,1
48.858841338,2.3650820542,1
48.838715014,2.2304806688,1
48.837932447,1.6762136011,-1
48.6134466736525,2.46370079342512,80
48.951842905,2.3880222022,1
48.848837385,2.4519460158,1
48.775585023,1.9855768388,4
48.860966171,2.1425575961,1
48.997823739,1.8827481233,378
48.847940048,2.2060041217,1
48.884882098,2.0679377062,1
48.80768315,2.0487541946,55
49.132495134,2.1624351849,-1
48.670684217,2.1298139803,215
48.492529378,2.4130217374,-1
48.894675173,2.3235076004,1
48.80138851,2.5533840756,1
48.811417605,2.2435077407,1
48.9010259992555,2.39207171534063,1
48.812112471,2.4720656952,1
48.848802734,2.4842050526,1
48.912427904,2.6021018597,1
48.786935407,2.3905578823,1
48.947427525,2.331084331,1
48.881803664,2.3490475914,1
48.8903114004065,2.28477587227335,1
48.938824084705,2.53361241291665,1
48.8579727881451,2.442047961336,1
48.854454813,2.4426240992,1
48.817950098,2.4164829268,1
48.893159988,2.3429204532,1
48.880238907,2.3290582554,1
48.886202917991,2.23398054327517,1
48.871504516,2.4018313245,1
48.855471431,2.4091460513,1
48.899703965,2.3456614613,1
48.885283845,2.3194417242,1
48.926392077,2.3441899428,1
49.023922798,2.0228609498,0
48.814301819,2.3024375562,1
48.793286947,2.280803205,1
49.004660734,2.0951952261,0
48.80045846,2.2888615997,1
48.793689258,2.336026041,1
48.915522536,2.4736251506,1
48.928297562,2.4951787741,1
48.87703901,2.1796916639,1
48.33953894,2.7076280731,253
48.915790794,2.3829250785,1
48.950453956,2.9417531562,250
48.850999141,2.3483812925,1
48.887688267,2.3504600997,1
48.926911254,2.4175578852,1
48.8966695289225,2.24590746521411,1
48.702366804,2.0876390086,-1
48.780004615,2.5831658265,1
48.756882901,2.2799260026,1
48.733781725,2.2043237633,1
48.697357306,2.2937360735,1
48.87041227,2.3922790494,1
48.849785534,2.3913421891,1
48.845560129,2.3889495558,1
48.887794876,2.3058300118,1
48.575112151,2.162088675,-1
48.836840086,2.3031557075,1
48.716627158,2.4684852701,1
48.868232547,2.2844628372,1
48.637193432,1.6757680127,454
48.866217067,2.3291772365,1
48.876884771,2.2951631124,1
48.876836507,2.3877483158,1
48.954387325,2.9029917164,25
48.826496751,2.3267746956,1
48.822722876,2.3261219692,1
48.888998053,2.2455091904,1
48.968964405,1.8756393308,22
48.8663791309101,2.3081969886004,1
48.870759191,2.3090181495,1
48.827631027,2.5757400174,1
49.049682055,2.10155702,0
48.766582891,2.3607878405,1
48.8781509871108,2.42168098894951,1
48.835236997,2.4014001256,1
48.864152715,2.3438765616,1
48.861780114,2.3539372538,1
48.865362112,2.8237256912,24
48.882720742,2.7263257098,1
48.824018957,2.2816385367,1
48.814005162,2.2583638951,1
48.862848341,2.8207589261,24
48.895073627415,2.32224486787184,1
48.925321882,2.2817875934,1
48.8807265248014,2.09617292333028,1
48.557571362,3.0176181839,132
48.865712232,2.198795953,1
48.8656667,2.406484032,1
48.851497754,2.6693054757,1
48.858540102,2.3617096226,1
48.855381926,2.3308241048,1
48.824891619,2.3579609007,1
48.849598119,2.354052854,1
48.694424484,2.4123788852,1
48.451171534,2.4737954523,-1
49.031957696,2.0280401914,0
49.021038871,2.1526593198,123
48.953193216,2.2540398976,1
48.875993696,2.4758624083,1
49.036326283,2.1124936224,0
48.907549801,2.5407936651,1
48.943520693,2.4823675082,1
48.938725772,2.1374815038,1
48.854078326,2.4112594221,1
48.855699011,2.3989703715,1
49.048842482,2.141259248,0
48.720484693,2.2645279455,1
48.732321992,2.2877860412,1
49.04797496,2.0344162776,0
48.85352082,2.1468005253,1
48.845879383,2.1325867681,1
48.836683847,2.3070692966,1
48.896131308,2.305308302,1
48.880329183,2.2657949829,1
48.9738989,2.3903746036,1
48.884373192,2.3006227855,1
48.978041194,2.0649035943,0
48.860657903027,2.14796452149088,1
48.45997758,2.1873559329,-1
48.883484308,2.3722843093,1
48.870564019,2.3358654968,1
48.782457935,2.1730573793,1
48.87031012,2.3723108309,1
48.847258912,2.2595286231,1
48.8191537559706,2.29853396257045,1
48.998798828,2.1509159737,1
48.835454702,2.2896416422,1
48.883300609,2.324693635,1
48.8458339757817,2.42632920662999,1
48.814738713,2.4499353577,1
48.883878083,2.3762860795,1
48.864745926,2.3413554495,1
48.861129715,2.3627955955,1
49.1437537,1.9869384904,64
48.854447767,2.3076344374,1
48.691745268,2.4429990758,1
48.889711291,2.3760810537,1
49.022456062,2.229227958,1
48.868779352,2.3447725612,1
48.8864057561397,2.24268087711215,1
48.621040411,2.5624010621,190
48.866794518,2.301750738,1
48.825792571,2.3947382834,1
48.866794518,2.301750738,1
48.476554426,2.6794589596,195
48.552393588,2.6465548027,102
48.551525313,2.6519791677,102
48.81699692,1.9493015007,51
48.866794518,2.301750738,1
48.76580514,2.0611465499,4
48.86837513,2.3539604284,1
48.903486427,2.2574232896,1
48.866794518,2.301750738,1
48.6504733088875,2.37866403942849,1
48.823250306,1.9917815231,51
48.866794518,2.301750738,1
48.779873114,2.3280838875,1
48.9250584296721,2.37996931762198,1
48.864840253,2.4395113604,1
48.866794518,2.301750738,1
48.846017953,2.3797491615,1
48.881807773,2.3475226357,1
48.866794518,2.301750738,1
48.866794518,2.301750738,1
48.866794518,2.301750738,1
48.705114871,2.0567243682,28
48.866794518,2.301750738,1
48.866794518,2.301750738,1
48.866794518,2.301750738,1
48.866794518,2.301750738,1
48.77826834,2.2911577028,1
48.828967248,2.3238889566,1
48.866794518,2.301750738,1
48.987701311,1.7176942153,5
48.857439848,2.3502811138,1
48.866794518,2.301750738,1
48.866794518,2.301750738,1
48.866794518,2.301750738,1
48.886765931,2.3515077601,1
48.866794518,2.301750738,1
48.85993742,2.7117306406,1
48.866794518,2.301750738,1
48.879213938,2.2930072075,1
48.866794518,2.301750738,1
48.808458274,2.4755340621,1
48.889169389,2.1696283301,1
48.877960132,2.3522707912,1
48.741202318,2.4683764533,1
48.8664301475787,2.34340484025328,1
48.8797876053393,2.27972719050947,1
48.802638622,2.4321642856,1
48.993094317,2.3779009856,1
48.830494799,2.6815313579,1
48.886846841,2.3081364431,1
48.866794518,2.301750738,1
48.862776327,2.3783737062,1
48.838809156,2.285379063,1
48.866217067,2.3291772365,1
48.866794518,2.301750738,1
48.801964444,2.5131598884,1
48.866794518,2.301750738,1
48.880965246,2.3076773328,1
48.892093584,2.2902443768,1
48.948095882,3.1895387218,-1
48.75556032,2.4152285075,1
48.95796079,2.0624706288,9
48.805926647,2.2638735101,1
48.893028132,2.284691907,1
48.617956541,2.4323925729,1
48.941043433,2.1583762905,1
48.8720403,2.3935661244,1
48.978800658,2.3764051147,1
48.627107779,2.4233475417,1
48.792053573,2.3890319026,1
48.8557636631744,2.43970440040578,1
48.950176241,3.0935256421,391
48.8473348416162,2.2990049586826,1
48.261136519,2.7015073957,62
48.824109267,2.5795960509,1
48.8615143,3.3393360358,-1
48.876679796,2.3011583135,1
48.7945255543085,2.44797749012909,1
48.656235112,2.3748639465,1
48.866365034,2.3514539193,1
49.052645963,2.0295475973,0
49.019513348,2.2926075648,1
48.664662328,2.8404526242,317
48.8989327,2.0440214794,112
48.804424387,2.4069984871,1
48.997208438,2.3633005358,1
48.364608118,2.8285505126,101
48.972550028,3.1767600154,-1
48.865229803,2.2813415331,1
49.012092969,2.46504112,33
48.866794518,2.301750738,1
48.350460785,2.8520112198,227
48.866794518,2.301750738,1
48.86955842,2.3658552725,1
48.8140388736802,2.28651654482869,1
48.845351568,2.4169541873,1
48.866794518,2.301750738,1
48.875456374,2.3802646373,1
48.8761852,2.4151392413,1
48.890304977,2.3356477962,1
48.866794518,2.301750738,1
48.8392143322612,2.79097780728595,100
48.950778457,2.5317452346,1
49.142434475,2.2854422252,59
48.866794518,2.301750738,1
48.866794518,2.301750738,1
48.835324828,2.3988283278,1
48.866794518,2.301750738,1
48.866794518,2.301750738,1
48.831543506,2.3063761086,1
48.866794518,2.301750738,1
48.826632413,2.2092048598,1
48.890330874,2.5020030885,1
48.866794518,2.301750738,1
48.830378462,2.9377516833,-1
48.870767587,2.2820231307,1
48.877252421,2.2972742577,1
48.819807357,2.9584613257,306
49.05782482,2.0279638415,0
48.847363597,2.3775378585,1
48.866794518,2.301750738,1
48.869441223,2.350374083,1
48.847381907,2.2660610397,1
48.866794518,2.301750738,1
48.8955899573357,2.23966098548627,1
48.876924868,2.3332456125,1
48.861039081,2.3537760623,1
48.611418957,2.4258139638,1
48.866794518,2.301750738,1
48.833771301,2.36848454,1
48.86862804,2.4084460722,1
48.405639093,3.3087484219,-1
48.88358344,2.8513528896,30
48.862338933,2.364411049,1
48.870689912,2.3374693163,1
48.958590507,2.8793624221,25
48.693766434,2.5153090198,1
48.866794518,2.301750738,1
48.874739117,2.315667745,1
48.87347109,2.1327278473,1
48.866794518,2.301750738,1
48.866794518,2.301750738,1
48.85907631,2.3111426319,1
48.997063285,2.0867011782,0
48.712289951,2.297267901,1
48.866794518,2.301750738,1
48.743131726,2.7231754782,218
48.88358344,2.8513528896,30
48.698270098,2.6121153567,90
48.866794518,2.301750738,1
48.870939172,2.3410958177,1
48.862793982,2.3409630203,1
48.6983518159055,2.29018224678394,1
