y_latitude,x_longitude,cluster_label
48.9056268486075,2.30549179783111,1
48.5437023598605,2.65131550777393,20
48.875828184,2.4023065877,1
48.8877475134724,2.35209994785635,1
48.892015358,2.3246912132,1
48.827126145,2.3066590927,1
48.838809973,2.186441998,1
48.898305023,2.3409608845,1
48.868409851,2.3985910104,1
48.828992786,2.3319542884,1
48.897881098,2.3569440193,1
48.859029566,2.3045227437,1
48.888985563,2.3501486585,1
48.812156569,2.3233565675,1
48.860292346,2.2779039051,1
48.917416322,1.9912462969,225
48.826584466,2.1357298367,1
48.659564707295,2.36617581872194,1
48.84786277,2.3006957944,1
48.931718411,2.8993110729,5
48.9895060214966,1.71306025082086,8
48.905797425,2.2866803694,1
48.907095632,2.2825465954,1
48.6077990267326,2.48415690514862,1
48.87443716,2.3562207376,1
48.828387327,2.3327276014,1
48.880323159,2.2982617649,1
48.853834911,2.3819647886,1
48.706534914,2.4694370178,1
48.859700618,2.4930273717,1
48.888737503,2.4707910571,1
48.832231998,2.2377685631,1
48.760744378,2.6689131433,25
48.838977177,2.3304297837,1
48.857942197,2.2781804497,1
49.048551811,2.0107549059,1
48.981239268,2.0587921996,1
48.400476165,2.4590076444,-1
48.9530070120568,2.3128642032514,1
48.9470870480501,2.45939437106571,1
48.8912997767205,2.4013284168088,1
48.866078322,2.329454386,1
48.8995285818829,2.54687952754632,1
48.871838886,2.3022798494,1
48.9429739354522,2.51817468520805,1
48.82133912,2.4194754511,1
48.8739046255991,2.31389348697099,1
48.87919097,2.3475690554,1
48.595367094,2.174873574,148
48.8167439480311,2.21994095788155,1
48.950560037,2.9026318499,5
48.860939525,2.4704899113,1
48.920981787,2.2651676331,1
48.936719933,2.6791023539,31
48.889567707,2.3471253611,1
48.884702185,2.3395525491,1
48.82822493,2.3803567053,1
48.840268934,2.3866655012,1
48.828790399,2.3342072478,1
48.844292485,2.3474321526,1
48.839912065,2.3890199958,1
48.870082235,2.3731015534,1
48.887016216,2.2967647369,1
48.506677829,2.7888001513,313
48.390318817,2.9519099127,23
48.883152281,2.3674665383,1
48.925501738,2.9073609969,5
49.021649282,2.6468398122,-1
48.928595874,2.1813191347,1
48.836595248,2.3916379028,1
49.037319434,2.4537148787,13
48.989452089,1.8952564578,0
48.915705323,2.2271167734,1
48.869618547,2.1129532396,1
48.554426336,1.9169036007,407
48.844958972,2.6472402461,1
48.872206611,2.4882868516,1
48.900391907607,2.16873684447244,1
48.824147018,2.4960496834,1
48.8023116950332,2.27734766595701,1
48.806487442,2.6058384865,1
48.81179949,2.5714418128,1
48.918479362,2.3175297856,1
48.828034329,2.2769503811,1
48.944981633,2.1325378301,1
48.8228489205399,2.28719496884722,1
48.826011835,2.2411883238,1
48.8850385236849,2.28040813366191,1
48.779918555,2.4031273819,1
48.661858337,2.5805254128,1
48.884850663,2.3644949293,1
48.871912922,2.3297792771,1
48.8418786649285,2.26694108453029,1
48.818833852,2.4653856141,1
48.879848998,2.3753022723,1
48.8453226136264,2.61468636941286,1
48.848336312,2.2733095729,1
48.856796956,2.3642047038,1
48.884960248,2.3670163844,1
48.938841861,2.3506683957,1
48.9216350335399,2.28436198241973,1
48.906204024,2.2707186342,1
48.880054526,2.2998435607,1
48.878500284,2.3726388972,1
48.696768037,2.4351830026,1
48.836771961,2.3500019471,1
48.844497874,2.2573563058,1
48.7807940442759,2.18405432794849,1
48.850111089,2.3447862556,1
48.753260796,2.5057371614,1
48.847775602,2.3095341213,1
48.866437554,2.6433120437,1
48.854266755,2.3955515208,1
48.865719856,2.2923438106,1
48.872586658,2.2887507755,1
48.878230912,2.3160651381,1
48.484557314,2.5353725656,-1
48.870292247,2.3387584585,1
48.637359319,1.8180013686,42
48.633198776,1.8282989032,42
48.800782356,2.2649440781,1
48.834285611,2.2540971203,1
48.9729060602774,2.4041764409989,1
48.984718352,2.3703678002,1
49.038430501,2.4637165971,13
48.972652519,2.8373342684,250
48.821922174,2.3668895714,1
48.844850872,2.2941233558,1
48.852354186,2.3260862908,1
48.824353354,2.3526412209,1
48.874721982,2.2824689933,1
48.853216537,2.3648630325,1
48.679245704,2.3122894419,1
48.9524920905637,2.88415738015754,5
48.881513508,2.3271949921,1
48.896980351,2.1518174586,1
48.921669994,2.5414310576,1
48.952292386981,2.2277750251597,1
48.97083552,2.4088074167,1
48.959813342,2.2385307973,1
48.81692531,2.2542856651,1
48.845517409,2.2959729822,1
48.877455513,2.2920575489,1
48.860840168,2.2762851831,1
48.867634257,2.2969146101,1
48.881306528,2.344994023,1
48.887747513,2.3520999479,1
48.969667659,2.5509035548,1
48.85736214,2.4070215884,1
48.883823697,2.3436696264,1
48.844294528,2.2565022493,1
48.836010099,2.3574746345,1
48.892095483,2.3600789772,1
48.894789925,2.3220126003,1
48.853010364,2.2207268294,1
48.847058192,2.3724450887,1
48.870957905,2.3214298352,1
48.884149518,2.3039081182,1
48.9236085585337,2.26018213490595,1
48.8692017039374,2.22462625343296,1
48.761285312,2.259862506,1
48.939506399,2.1363614318,1
49.0040321411322,1.68569021541919,8
48.881173089,2.2748790263,1
48.996785117,1.9147483926,0
48.8298263304974,2.25141000435053,1
48.813218905,2.3164275522,1
48.7734437639306,2.31796569536554,1
48.833193517,2.2415725878,1
48.974727941,2.3120880292,1
48.977266727,2.3872074402,1
49.043437709,2.126155565,1
48.944304253,2.2497205115,1
48.944304253,2.2497205115,1
48.879630795,2.3187265172,1
49.0318473970027,2.09956853453582,1
48.8579717883302,2.77888454690146,29
48.865039156,2.2954106267,1
48.889148533,2.3348538264,1
48.87511855,2.3521629712,1
48.8490914702816,2.36831196487197,1
48.852569222,2.5049717133,1
48.898225402,2.2826579277,1
48.839612442,2.5486288191,1
48.873119148,2.3994003218,1
48.873053731,2.3165925738,1
48.935142813,2.479193774,1
48.542563961,2.3335254511,180
48.9490015402591,2.92616147325987,5
48.9395164559068,2.35824025694605,1
48.894953801,2.5023339466,1
49.035210275,2.0002096418,1
48.869690145,2.2979379508,1
48.864242109,2.5389555912,1
49.038829755,2.5064642542,55
48.9094943674067,2.51521440071305,1
49.0502361041634,2.03315771925392,1
48.845221933,2.1962759604,1
48.878068405,2.3847300692,1
48.899729016,2.2804450101,1
49.090463149,3.0732431532,164
48.844419476,2.6157427805,1
48.636032058,2.4376784346,1
48.448819112,2.6072835371,117
48.969284095,2.3568642113,1
48.880603277,2.3662184812,1
48.8222172300508,1.95325169939576,17
49.02431489,3.0205537382,299
48.96391828,2.3726653076,1
48.816808113,1.9898018635,17
48.870256425,2.4475238152,1
48.305957259,2.7038881459,412
48.8479134103928,2.44260548840498,1
48.853144827,2.3265844063,1
48.847575036,2.3309011869,1
48.947350425,2.3838108089,1
48.842367895,2.2830824367,1
48.930445476,2.0449372857,50
48.881106546,2.3346592812,1
48.871565408,2.1824335366,1
48.80027576,2.1867287895,1
49.049418501,2.0274176958,1
48.924109896,2.1323412727,1
48.944512706,1.836121255,351
48.956969597,2.2421857641,1
48.87228436,2.3902694627,1
48.905001342,2.5123000708,1
48.637836112,2.2935743847,1
48.587926157,2.5832679261,36
48.874843828,2.2985658701,1
48.9063734710131,2.39530523708076,1
48.754728191,1.8718142042,397
48.892276438,2.3266565717,1
48.874843828,2.2985658701,1
48.648014651,2.3029652876,1
48.844942012,2.4091836701,1
48.878508945,2.4337262149,1
48.9602961795391,2.30890948767446,1
48.9502223782359,2.2676979926741,1
48.914669164,2.3237906211,1
48.725288258,2.2299831298,1
48.91664938,2.3469294308,1
48.977663169,2.3940685127,1
48.975711524,2.3078320283,1
48.8467274895511,2.37507221083383,1
48.751365004,2.4841757973,1
48.9352185219487,2.33015574245342,1
48.925231229,2.2386980441,1
48.876931807,2.3445990982,1
48.405667858,2.6954171714,24
48.934416701,2.2062601747,1
48.3846980232056,2.95627969479001,23
48.857490624,2.3563483535,1
48.617325112,2.481873084,1
48.642371666,2.4324843135,1
48.264551947,2.6785552194,77
48.955053217,2.5012726741,1
48.887650124,2.3805481349,1
48.926110652,2.2380740327,1
48.840217118,2.3593463521,1
48.833535842,2.3657131517,1
48.841050321,2.3117487642,1
48.559759341,3.3021376986,195
48.846974328,2.5674774813,1
48.8822374189995,2.22142742077869,1
48.814762657,2.2598484353,1
48.866055113,2.3483729038,1
48.836083791,2.6519936472,1
48.880423049,2.3990215631,1
48.8374970819567,2.24085490256036,1
48.938577691,2.4615911493,1
48.836456501,2.2921273374,1
48.810422704,2.5411196222,1
48.455887304,2.7449149182,198
48.877455513,2.2920575489,1
48.910033032,2.3065621282,1
48.843002016,2.4753308839,1
48.757507974,2.4998040225,1
48.791215688,2.4880821254,1
48.712672216,1.8872921271,223
48.870506362,2.38023369,1
48.814993962,2.27975549,1
48.897163472,2.0913837809,1
49.0346656644824,2.34310868217514,3
48.879586971,2.3435103086,1
48.866444039,2.3675617253,1
48.877455513,2.2920575489,1
48.836609629,2.2930033358,1
48.39530199,2.8062100605,10
48.832928344,2.2786698663,1
48.787280238589,2.50287250158366,1
48.832928344,2.2786698663,1
48.883096946,2.3036930977,1
48.924352194,2.2527761417,1
49.111655637,2.213431226,39
48.8877475134724,2.35209994785635,1
48.753904468,2.7825575549,-1
49.011517167,2.2130503401,1
48.843436568,2.31680926,1
48.80959955,2.3594937037,1
48.885330256,2.3827651182,1
48.824321423,2.3440912463,1
48.843495334,2.3303840004,1
48.864108579,2.3744487777,1
48.8467274895511,2.37507221083383,1
48.876181434,2.1829597763,1
49.062062891,2.0018121411,-1
48.960416394,2.230584688,1
48.77663232,2.5504456426,1
48.848699152,2.3324961348,1
48.939497681,2.0330237528,50
48.830617199,2.5388906188,1
48.8851522010409,2.19233495457677,1
48.733680439,2.4635743756,1
48.87725891,2.2860595405,1
48.8044243870057,2.40699848709179,1
48.737863769,2.6054732044,150
48.631367377,2.4268521622,1
48.890825755,2.2898726931,1
48.829986927,2.2363116294,1
48.891514522,2.3503919092,1
48.893294842,2.2528022044,1
48.642769798,2.4232506856,1
48.464947586,2.4298239234,334
48.904265718,2.4469904306,1
48.992986428,2.3168313467,1
48.815491098,2.3531843099,1
48.809940971,2.3593617821,1
48.864678164,2.3362526933,1
48.873047741,2.3117799663,1
48.861135509,2.365578869,1
48.832583644,2.3575005206,1
48.920251653,2.4145327599,1
48.866555426,2.325373654,1
48.844118858,2.2984928147,1
48.975221826,2.3945011818,1
49.059375809,2.1928435216,1
48.881482028,2.3083972555,1
48.838928637,2.705742317,12
48.837895364,2.5581085431,1
48.717566843,1.8946926845,223
49.050732784,2.0466639032,1
48.861405033,2.2742177399,1
49.088053144,1.7208370609,-1
48.744790332,2.4522987384,1
48.700543282,2.6096307115,115
48.902815047,2.4636405613,1
48.866819245,2.3526247049,1
48.9166081147378,2.47954272915642,1
48.95302424,2.5645227533,1
49.112473563,2.2201375026,39
48.797067722,2.6508987131,1
48.870370783,2.3565178869,1
48.8428489626804,2.54493539829125,1
48.934041186,2.5648529586,1
48.358325321,3.0884235966,-1
48.692003001,2.6123835832,115
48.862358407,2.2931596168,1
48.8324418144345,2.25317819300459,1
48.840039707,2.2455741357,1
49.004992049,2.3761016461,1
48.25945763,2.4358124564,324
48.4122212583089,2.70125145335686,24
48.236843874,2.9038131756,-1
48.872278286,2.3650573254,1
48.845966387,2.4117406433,1
48.87367995,2.3555579515,1
48.487775032,2.7002069031,82
48.93432474,2.3523286147,1
48.845526717,2.2798581434,1
48.757316638,2.318747046,1
49.00996143,2.1078747469,1
49.027582538,2.2007569598,1
48.8471531123738,2.32747862745668,1
48.716299613,2.5273204769,1
48.896081131,2.2186826967,1
48.845570303,2.2198546477,1
48.998146353,2.3952744384,1
48.931054899,2.5452858177,1
48.855050156,2.4472917226,1
48.990997098,2.4241559461,1
48.883771876,2.4872309424,1
48.925991369,2.4532683583,1
48.8808763695893,2.1078527686665,1
48.729866019,2.2554763584,1
49.000018488,2.1440174399,1
48.651172954,2.3530723194,1
48.867123939,2.3522583054,1
48.773270233,2.4773820349,1
48.735788568,2.2773082371,1
49.037229996,2.4631540349,13
49.163020083,2.2956899386,27
48.978620046047,1.92467547449814,0
48.88622219,2.3497651686,1
48.839882869,2.4085856619,1
48.620512341,2.1585262626,-1
48.9370782912563,2.36254918635718,1
49.146047975,1.900901458,-1
48.858315889,2.4426659351,1
48.5304208930232,2.09793228525433,-1
48.729089311,2.4228106416,1
48.624632953,2.1347750381,21
48.877450488,2.3070300418,1
48.805539852,2.617293708,1
48.88465761,2.2910282472,1
48.727555338,2.3156001596,1
48.623577914,2.3098419249,1
48.860751409,2.2733626707,1
48.88295619,2.3194094167,1
48.9348997674799,2.45661513899611,1
48.670365255,3.1251908949,367
48.8690610994271,2.50624638941403,1
48.7977992040927,2.38261072805291,1
48.851315068,2.2931363415,1
48.868490825,2.3962753005,1
48.845986726,2.2379688278,1
48.6026334670183,2.48766093693405,1
48.884828807,2.5323150916,1
48.916648734,2.532192873,1
48.538186506,2.6591185013,20
48.903649029,2.3335335548,1
48.97526591,2.3194240995,1
48.775618459,2.2734449762,1
48.902940752,2.3300558621,1
48.912341316,2.3252115941,1
48.864757061,2.2915008288,1
48.9018542794799,2.39705604994441,1
48.799240782,2.3837662642,1
48.853146689,2.3227870875,1
48.80258938,2.6082471484,1
48.518882196,2.689225551,20
49.074466235,2.1054232874,304
48.874414523,2.3398452443,1
48.877455513,2.2920575489,1
48.913802102,2.511480819,1
48.85325446,2.6412254658,1
48.802517438165,2.28736294199047,1
48.829608626,3.1282101837,-1
48.8822374189995,2.22142742077869,1
48.566133601,2.6015699562,36
48.860171758,2.3461942259,1
48.881314077,2.2419884451,1
48.882654341,2.3058385357,1
48.884043296711,2.39011350831979,1
48.888381471,2.3499304949,1
48.388362329,2.9530857731,23
48.960399992,2.8742380146,5
48.842811922,2.3995631833,1
48.609099229,2.485491751,1
48.865321643,2.4401400448,1
48.665849427,2.5694218948,1
48.871784641,2.5695946719,1
48.6566985004051,2.35190409605346,1
48.881875583,2.4372581003,1
48.944696533,2.5557888907,1
48.556428756,3.013463396,118
48.757101151,2.3070876684,1
48.801333079,2.3187640189,1
48.872221115,2.306164631,1
48.719235733,2.5243690512,1
48.892577318983,2.24125436003087,1
48.9168940827752,2.44587256954057,1
48.882704641,2.2850439809,1
48.655806306,2.3025432233,1
49.025263917,2.0393058119,1
48.883767087,2.392886426,1
48.7931256758272,2.36657745951954,1
48.890927146,2.1833973576,1
48.7968596746272,2.38156297677846,1
48.889055941,2.359000897,1
48.869642269,2.2289236081,1
48.8877475134724,2.35209994785635,1
48.891636954773,2.47758484208038,1
48.871182659,2.3043390728,1
48.905648386,2.032481647,207
48.849769268,2.3648546269,1
48.9358677666743,2.46104030286528,1
48.948336255,2.5513116676,1
48.865427705,2.3017073067,1
48.875139059,2.3822423613,1
48.860554655,2.1804669998,1
48.9601055737938,2.34001124551728,1
48.881705672544,2.31617495329008,1
48.9046229527471,2.32079999280047,1
48.8229194571212,2.25973945277425,1
48.8080854127679,2.39089557138077,1
48.8931584543415,2.41254405856174,1
48.8002427267507,2.40348446856584,1
48.7699964036437,2.4629480638784,1
48.8063872005954,2.50882017249545,1
48.5377978159965,2.62482644313144,20
48.864571824,2.3749984207,1
48.9080452291088,2.38785871373557,1
48.8240467262142,2.49743586988907,1
48.7544213360098,2.42891726311516,1
48.8957574683306,2.18811531075732,1
48.830248421,2.1200397947,1
48.79978874,2.3762158991,1
48.889191987,2.2288850428,1
48.951423681,2.548509187,1
48.7852687035887,2.04575323295034,6
48.549462387,2.6497572559,20
48.699652405,2.2926098301,1
48.886307626,2.3911580406,1
49.0303980123221,2.34405824725181,3
48.746485287,2.2225589891,1
48.9984867417012,2.37692882580054,1
48.568487288,2.6126300856,36
48.702501493,2.4159944857,1
48.888733656,2.3582010576,1
48.8663712442219,2.306833899918,1
49.158782081,1.7963356038,135
48.763883701,2.3663540824,1
48.869715436,2.4043857745,1
48.824884327,2.2721463038,1
48.870759191,2.3090181495,1
48.825839158,2.2772845821,1
48.847397033,2.2388312401,1
48.56696073,2.4347021745,65
48.652458123,2.3505489168,1
48.843324767,2.2604974598,1
48.886765931,2.3515077601,1
48.981251849,1.8899135633,-1
48.89734711,2.0935425826,1
48.825942149,2.1970331843,1
48.653582973,2.3854245278,1
48.994890887,2.3250230395,1
48.829182265,2.3741301027,1
48.831624471,2.5124689083,1
48.621062364,2.5048797952,1
48.88663761,2.3816681969,1
49.0503515615295,2.33528644543153,33
48.457808614,2.1459912231,155
48.871731106,2.312093206,1
48.80029369,2.9891695416,170
48.905507919,2.2850336286,1
48.955507101,2.5322032468,1
48.88287057,2.306588511,1
48.878786437,2.3827049589,1
48.887897499,2.3556959273,1
48.87721331,2.2565831667,1
48.8567025202807,2.46918245419508,1
48.857454024,2.328478012,1
48.872180187,2.3188465995,1
48.78113924,2.1965023608,1
48.908317386,2.4450159817,1
48.793854663,2.5718179179,1
48.870511079,2.3985767021,1
48.853169516,2.310080017,1
48.837827086,2.1353826445,1
48.9198334215841,2.28118650460232,1
48.746709696,2.4081884216,1
48.716478431,2.2386524574,1
48.885759252,2.29666307,1
49.0586280140339,2.05178676789949,1
48.559491653,2.2797229815,-1
48.915914536,2.2260212443,1
48.886623857,2.3842348677,1
48.868340296,2.3044192924,1
48.977754267,1.9674244689,78
48.909682964,2.5889321754,1
48.8160018585182,2.31223598825904,1
48.844817116,2.3188637195,1
48.868571051,2.1720664947,1
48.799933375,2.0238741724,38
48.81598817,2.3139235325,1
49.063228162,2.6798220233,45
48.811887394,2.597510159,1
48.9162757,2.5153804619,1
48.697123988,2.1237797266,1
48.960747235,2.4735514785,1
48.980795007,3.0192722998,100
48.605516709,2.473405393,1
48.861376626,2.3737924209,1
48.895550966,2.3329402403,1
48.765973059,2.4803732,1
48.856826447,2.2672882254,1
48.837898686,2.398321653,1
48.847096131,2.3272934924,1
48.819717554,2.2600609842,1
48.842587579,2.3298492736,1
48.726916048,2.250990515,1
48.8660783218747,2.32945438602946,1
48.9198024785411,2.39680674367044,1
48.897663064,2.0856180833,1
48.874273624,2.3358345565,1
48.869966315,2.3081438938,1
48.854664735,2.3362412364,1
48.671280134,1.9733558876,293
48.865302511,2.3348311401,1
48.874652836,2.3055116127,1
48.810543904,2.517602166,1
48.896275995,2.3587888358,1
48.820114392,2.4119008765,1
48.945251274055,2.49385172330102,1
48.934029547,2.0578090714,50
48.860171758,2.3461942259,1
48.863704783,2.38083218,1
48.9066387581328,2.04153253803699,207
48.838904336,2.3090807639,1
48.77388122,2.4580284136,1
48.911376584,1.9115417103,213
48.860596445,2.9019569759,179
48.9857793506073,1.91394072806985,0
48.850398499,2.3893235901,1
48.92089713,2.2300609604,1
48.764201161283,2.38254158876238,1
48.872079692,2.3506697404,1
48.88228642,2.1666776804,1
48.876144119,2.2950790575,1
48.649530914,2.4162219476,1
48.9054852382086,2.24484798209359,1
48.917202756,2.2774171694,1
48.849915119,2.2918279982,1
48.976895356,2.3257448351,1
48.94297815,2.5774592442,1
48.893292349,2.3593817758,1
48.813426231,2.5032849505,1
48.877091662,2.3227461143,1
48.524215811,2.6543583364,20
49.021039208,1.6096104805,-1
48.796099439,2.0607007145,38
48.783368027,2.4442979123,1
48.818231571,1.9659842902,17
48.993731088,1.9085971061,0
48.942173458,2.5724290704,1
48.844260223,2.3459052077,1
48.888466895,2.0889767588,1
48.711147829,2.5230024113,1
