y_latitude,x_longitude,cluster_label
48.890050419,2.5136306945,0
48.877455513,2.2920575489,0
48.920774514,2.453249482,0
48.891317924,2.4636001109,0
48.874843828,2.2985658701,0
48.925155993,2.3789601705,0
48.697714266,2.3632130557,0
48.874843828,2.2985658701,0
48.879754809,2.2422035379,0
48.403634003,2.6980974781,7
48.888595961,2.3561725134,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.836113865,2.3059437638,0
48.921893788,2.5417267087,0
48.8445818474686,2.31861198413593,0
48.9080086972873,2.32406078413953,0
48.871688486,2.3061114666,0
48.874843828,2.2985658701,0
48.872349845,2.3133447689,0
48.876663573,2.3273710841,0
48.871186926,2.3056623904,0
48.724344561,2.6635573184,248
48.884976893,2.5289350408,0
48.996195568,1.8507444271,277
48.868541539,2.3529672866,0
48.9460292123673,2.25254744539091,0
48.88231645,2.3815136007,0
48.88231645,2.3815136007,0
48.868663603,2.2951940576,0
48.881530906,2.4279104412,0
48.869234569,2.3346270169,0
48.86975987,2.3020173178,0
48.844515132,2.1455501563,0
48.882856033,2.3332719445,0
48.935462017,2.2025163536,0
48.889546654,2.1660036808,0
48.893510554,2.3192237139,0
49.001095916,2.1081606595,3
48.764450921,1.9455318205,2
48.922548825,2.5229258006,0
48.830804649,2.3662585908,0
48.905303915,2.3053850596,0
48.868814262,2.3667981572,0
48.871838886,2.3022798494,0
48.946460675,2.2260579095,0
48.86621724,2.3800784697,0
48.626540612113,2.51449359666364,246
48.870292247,2.3387584585,0
48.86975987,2.3020173178,0
48.895101053,2.316311355,0
48.891471709,2.350622933,0
48.730389109,2.2547641946,0
48.848951004,2.3184635515,0
48.850559822394,2.3701325430668,0
48.542215894,2.6405542363,17
48.898322112,2.2554768134,0
48.856666272,2.2728466608,0
48.414918449,2.5625887917,88
48.912546478,2.3666761022,0
48.910230238,2.1560821155,0
48.852503367,2.3409200936,0
48.8835690535954,2.27208427458522,0
48.886386029,2.3920748977,0
48.78965264,2.4640615751,0
49.056569006,2.1280223471,3
48.870628539,2.33728387,0
48.866569672,2.3967774069,0
48.842576579,2.2868793777,0
48.80617622,1.9772474887,2
48.98492946,2.0050106029,66
48.923226172,2.459038549,0
48.875760584,2.5541279043,0
48.686787988,2.4102222473,0
48.839626344,2.2990009964,0
48.618788837,2.4411337691,0
49.04414028,2.0983924224,3
48.867355735,2.3757394587,0
48.851622446,2.3936595626,0
48.9040633278301,2.25455435626633,0
48.87185631,2.3128787428,0
48.83723472,2.2368106351,0
48.865371997,2.3277428919,0
48.9364663709619,2.36031231512394,0
48.970412012,2.3775342753,0
48.9065043410885,2.289943511136,0
48.853575741,2.675908633,250
48.859162306,2.7689792403,23
48.828442737,2.3211591004,0
48.844943815,2.2157579606,0
48.939731076,2.2284975969,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.962812474,2.8839740564,24
48.850559822394,2.3701325430668,0
48.9547049259799,2.2258134024214,0
48.98650764,2.0775296935,3
48.916635969,2.3633003612,0
48.634759884,2.4320115114,0
48.815124353,2.3386229402,0
48.987328375,1.9270114322,45
48.951852421,2.5024045724,0
48.874843828,2.2985658701,0
48.654902682,2.4581882507,0
48.905460683,2.2786551798,0
48.9160585364555,2.26275512252677,0
48.883104727,2.2417566067,0
48.789207967,2.2630486278,0
48.750785404,2.4571281979,0
49.065677733,2.5707658879,235
48.866744716,2.3450421655,0
48.6516434319166,2.39885781842627,0
49.127455789,2.3674417782,271
48.86540203,2.3524529735,0
48.810883258,2.3274449642,0
48.884468423,2.3918490989,0
48.850682203,2.376844086,0
48.881273367,2.2366852012,0
48.883449357,2.3201011543,0
48.911089362,2.5151272344,0
48.865471048,2.3662030154,0
48.810766007,2.1821514615,0
48.804303594,2.5112962935,0
48.88019108,2.3470507858,0
48.8851522010409,2.19233495457677,0
49.057195992,2.0675820173,3
48.874843828,2.2985658701,0
48.871688486,2.3061114666,0
48.871304436,2.3351021413,0
48.877455513,2.2920575489,0
48.870970693,2.4001645486,0
48.847917554,2.2951651733,0
48.857963733,2.3012021821,0
48.866371244,2.3068338999,0
48.871644468,2.3044775545,0
48.933666025,2.2121573904,0
48.844976186,2.6515799941,0
48.885572168,2.3529547733,0
48.934275325,2.4605602313,0
48.86545397,2.449277185,0
48.806062694,2.2917521567,0
48.8974756548386,2.28212088060544,0
48.879352733923,2.38544710747144,0
48.9194162328082,2.34539176154942,0
48.887987897,2.3906938122,0
48.8937302363487,2.35026933612059,0
48.873242337,2.3198953209,0
48.760825213,2.121853437,26
48.684359727,2.1620262027,0
48.846784124,2.2633290935,0
48.870944223,2.5237639467,0
48.8428624341967,2.21334015488071,0
48.86975987,2.3020173178,0
48.879263475,2.3045041113,0
48.870717782,2.3171603642,0
48.727221799,2.2843432755,0
48.73750872,2.4698573504,0
48.489792505,2.6877124398,-1
48.866553005,2.3897640079,0
48.870973756,2.3058596405,0
48.876235098,2.2979350788,0
48.821839476,2.367730806,0
48.853290058,2.7876604287,23
48.825555085,2.3240612461,0
48.871310592,2.3479922312,0
48.905432862,2.3367494913,0
48.84671744,2.2864561527,0
48.908745781,2.4383332396,0
48.835324828,2.3988283278,0
48.876039675,2.4620619045,0
48.544855861,2.2145069795,272
48.757196581,2.3061736118,0
48.8059968620265,1.67453439852476,-1
48.818792665,2.5184937725,0
48.938404701,2.3326391511,0
48.738837522,2.3310382373,0
48.904900857564,2.37474215385528,0
48.9011020630644,2.39217449796047,0
48.874843828,2.2985658701,0
48.513464321,3.1654398315,-1
48.874843828,2.2985658701,0
49.13228306,2.2086135443,35
48.99092254,2.2327497789,0
48.86975987,2.3020173178,0
48.90542006,2.1565134423,0
49.009110529,2.0330676402,40
48.869742039,2.339379054,0
48.819904862,2.2347625297,0
48.801509843,2.4821798535,0
48.8021878902666,2.45412388424781,0
48.316266583,2.0009590852,72
48.766652549,2.4674230899,0
49.121946651,2.3948773825,380
48.791437238,2.5159983722,0
48.847409567,2.183840136,0
48.896055674,2.2969402541,0
48.8954067067294,2.21971497552948,0
48.721051793,2.4657390321,0
48.816682415,2.5055650252,0
48.941991641,2.5037746382,0
48.874843828,2.2985658701,0
48.896289761,2.3605728743,0
49.043187197,2.1089363934,3
48.874843828,2.2985658701,0
48.874625254,2.3428393363,0
48.9056268486075,2.30549179783111,0
48.874843828,2.2985658701,0
48.865759638,2.8659205075,241
48.836456501,2.2921273374,0
48.874843828,2.2985658701,0
48.849352437,2.4440890989,0
48.8918693737057,2.51465294501906,0
48.853389518,2.4295481789,0
48.874843828,2.2985658701,0
48.853179708,2.8220700813,150
48.874843828,2.2985658701,0
48.892903289,2.3491061717,0
48.930266723,2.0420231975,16
48.763282511,2.2538781512,0
48.839083727,2.3584043726,0
48.365143152,2.811145519,-1
48.861529727,2.530397907,0
48.86975987,2.3020173178,0
48.89294744,2.3230704192,0
48.976235871,1.7133870579,18
48.915407054,2.3775863744,0
48.871255422,2.3076127992,0
48.88417268,2.2885707118,0
48.869802077,2.3621196592,0
48.8543110627,2.29566077422329,0
48.8936419584005,2.24387202430759,0
48.857313135,2.3026815388,0
48.8759408890833,2.22997429817519,0
48.431672353,2.1531305591,46
48.992371854,2.164213693,0
48.897191736,2.3525143723,0
48.946658822,2.2245323661,0
48.850559822394,2.3701325430668,0
48.840997902,2.2620687791,0
48.861503443,2.2808354402,0
49.0383829631431,2.05934685477105,3
48.8004667605053,2.32864815914916,0
48.845293031,2.5624143486,0
48.7715262737946,2.46034768086565,0
48.86790361,2.2843198533,0
48.842456978,2.2663276948,0
48.891394918,2.3459322723,0
48.564667871,2.4370079222,8
48.9362156238784,1.99983271568896,128
49.031812243,2.0829455894,3
48.9139620844353,2.32936602937588,0
48.858304206,2.2813961718,0
48.884240026,2.3213492158,0
48.803314399,2.5207229137,0
48.88336894,2.3347626483,0
48.762921728,2.4007641613,0
48.874843828,2.2985658701,0
48.856881694,2.3746533016,0
48.866716301,2.2870342222,0
48.8675856756789,2.35247708595348,0
48.79826427,2.4870490906,0
48.871688486,2.3061114666,0
48.884043296711,2.39011350831979,0
48.863437697,2.3539535016,0
48.851702693,2.4000158045,0
48.869248645,2.3857830724,0
48.786350295,2.318644545,0
48.901528153,2.3625575534,0
48.850559822394,2.3701325430668,0
48.8528608209508,2.43870123186487,0
48.872151733,2.3049326823,0
48.9563132855267,2.88300375913009,24
48.834159038,2.3224061363,0
48.817885471791,2.31936070335806,0
48.8164662514835,2.32252981696821,0
48.7465638443438,2.29717388242184,0
48.871644468,2.3044775545,0
48.880197192,2.2962903954,0
48.853179026,2.3850566691,0
48.814180209,2.4548464866,0
48.841705598,2.2908985579,0
48.892882588,2.341045888,0
48.898765736,2.289631937,0
48.871310592,2.3479922312,0
48.8536101851821,2.39323275691052,0
48.926911254,2.4175578852,0
48.84803607,2.3086953268,0
48.870247366,2.3763060128,0
48.897352303,2.3290761324,0
48.857140812,2.3907124532,0
48.881648127,2.3374490831,0
49.024574000163,2.11840904107436,3
48.86975987,2.3020173178,0
48.8831912471987,2.22771525484555,0
48.850559822394,2.3701325430668,0
48.861758517,2.1948648093,0
48.7405020083203,1.91072198868861,2
48.7760560389075,2.26500657393992,0
48.920206336,2.2856477132,0
48.780752909,2.5999239662,0
48.875686956,2.2967104643,0
48.960564519,2.2926084983,0
48.884043296711,2.39011350831979,0
48.946602286,2.5664100744,0
48.784059422,1.7606639757,-1
48.850491045,2.3878984146,0
48.866217067,2.3291772365,0
49.047561257,2.0098428574,3
48.88336894,2.3347626483,0
48.871644468,2.3044775545,0
48.945971957,2.2347782025,0
48.86824689,2.3041315322,0
48.867636092,2.5447605814,0
48.866217067,2.3291772365,0
48.803176471,2.1483868187,0
48.837097829,2.2611321413,0
48.7972567620613,2.15285346286916,0
48.82390936,2.4084304242,0
49.107085298,2.1827068693,284
48.7525563163651,2.508011276932,0
48.8720170945984,2.41763471248922,0
48.791196468,2.2688892343,0
48.8480435729003,2.28281929835174,0
48.8467274895511,2.37507221083383,0
48.8895559426374,2.20953394233916,0
48.8761907780067,2.5547209903135,0
48.9490015402591,2.92616147325987,24
48.815268916584,2.36036674082854,0
48.8039811490059,1.96216967172703,2
48.584507993,2.5632989888,34
49.060159616,2.0599188096,3
48.821604616,1.9565843651,14
48.869742039,2.339379054,0
48.852010429,2.6660870215,250
48.9563132855267,2.88300375913009,24
48.952528135,2.0421106883,16
48.747334479,2.4131343124,0
48.9126975971451,2.36073994796502,0
48.850538255,2.537451893,0
48.867806959,2.2736800383,0
48.882811696,2.4917074135,0
48.870488314,2.2923635532,0
48.864967864,2.3531916087,0
48.6165104545462,2.3718664116668,177
48.82258536,2.6430327789,105
48.864799475,2.2735229487,0
48.880362803,2.2909476316,0
48.890603167,2.3211478987,0
48.8522899973621,2.46265732664327,0
48.778757711,2.2587151324,0
48.848446753,2.2992094004,0
48.873212682,2.3071654989,0
48.87851128,2.3565300689,0
48.802622915,2.4051890937,0
48.871449031,2.3262209737,0
48.7209131960185,2.24741732297723,0
48.78265771,2.0452021188,2
48.9695065356338,2.40901238809131,0
48.763310263,2.4027364912,0
48.491296727,2.1910518731,204
48.86975987,2.3020173178,0
48.84958147,2.3013145878,0
48.955052352,2.0657994589,16
48.87618476,2.2301370351,0
48.859899782,2.3749741859,0
48.795635706,2.6519381239,0
48.984212449781,2.45548937721031,0
48.899954534,2.3064303855,0
48.821291664,2.4116063448,0
48.9489119840875,2.25896773959092,0
48.8841668130573,2.32053920295395,0
49.0407833902538,2.07876969706391,3
48.866078322,2.329454386,0
48.872820969,2.4316027476,0
48.8505248343365,2.40769151413761,0
48.874015947,2.3170516822,0
48.982660118709,1.69441767037749,18
48.88336894,2.3347626483,0
48.93897462,2.2063136205,0
48.713310029,2.5442683883,0
48.8942726573712,2.30051599311716,0
48.90917375,2.2533760621,0
48.859802161,2.3682011859,0
48.888158412,2.2834239489,0
48.931010625,2.2915703921,0
48.930282953,2.2692318842,0
48.789147198,2.2682496106,0
48.869594412,2.3671331719,0
48.842687714,2.3720426172,0
48.8824777480005,2.26584596278547,0
48.851154674,2.1866431176,0
48.942972023,2.6951875399,25
48.869648941,2.3064508265,0
48.88336894,2.3347626483,0
48.846731372,2.3137422827,0
48.686021545,2.4175067545,0
48.37283344,2.8174968515,256
48.776344774,2.4642272255,0
48.904326048,2.4804504716,0
48.8141859422355,2.23094573075507,0
48.747103065,2.3469306394,0
49.043645852,2.0472487549,3
48.991311661,2.2545353061,0
48.863386908,2.1126018756,0
48.8482478366849,2.43826988442368,0
48.9563132855267,2.88300375913009,24
48.872505825,2.3140407494,0
48.894430796,2.3612164256,0
48.870486618,2.3081961502,0
48.98529979,2.4242641635,0
48.893083236,2.3410638068,0
48.881824988,2.2739686076,0
48.824660818,2.3217872353,0
48.688887669,2.3730573433,0
48.880678213,2.2915270817,0
49.136776636,2.2254445356,170
48.854995778,2.3280378601,0
48.916400194,2.2770117285,0
48.910523855,2.2660738687,0
48.871644468,2.3044775545,0
48.850559822394,2.3701325430668,0
48.850586913,2.2852288567,0
48.885905979,2.3334742687,0
48.880323159,2.2982617649,0
48.865323166,2.3493867083,0
48.8734925496538,2.55005590798584,0
48.878361867,2.3054142941,0
48.858533445,2.2804071576,0
48.913563991,2.2733771163,0
48.89346957,2.2909300763,0
48.8810338985311,2.18198748942559,0
48.864125741,2.3669205745,0
49.043729629,2.0682675308,3
48.834665231,2.2911728023,0
48.824082236,2.3253947531,0
48.6464987350531,2.37956290432683,0
48.780965859,1.9763925742,2
48.8877475134724,2.35209994785635,0
48.868652278,2.3556569592,0
48.855162794,2.3986430582,0
48.848703615,2.2996093149,0
48.8245845643944,2.34308870253815,0
48.925211081,2.188330597,0
48.96277159,2.5611702869,0
48.836165321,2.3491719101,0
48.866653736,2.2974417714,0
48.959368303,2.1586236159,0
48.827236195,2.3497368436,0
48.814869144,2.3393453659,0
48.856467766,2.3263928992,0
48.7780843374308,2.36056258757551,0
48.627607666,2.5902927869,111
48.985372687,2.439333208,0
48.824168352,2.3634135052,0
48.737238355,2.4885160087,0
48.8357288503382,2.32247837226776,0
48.8415182719128,2.23946552475812,0
48.637503462,2.3435530199,0
48.872242158,2.3274840776,0
48.895971555,2.5545699526,0
48.6076712711718,2.3000806596832,0
48.871688486,2.3061114666,0
48.7696376733304,1.96917454682334,2
48.86975987,2.3020173178,0
48.877455513,2.2920575489,0
48.9179906655718,2.17809503091837,0
48.840479229,2.3452346151,0
48.866365034,2.3514539193,0
48.658387065,2.3671554583,0
48.877455513,2.2920575489,0
48.824561473,2.5371734839,0
48.884477144,2.3676659036,0
48.88629881,2.3198498465,0
48.830546516,2.2305712785,0
48.5998474850105,2.46405691415166,30
48.635286966,2.4463349136,0
48.958638798,3.1769445981,-1
48.898433327,2.2402497819,0
48.8482478366849,2.43826988442368,0
48.906535286,1.8555005339,138
48.69022464,2.4164610909,0
48.8828211678754,2.23197937975708,0
48.895682176,2.09303552,0
48.680484188,3.1903468393,82
48.833418362,2.4829445644,0
48.88336894,2.3347626483,0
48.894165463,2.3457187938,0
48.706359199,2.1983614245,0
49.0462538,2.0340651297,3
48.866078322,2.329454386,0
48.951143764,2.3613404339,0
48.869966315,2.3081438938,0
48.9560084052788,2.32116390516724,0
48.7769229698209,2.47085944494935,0
48.931622083,2.3542737982,0
48.847058192,2.3724450887,0
49.0047554368495,2.31559705632136,0
48.385757252,3.0257575135,-1
48.849017046,2.4628465615,0
48.375045469,2.9259687674,340
48.949464076,2.1597816852,0
48.740492413,2.3289548806,0
48.849323763,2.3537101187,0
48.940700921,2.013189016,16
48.836917788,2.3422929331,0
48.850290374,2.390871591,0
48.897934115543,2.27253542356264,0
48.8903114004065,2.28477587227335,0
48.840396327,2.6480586371,0
48.948442663,2.3468778138,0
48.386174559,2.0195303231,-1
48.705890418,2.3351737282,0
48.618740847,2.4343981315,0
48.974320891,2.3902277258,0
48.9168940827752,2.44587256954057,0
48.917777199,2.2265367693,0
48.822701322,1.9601298033,14
48.857787498,2.3898407761,0
48.804038622,2.4223874276,0
48.883216751,2.3448377243,0
48.994311593,2.1447951567,0
48.851173122,2.3785485114,0
48.8524422373344,2.46451871536136,0
48.83176663,2.257697068,0
48.807493681,2.3161662625,0
49.010541432,2.2014675539,0
48.880668718,2.3191693249,0
48.596307029,2.4327350095,0
48.893892913,2.2921054623,0
48.375950381,2.9398217014,36
48.624694296,2.5913839851,111
49.015388235,2.0934497956,3
48.853931043,2.3802069252,0
48.859859369,2.3859292028,0
48.873512712,2.3619446958,0
48.851911534,2.4022102366,0
48.3884187040666,2.80886682887206,171
48.986284338,1.9113742934,45
48.9635760755209,2.3805292241241,0
48.771778137,2.077737049,2
48.82921949,2.2828882341,0
48.841025623,2.2673100672,0
48.8429793734856,2.24423030766045,0
48.925925023,2.1781812347,0
48.702128459,2.4387179836,0
48.851930037,2.4023135973,0
48.8449483916231,2.25042357916748,0
48.696068458,2.3565521602,0
48.759913715,2.3881020649,0
48.835625127,2.7338247389,37
48.757645517,2.4130405791,0
48.9364905561032,2.36144116477628,0
48.842119293,2.3618071738,0
48.880753213,2.3580187859,0
48.780599865,2.6053698989,0
48.8336096241168,2.23341274578853,0
48.899354759,2.2481415125,0
48.905816034442,2.25213365869538,0
48.915885613,2.2354525709,0
48.8483819499599,2.45838330816481,0
48.8065973442138,2.1498328695126,0
48.867673677,2.3437177026,0
48.63699772,2.4318458032,0
48.9868961230709,1.71164894901867,18
48.880981283,2.350614931,0
48.629208868,2.0875984966,-1
48.871679391,2.3246798854,0
48.850014022,2.3959844649,0
49.037980329,2.4728886541,67
48.9198024785411,2.39680674367044,0
48.8842352636412,2.25929466952112,0
48.909790357,2.3307781064,0
48.8803020273528,2.27094636571488,0
48.931659321,2.2240112494,0
48.624635209,2.4028371359,149
48.9306666234127,2.39148637869353,0
48.871186926,2.3056623904,0
48.88021234,2.368823523,0
48.747243905,2.2624139448,0
48.841908079,2.306878572,0
48.8213189695578,2.41755116932086,0
48.8877475134724,2.35209994785635,0
48.9330266256169,2.42374486686129,0
48.891468933,2.3363380531,0
48.914254159,2.3440458582,0
48.883803989,2.379229974,0
48.526298264,2.3852499762,11
48.913602409,2.3918183856,0
48.7855033078505,2.398585857386,0
48.880065527,2.3287554632,0
48.923225608,2.5428994982,0
48.832899822,2.3612879339,0
48.88938183,2.346353059,0
48.872838451,2.4429931669,0
48.773638523,2.3724339212,0
48.872151733,2.3049326823,0
48.628680099,2.4238399036,0
48.877613111,2.3432803544,0
48.862860259,2.4004298164,0
48.844084963,2.2713807957,0
48.4324247511457,2.15805903248405,46
48.877455513,2.2920575489,0
48.886473675,2.3253242516,0
48.871644468,2.3044775545,0
48.843222256,2.3002702536,0
48.635959263,2.4283178376,0
48.994948312,2.1508285732,0
48.654834484,2.3548115672,0
48.755188452,2.3145599602,0
48.687443345,2.5355602484,0
48.837015109,2.3063441696,0
48.882590843,1.7681548252,-1
48.811613606,2.3425875543,0
48.899230923,2.5896410642,0
48.843372795,2.4019757076,0
48.836035297,2.2306878065,0
48.879858458,2.3003029851,0
48.893728901,2.2752115335,0
48.8290784261719,2.27951445138931,0
48.8950988274073,2.3450039530661,0
48.887717141,2.3486732322,0
