y_latitude,x_longitude,cluster_label
48.80697957,2.5527320524,0
48.870482142,2.4865001765,0
48.884751097,2.2432695068,0
48.866428179,2.309994391,0
48.852543754,2.3091779309,0
48.9090369598197,2.44235298710538,0
48.611779295,2.4519440171,2
48.421994856,2.761439831,50
48.798493198,2.5445115036,0
48.872328058,2.3086224159,0
48.606810407,2.4296788837,2
48.708747672,2.8761449564,123
48.787918568,1.9757229831,67
48.851410928,2.3734474697,0
48.843256297,2.2349495775,0
48.869735765,2.3054490217,0
48.848990125,2.6531952101,0
48.837419643,2.320888233,0
48.701418234,2.4199887746,0
48.850612053,2.3469947394,0
48.874704554,2.3885232469,0
48.842001775,2.3147120202,0
48.868371968,2.2872550374,0
48.810527328,2.3177709119,0
48.930074097,2.3322287296,0
48.823084959,2.293536646,0
48.857264567,2.3750702653,0
48.850098081,2.3520420351,0
48.776861468,2.2952321673,0
48.866757878,2.3696868163,0
48.86455217,2.4013781682,0
48.61200146,2.32550973,0
48.852442645,2.3324004815,0
48.891753477,2.1994488228,0
48.800951473,2.6267805792,0
48.597511343,2.5905223897,58
48.530473273,2.3876848274,91
48.84591741,2.3479856186,0
48.85184838,2.3245855636,0
48.859307163,2.905283382,202
48.8434779022488,2.25141190467957,0
48.853102933,2.3308193014,0
48.865095002,2.3332579812,0
48.727407109,2.2232750001,-1
48.678151551,2.3572032104,0
48.857794329,2.3564645423,0
49.132155629,2.2255378668,325
49.111605133,2.2168666805,184
48.799265561,2.1240844613,0
48.960640495,2.301889899,0
48.9131520543858,2.36326330121062,0
48.881384972,2.2373619552,0
48.752884143,2.3042259386,0
48.915447495,2.6295478671,219
48.912099786365,2.47725201382836,0
48.893815302,2.2637234143,0
49.003230894,2.9247728819,149
48.844034061,2.3223356573,0
48.747652331,2.3070498416,0
48.847148924,2.584514706,0
48.874754864,2.345320466,0
48.88217775,2.346762565,0
48.841392039,2.3429300018,0
48.863353654,2.3349977867,0
48.850901282,2.5104093101,0
48.887743009,2.3105506516,0
48.841024782,2.3320575863,0
48.835929986,2.3238039568,0
48.862229071,2.3652315984,0
48.852233706,2.2763515669,0
48.947258925,2.4736880119,0
48.977593668,2.2062715896,0
48.815432726,2.3933501452,0
48.8536101851821,2.39323275691052,0
48.825493582,2.3577785919,0
48.966218087,2.3109659393,0
48.8977741531785,2.40939282761751,0
48.880200253,2.2668133359,0
48.8600414861276,2.22401740732412,0
48.864780992,2.2080591027,0
48.951370618,2.3189350459,0
48.91782892,2.4555277965,0
48.854428802,2.3264023587,0
48.857037109,2.3286908258,0
48.880728842,2.3167782047,0
48.858443231,2.3283995666,0
48.623819515,1.6891917694,89
48.877040228,1.6576481296,-1
48.847831566,2.2026206288,0
48.879228107,2.299241082,0
48.836047303,2.2420065458,0
48.8168404705335,2.32301932344416,0
48.8720039678633,2.32161116493176,0
48.955083081,2.3855298428,0
48.872917864,2.3805331554,0
48.903737585,2.3292273784,0
48.835621835,2.3234334341,0
48.833340889,2.3908237533,0
48.888263971,2.3096106649,0
48.875295335,2.3116480103,0
48.598269886,3.2597055654,-1
48.565329541,3.3055947047,59
48.939899208,2.3258708382,0
48.873268998,2.3600590101,0
48.860174498,2.1903504681,0
48.8704555376323,2.28685611779395,0
48.868467088,2.3540188616,0
48.8536101851821,2.39323275691052,0
49.059327032,2.172441956,23
48.873250471,2.336974564,0
48.778192039,2.340957331,0
48.845026942,2.3089534005,0
48.640607766,2.3247944954,0
48.881858857,2.3453484282,0
48.84259607,2.3412552162,0
48.8985666353458,2.30265562582332,0
48.876416739,2.387439658,0
48.850713966,2.4010429978,0
48.882846446,2.4293823218,0
48.860256993,2.3058220953,0
48.766721311,2.3659175835,0
48.818762584,2.3181349421,0
48.870339019,2.3027839106,0
48.866524951,2.2263075376,0
48.824107057,2.2825308554,0
48.850126576,2.485396752,0
48.86466896,2.3503095474,0
48.894087394,2.3317437434,0
48.390918498,2.7996923011,104
48.699901892,2.4666672477,0
48.871182659,2.3043390728,0
48.846864202,2.3993043267,0
48.979120149,2.8707841644,-1
48.851340331,2.3369826968,0
48.875926444,2.3280219662,0
48.870296048,2.3633460225,0
49.0374304395303,2.08362485113586,40
48.85570628,2.3331845893,0
48.801631941,2.3190940916,0
48.779329453,2.3352452232,0
48.877345502,2.3112786801,0
49.072311234,2.1791569283,23
48.795199361,2.4985414515,0
48.8107301792881,2.33377328949864,0
48.828796553,2.1824846002,0
48.851800231,2.3175268308,0
48.822482404,2.5018072358,0
48.811992834,2.3592614066,0
48.74356204,1.9469263437,61
48.866719581,2.3820900158,0
48.819456649,2.3587771729,0
48.870973756,2.3058596405,0
48.823286205,2.3495350797,0
48.860639308,2.3600496246,0
48.986631107,2.6714050405,-1
48.836195487,2.4160906695,0
48.844421907,2.3729087807,0
48.616538075,2.4266283973,2
48.841741737,2.6026819838,0
48.87044165,2.2849655426,0
49.016538311,2.2425183128,0
48.706144487,2.3698722022,0
48.8511809,2.3667898866,0
48.881990316,2.3046992335,0
48.865749497,2.2226665221,0
48.852690887,2.3117680926,0
48.854457041,2.0180561703,267
48.652215189,2.5617563874,0
48.687445496,2.5727297981,182
48.878406006,2.4516022783,0
48.837711265,2.3472612706,0
48.675519576,2.6950910483,451
48.663014708,2.5685778281,0
48.864029283,2.2758401174,0
48.834759181,2.3596739156,0
48.840943416,2.7985361827,356
48.706767056,2.3343050307,0
48.854186417,2.3956710218,0
48.533452887,2.6613015692,47
48.569985969,2.6087890566,47
48.177199535,2.7341842772,-1
48.902131295,2.3072157687,0
48.838456331,2.7581716774,515
48.934816645,2.0574904135,79
48.681449788,2.2143963151,0
48.933328282,2.1504727425,0
48.679260861,2.164256267,0
49.017951142,2.881440507,-1
48.881569386,2.387638403,0
48.881771188,2.2908301402,0
48.960505577,2.0740141047,250
48.850077746,2.4031088865,0
48.445685208,2.1833064837,3
48.892531477,2.2898517472,0
48.621429278,2.5646854834,364
48.60157707,2.5703142274,361
48.723074996,2.2861279519,0
48.849446201,2.2618619278,0
48.869424625,2.3198629612,0
48.877367797,2.3011440369,0
48.870085387,2.2859997201,0
48.875315248,2.2954393137,0
48.889542943,2.3338123031,0
48.840100969,2.3916392209,0
48.762091983,1.9449645082,67
48.8781513607364,2.42861349021834,0
48.840933566,2.297389255,0
48.835324828,2.3988283278,0
48.859413886,2.3558977005,0
48.82659429,2.3443301772,0
48.819229456,2.1340307685,0
48.868261731,2.3229328948,0
48.878475751,2.3194175177,0
48.8743564285814,2.31903914632204,0
48.915771982,2.3841628818,0
49.075913742,2.6762051974,114
49.007745567,1.9591131122,280
48.749678556,2.3085639977,0
49.037218568,1.5786550662,170
48.653792269,2.2442754497,11
48.65278246,2.2721218325,11
48.592405061,2.4776015345,2
48.8958269262508,2.24342318719669,0
48.677170784,2.3472103657,0
48.677170784,2.3472103657,0
48.852341498,2.2636525621,0
48.792422746,2.4964617627,0
48.872352524,2.3292019693,0
48.806946002,2.5165019006,0
48.855022821,2.5215353487,0
48.852877562,2.4841810713,0
48.583840066,2.4610697467,2
48.864019044,2.3667949644,0
48.775764022,2.5476769612,0
48.850712317,2.8981452039,-1
48.807732281,2.5792201734,0
48.8872445758604,2.15322525608106,0
48.890782167,2.159994514,0
48.913366045,2.4811944223,0
48.865362869,1.793117444,164
48.851045905,2.26679168,0
48.869443843,2.3365545973,0
48.86244102,2.3792339942,0
48.861219708,2.3441615753,0
48.455405579,2.8343218872,128
48.790045814,2.6591876562,0
48.840403993,2.3175180047,0
48.86910581,2.2858325141,0
48.848730999,2.3245019594,0
48.809534629,2.3642141529,0
48.136172985,2.4737592417,200
48.87021851,2.2877238297,0
48.861184846,2.3537892478,0
48.846938634,2.4706718234,0
48.879891793,2.3456363185,0
48.887291029,2.312180851,0
48.817673712,2.6363253583,0
48.824201426,2.325462405,0
48.848796098,2.3983901569,0
48.87226903,2.3357269186,0
48.920423557,2.2553307615,0
48.797949557,2.4317840401,0
48.858441484,2.38163755,0
48.9208816203988,2.2137963766045,0
48.848048421,2.2703387705,0
48.642283358,2.5089735972,21
48.857480439,2.2727690579,0
48.886743864,2.4020571981,0
48.791656954,2.4663357304,0
48.860276904,2.406130529,0
48.701675656,2.6169716571,74
48.890102561,2.293224863,0
48.879592233,2.3359848942,0
48.909338539,2.2934425308,0
48.861065107,2.474517214,0
48.793632942,2.3953856975,0
48.878649577,2.2999660758,0
48.816230012,2.4865686721,0
48.866593805,2.3683328361,0
48.897425331,2.3873420983,0
48.886324015,2.3711863866,0
48.874322433,2.3532894938,0
48.889194605,2.4015353674,0
48.953658916,2.5800972114,0
48.770290648,2.3996862696,0
48.8608054951737,2.41852047211256,0
48.770884003,1.9515674858,67
48.850149447,2.3423357967,0
48.854356896,2.3344134539,0
48.857490624,2.3563483535,0
48.829533334,2.5625552141,0
48.740494506,2.4550800205,0
48.8692696139398,2.42041074946617,0
49.059261597,2.0938039504,40
48.2689196,2.7055293321,131
48.843179882,2.3227233823,0
48.327665999,2.8441681939,-1
48.854413215,2.5975060371,0
48.855919166,2.3910006832,0
48.916600943732,2.33479100005146,0
48.95441719,2.9440271057,136
48.777320856,1.936628452,67
48.965555516,1.93311291,-1
48.83648442,2.5373560352,0
48.784104285,2.3112401286,0
48.925569177,2.2879637578,0
48.964752789,2.5613365739,0
48.964752789,2.5613365739,0
48.853473583,2.2875343307,0
48.835255766,2.3981506656,0
48.873628158,2.2792882817,0
48.746952947,2.3574070905,0
48.691370142,2.3439421849,0
48.922642409,2.483464952,0
48.779170277,2.4242469119,0
48.870597845,2.3704151105,0
48.751454405,2.489912381,0
48.793838811,2.3354240792,0
48.737325912,1.9482592649,61
49.073599251,2.1696826621,23
48.808486906,2.4778834512,0
49.042694231,2.0977207517,40
48.833080547,2.344489723,0
49.069356864,2.1156228636,345
48.886069483,2.354285022,0
48.931616035,2.5008352489,0
49.00499607,1.7171770598,-1
48.9500726594579,2.26100243344577,0
48.874139022,2.3206630652,0
48.844283876,2.4174757445,0
48.838829513,2.4929855456,0
48.857058121,2.2807182514,0
48.900666702,2.4172513307,0
49.03672604,2.1476949919,40
49.004725883,2.3729967076,0
48.810936334,2.4374135424,0
48.858341703,2.3917364488,0
48.855226198,2.2941715611,0
48.820110724,2.3381854199,0
48.8910488,2.3272861742,0
48.8937302363487,2.35026933612059,0
48.96985172,2.3081040097,0
48.826288969,2.3488105527,0
48.870490046,2.3111607388,0
48.972924614,2.3082495655,0
48.85329463,2.4289055509,0
48.9680015821051,2.27011672128938,0
48.811333303,2.3083688962,0
48.968301785,2.2010988096,0
48.841499398,2.1765185685,0
48.887770645,2.3345086701,0
48.79696954,2.4489863981,0
48.777492457,2.2552529275,0
48.8958269262508,2.24342318719669,0
49.029340854,3.0239298344,49
48.633199742,2.7998464485,207
48.841912655,2.3317069325,0
48.542931516,2.6352119049,47
48.788744535,2.3139306022,0
48.83943737,2.3997650101,0
48.864014521,2.4084818292,0
48.82774545,2.3061461674,0
48.809841338,2.3619216554,0
48.902497394,2.3068248449,0
48.85254896,2.3892569581,0
48.8542208936203,2.41710530114095,0
48.843572077,2.3719781394,0
48.909154043,2.2903766881,0
48.831889213,2.5910268174,0
48.857586096,2.9884152551,130
48.836900146,2.58609094,0
48.627037906,2.5936249715,198
48.861261918,2.2828506562,0
48.852291827,2.2928409861,0
48.842253425,2.40492757,0
48.814989255,2.2133567143,0
48.743575912,2.4314031674,0
48.896334322,2.2627002642,0
48.835131917,2.3492657377,0
48.883267259,2.3676110498,0
48.830406799,2.3795752713,0
48.872823573,2.3210306056,0
48.866885601,2.299715202,0
48.853110152,2.362277662,0
48.640847035,2.4105570721,0
48.85272267,2.603140651,0
48.850217257,2.3388108281,0
48.849915119,2.2918279982,0
48.859926907,2.3500156595,0
48.84299337,2.4054246342,0
48.838022736,2.3455039017,0
48.569893253,2.5229975802,461
48.8937302363487,2.35026933612059,0
48.87175323,2.3460439474,0
48.955591373,2.4957138582,0
48.933780016,2.2230474758,0
48.877083045,2.4481657143,0
48.850084929,2.3855183618,0
48.850264388,2.3931913123,0
48.997267351,2.2283566336,0
48.818359724,2.3280758051,0
48.824824461,2.3201955299,0
48.831365757,2.3117884875,0
48.876914131,2.2863056014,0
48.647794746,2.3813957557,0
48.58740721,2.4542534826,2
48.8686718419426,2.22527092248522,0
48.632107035,2.4117723782,2
48.488458696,2.7124177888,-1
48.948395914,2.5730399533,0
48.86383214,2.3474206253,0
48.649011591,2.3359482172,0
48.901989798,2.5718656471,0
48.78798299,2.49595077,0
48.879010681,2.3156008447,0
48.895762977,2.2797240006,0
48.86227203,2.3062164394,0
48.784893864,2.4393695096,0
48.87883709,2.2994435085,0
48.833424946,2.3011142678,0
48.874879029,2.3860643432,0
48.832985863,2.6281622669,0
48.884991603,2.3836268807,0
48.861975005,2.2732924442,0
48.844120458,2.2835116703,0
48.868340908,2.2845363274,0
48.978026927,2.50951411,350
48.952252075,2.3225357801,0
48.782738341,2.3616558741,0
48.690430022,2.379890243,0
48.886879999,2.2836474655,0
48.902930932,2.4912751043,0
48.849047712,2.4266839761,0
48.8642038961073,2.43843997994156,0
48.933224898,2.4428541167,0
48.933224898,2.4428541167,0
48.803848874,2.1340154486,0
48.885665832,2.2234815955,0
48.866078322,2.329454386,0
48.883610518,2.2653268056,0
48.885155072,2.3806065888,0
48.833060123,2.2571473398,0
48.872489672,2.2878672815,0
48.887032663,2.3414063009,0
48.882346773,2.3585624459,0
48.853597424,2.2679416058,0
49.026376182,2.2223176928,0
48.886226729,2.33649487,0
48.855331066,2.3297712354,0
48.860947277,2.3792470217,0
48.899520032,2.3192290168,0
48.803129717,2.3434188217,0
48.8899454206888,2.25496118910132,0
48.873835138,2.2977702821,0
48.869585064,2.393556537,0
48.848458926,2.2617532662,0
48.806075638,2.5782000959,0
48.900462811,2.2988897619,0
48.902175032,2.5396140684,0
48.800379962,2.1246883618,0
48.847234931,2.3959492231,0
48.842045455,2.2473958765,0
48.821769404,2.4186289371,0
48.826293461,2.4981075318,0
48.258314375,2.4364734875,124
48.865863985,2.3258801682,0
48.377830563,2.1539088093,-1
48.922441015,2.5455080623,0
48.856008083,2.3263729466,0
48.864052169,2.3503390495,0
48.847255341,2.3300222684,0
48.8101951521417,2.40144707952002,0
48.879795958,2.7719160423,72
48.834083033,2.3265449793,0
48.988164253,1.7180865964,253
48.977296442,1.6960461136,253
48.952535774,1.9192525778,258
48.850559822394,2.3701325430668,0
48.600491623,2.0044523286,-1
48.834665231,2.2911728023,0
48.844103665,2.2402664896,0
48.899008477,2.5262775459,0
48.662655861,2.2946797627,0
48.890413959,2.354087944,0
48.882465131,2.3381736745,0
48.885788774,2.3231621163,0
48.834489822,2.2988580895,0
48.855287462,2.266965051,0
48.6040584209995,2.43463348086268,2
48.942294121,2.2786176764,0
48.852194712,2.3260352033,0
48.896583235,2.3333975872,0
48.8219922187137,1.96186931651342,257
48.894648197,2.2367799027,0
48.784173053,2.3018113907,0
48.867064232,2.3032012614,0
48.896446972,2.2256739531,0
48.852830551,2.3102521342,0
48.833912477,2.3076211031,0
48.834152191,2.3056715282,0
48.860809955,2.3503263205,0
48.877613861,2.3477933343,0
48.871258069,2.3240939401,0
49.0278432527638,2.32720141706871,29
49.142622838,2.2841709872,65
48.818940002,2.233486228,0
48.976080616,2.4107718454,0
48.876493981,2.3153816763,0
48.881195821,2.3071151991,0
48.669523924,2.5366322508,0
48.898775998,2.2858531197,0
48.824405903,2.358319663,0
48.860416066,2.3487591118,0
48.849333044,2.5524666602,0
48.817941214,2.2415092445,0
48.8800769,2.3372699944,0
48.880199307,2.2389776907,0
48.886822766,2.3474188845,0
48.807983348,2.5743571128,0
48.867558944,2.3305684363,0
48.798058611,2.1562251016,0
48.809709153,2.1437618912,0
48.92633598,2.4974728272,0
48.8609887574101,2.42107548406477,0
48.8179204105907,2.2302182625196,0
48.883982135,2.3165337008,0
48.854835,2.359814945,0
48.853580076,2.3257787847,0
48.88998728,2.3629102314,0
48.847036466,2.3967200722,0
48.885816206,2.7774333426,245
48.952309758,2.2415122273,0
48.8113645754055,2.19203428306473,0
48.870318752,2.3270549337,0
48.972459458,2.7630120414,105
48.856453894,2.3353311766,0
48.445453386,2.6047917847,48
48.877934748,2.4581168847,0
48.871258069,2.3240939401,0
48.73800665,2.6017506034,440
48.702255952,2.5108866112,0
48.866141516,2.2737201627,0
48.837371612,2.3559455563,0
48.870765421,2.3085395457,0
48.876727074,2.1816040931,0
48.839858767,2.4006712522,0
48.4205875691602,2.73747506087229,50
48.910164666,2.3330708366,0
49.123232338,2.3985776374,318
48.879488015,2.3389450881,0
48.857502962,2.3519690281,0
48.871710432,2.3033095238,0
48.84086414,3.35765062,-1
48.877502894,2.3651272515,0
48.4060503694704,2.68742022722698,50
48.848522809,2.0631395584,80
48.845746822,2.4679968176,0
48.7527654062126,2.33900766124858,0
48.894520373,2.4617959442,0
48.854328989,2.2656851574,0
48.84112913,2.2268833306,0
48.878353709,2.3895152955,0
48.864019044,2.3667949644,0
48.913468128,2.3789146275,0
49.0329338151917,2.06559435935251,40
48.863096487,2.2925021253,0
48.870254445,2.3687356028,0
48.869331637,2.8807206563,-1
48.845343847,2.3833082054,0
48.874877032,2.3443086432,0
48.82434966,2.4091514173,0
48.887050166,2.3510353704,0
48.869076528,2.3378332418,0
48.789745339,2.6596325377,0
48.838464747,2.400489726,0
48.938649353,1.6892546563,-1
48.938649353,1.6892546563,-1
48.876114644,2.3275679649,0
48.801614223,2.4366509063,0
48.903265996,2.2806909137,0
48.54921782,2.8998531579,78
48.823607396,2.1449801975,0
48.9131900258885,2.22891724685574,0
48.8855339677854,2.24896782543896,0
48.780538547,2.5302827317,0
49.036144178,2.6929734123,144
48.788853536,2.645534202,0
48.889495898,2.3782411486,0
48.84955001,2.3256115239,0
48.6862893768843,2.41917809986947,0
48.853508054,2.3798031025,0
48.898255276,2.3829392411,0
48.830683478,2.3021631813,0
48.865302511,2.3348311401,0
48.927924265,2.3642090219,0
48.885198538,2.2763680341,0
48.870512065,2.3031565025,0
48.770290648,2.3996862696,0
48.830595688,2.5403116136,0
48.88238895,2.3024194041,0
48.892204806,2.2069289396,0
48.869645299,2.2911226951,0
48.882922651,2.3931230397,0
48.861479516,2.2703012811,0
48.892464997,2.3755777942,0
48.896227396,2.0934202212,0
48.866187748,2.3576027129,0
48.821272107,2.4131170232,0
48.767639191,2.0713946893,67
48.832138615,2.3588710211,0
48.8360742,2.2378746408,0
48.9809136557938,2.5268431060801,387
48.698903382,1.9009713021,-1
48.846518005,2.7096573632,51
48.882674011,2.240178612,0
48.8573429846663,2.7730261559995,222
48.820576981,2.3905006773,0
48.84139316,2.3939050098,0
48.879322846,2.3198782294,0
48.623000919,2.4416238018,2
48.844942142,2.3523895658,0
48.768015391,2.6758892695,66
48.832343511,2.3555944943,0
48.879213938,2.2930072075,0
48.878704923,2.3018974358,0
48.851869702,2.3348131819,0
48.83284602,2.3076557028,0
48.881090461,2.3180552231,0
48.867333735,2.6257317807,239
48.693035778,2.3338766454,0
48.845360483,2.4023576001,0
48.804119356,2.5890033419,0
48.83491086,2.291584441,0
48.8833423762744,2.26384012526669,0
48.881324819,2.2945548571,0
49.043609346,2.1469290818,40
48.878691424,2.2722956185,0
48.82836066,2.3735406027,0
48.787956357,2.3921192903,0
48.8580659456953,2.42183032941771,0
48.894749126,2.2190545856,0
48.853232409,2.200831671,0
48.8160077998185,2.34042670215891,0
48.81765072,2.3754168752,0
48.930830979,2.2552654624,0
48.845018072,2.293652344,0
48.845702414,2.3219290144,0
48.847534883,2.3744604919,0
48.842954915,2.2779833351,0
