y_latitude,x_longitude,cluster_label
48.834265723,2.2890352482,2
48.846441059,2.7090800372,15
48.855921994,2.2778418098,2
48.874377687,2.3066060041,2
48.849588749,2.3725726924,2
48.873878979,2.3069903022,2
48.890847286,2.3434774408,2
48.869355569,2.2901581681,2
48.881598353,2.3652957701,2
48.806868505,2.1889884628,2
48.88783065,2.3766897256,2
48.963784694,1.6518678776,-1
48.944125008,2.8782150924,34
48.999228809,1.6462900903,-1
48.868020304,2.3250589972,2
48.84746625,2.5061456186,2
48.831638085,2.3259059138,2
48.794605315,2.493317072,2
48.806415224,2.4188191497,2
48.758360764,2.3212541886,2
48.725265239,2.4345769009,2
48.896505318,2.0966366501,2
48.770735356,2.8341801952,-1
48.878293074,2.3779809787,2
48.844325768,2.2953651368,2
48.7980938048753,2.45701039618393,2
48.9035078122713,2.58125285723209,2
48.797083204,2.3825949696,2
48.862484792,2.3678552802,2
48.868837211,2.3699026782,2
48.896693954,2.2641464609,2
48.522618518,2.0263885529,6
48.868012002,2.3683719402,2
48.930760934,2.1853532887,2
48.871380544,2.3220555475,2
48.901645687,2.266206407,2
48.825680032,2.513987394,2
48.801588998,2.48593266,2
48.81055275,2.3623760744,2
48.5306179039075,2.75349644354317,407
48.864073809,2.3426084832,2
48.855724656,2.3673770055,2
48.885166198,2.3474176893,2
48.841321828,2.4940755646,2
48.862723896,2.3647580295,2
48.830280911,2.3557647971,2
48.867090293,2.2996538321,2
48.7792722769315,2.27856642835538,2
48.819524443,2.3596294716,2
48.824440909,2.3680004161,2
48.995594004,2.1974381342,2
48.341865032,2.699038529,69
48.57695832,1.7822656687,-1
48.592410905,2.5795858819,280
48.805358752,2.3727925578,2
48.856733312,2.406258691,2
48.889860718,2.3220113213,2
48.840805167,2.2986513226,2
48.844761496,2.2059796468,2
48.806098587,2.5435597808,2
48.519718376,2.5635605116,32
48.873798299,2.3355870282,2
48.555944587,2.2110524404,137
48.740206219,2.3263214454,2
48.859242578,2.2798075883,2
48.839297291,2.3811875255,2
48.858975806,2.3407196365,2
48.873216851,2.3124116998,2
48.827323601,2.3160532729,2
49.059186338,2.7130155195,-1
48.865982104,2.2890958659,2
48.867148131,2.3355082631,2
48.867971305,2.2855951873,2
49.107395875,2.2301291131,96
48.893474696,2.2884586092,2
48.998308706,2.2537990016,2
48.839093054,2.356624596,2
48.830043587,2.1197287028,2
48.821002958,2.3027739413,2
48.889834349,2.1430634861,2
48.8301342442942,1.94872065401117,4
48.859743606,2.3469075484,2
48.759487511,2.2931485894,2
48.61381756,3.0807156371,-1
48.519718376,2.5635605116,32
48.785031741,2.3162796238,2
48.560452221,2.6785894751,-1
48.785472913,2.2907440566,2
48.840640718,2.2330368248,2
48.826065821,2.2761722459,2
48.884217292,2.1930626593,2
48.823213172,2.2731653068,2
48.861632661,2.3049886496,2
48.733511846,2.2274442805,2
48.784135919,2.2509755884,2
48.862003336,2.1713613239,2
48.885731371,2.3250374013,2
48.869895954,2.3461831433,2
48.833279385,2.3159165496,2
48.7742276548758,2.24001818559516,2
48.959300915,2.302194394,2
48.880603277,2.3662184812,2
48.82103635,2.175117837,2
48.6596686780406,2.41567173691626,2
48.864515658,2.3825087395,2
48.84726404,2.3211946449,2
48.872527645,2.3923061754,2
48.857141309,2.4046404592,2
48.886531357,2.3354777467,2
48.882261927,2.3128009001,2
48.83454688,2.4045823208,2
48.860690004,2.3862097386,2
48.960650985,2.8890111672,30
48.857141309,2.4046404592,2
48.86551214,2.350234963,2
48.80649843,2.5788367628,2
48.832305735,2.3576674213,2
48.822416033,2.6429800028,2
48.849140283,2.3267969591,2
48.82775546,2.3425420172,2
48.847669816,2.2878058198,2
48.861905663,2.3609050702,2
48.861905663,2.3609050702,2
48.861905663,2.3609050702,2
48.864698946,2.3322284224,2
48.185701677,2.7330825115,319
48.881056432,2.2366266103,2
48.936377894,2.3473705463,2
48.904884902,2.3871237472,2
48.558681941,3.0275914255,143
48.607103175,2.8890287203,385
48.634182922,2.543888021,58
48.847721352,2.5381779924,2
48.768385615,2.4047226121,2
48.888710252,2.3048754374,2
48.732971069,2.4214597197,2
48.871539445,2.3533585389,2
48.854517926,2.3652069683,2
48.706802756,2.6255999787,-1
48.924937171,2.2643270497,2
48.828933007,2.3693454888,2
48.511599999,2.3395954619,217
48.887102558,2.291882752,2
48.95614233,2.2796918364,2
48.870958469,2.3651347624,2
48.874799202,2.3892706436,2
48.793746374,2.5138819563,2
48.609199495,2.3114171035,56
48.818602222,2.3907133412,2
48.451308791,1.9563862461,-1
48.835160259,2.2522536941,2
48.871893325,2.3559421569,2
48.388426379,2.7829119,411
48.885950034,2.383700767,2
48.602195173,2.2718546494,56
48.334767417,2.7839520966,205
48.875454293,2.4898126368,2
48.871876157,2.3260504851,2
48.981902645,2.2437678659,2
48.892677709,2.3633533027,2
48.955433348,2.6132819867,2
48.885950034,2.383700767,2
48.866027627,2.2827073469,2
48.856463331,2.4984411368,2
48.890604388,2.4386012171,2
48.829749001,2.5640827511,2
48.683429121,2.1163611362,2
48.8272799604061,1.94907259251615,4
48.868228982,2.384069245,2
48.671017519,2.130434397,281
48.8911356125185,2.43088510894768,2
48.8392393083908,2.3946385409529,2
48.948492298,2.6126740177,2
48.806345134,2.6033287914,2
48.840035944,2.2377451786,2
48.851799461,2.3905132503,2
48.882648668,2.3810623914,2
48.845975724,2.4215870086,2
48.936620536,2.4605372768,2
48.849059867,2.3929573217,2
48.528073461,2.290989694,367
48.753061132,3.2183095892,-1
48.90947808,2.5303132034,2
48.515432097,2.4522941613,272
48.797617965,2.5500563689,2
48.967536996,2.877596176,30
48.798382757,2.4993820042,2
48.764520076,2.5118235827,2
48.705173814,2.43943407,2
48.757975214,2.3288198119,2
48.89759536,2.3365450316,2
48.788422564,2.9074906092,418
48.982288868,2.2719669348,2
48.857681347,2.3741625803,2
48.684421316,2.9565978582,111
48.835775336,2.1354738999,2
48.811958711,2.1311148242,2
48.790592637,2.9149572265,418
48.891670892,2.3356352775,2
48.869306358,2.3687007415,2
48.8338498910344,2.32467436486481,2
49.022178686,2.3738499961,50
49.045280436,1.9998673827,11
48.918698273,2.911818963,-1
48.885518875,2.8374156871,48
48.849742852,2.8209334608,100
48.860934007,2.6978592434,5
48.9424755543369,2.87896677642139,34
48.890465565,2.3354152616,2
48.501949222,2.792223141,313
48.885308857,2.7254651482,5
48.890647256,2.6256473965,224
48.850149779,2.2658530716,2
48.8720403,2.3935661244,2
48.84013102,2.3910053099,2
48.835255766,2.3981506656,2
48.328776469,2.8472426207,388
48.885134984,2.3041826825,2
48.879679488,2.3155484222,2
48.876446709,2.3370216814,2
48.734270274,2.0674783676,-1
48.822346258,3.1327909552,-1
48.810357686,2.3177995486,2
48.8953927,2.2756643924,2
48.823247268,2.2835846702,2
48.867787168,2.376726713,2
48.83419618,2.285695702,2
48.841904603,2.335103872,2
48.784987507,2.4856613662,2
49.166075601,2.2219055219,340
48.628680099,2.4238399036,2
48.941630096,2.1325486746,1
48.830386768,2.2344648084,2
48.868688911,2.3225499942,2
48.874834256,2.3120414499,2
48.889629112,2.3363737775,2
48.871192021,2.3001287417,2
48.882449,2.2914953547,2
48.8602240467376,2.29786241899001,2
48.904555806946,2.32939254224228,2
48.852436476,2.3849427785,2
48.888803395,2.334243172,2
48.842519951,2.3055351163,2
48.840565501,2.306288743,2
48.730600153,2.2610913425,2
48.985228692,1.9930730635,31
48.837805709,2.3575628574,2
48.840335621,2.3595754313,2
48.856621859,2.3153538485,2
48.789627507,2.4262597061,2
48.894336884,2.5055927452,2
48.996210754,2.3303291972,2
48.8813018,2.7029628968,5
48.817099529,2.3214388763,2
48.882595517,2.3347629829,2
48.815224029,2.3446052421,2
48.813650121,2.3424788104,2
49.001859144,2.3998360261,2
48.963561219,2.5612930915,2
48.911752248,2.2818051222,2
48.785390459,2.4627134005,2
48.9754503,2.4106001761,2
48.848557257,2.261219044,2
48.834479642,2.2478695467,2
48.855502452,2.5051312424,2
48.853338121,2.3620213829,2
48.987863833,2.2914717121,2
48.737638388,2.4599976677,2
48.925800147,2.471256411,2
48.875463365,2.3163305364,2
48.665012899,2.3309680989,2
48.850744372,2.6381933299,2
48.841610902,2.3912673374,2
48.817987752,1.8802442335,-1
48.807345157,2.1801492535,2
48.83943606,2.2575791211,2
48.4102077813151,2.70281191401263,29
48.898334928,2.8761769434,140
48.8564113523988,2.435929384503,2
48.895219105,2.3496146127,2
48.776535342,2.0166053339,23
48.7544379416688,2.41604050076382,2
48.842230758,2.5038783708,2
48.871737392,2.4849854338,2
48.896010863,2.2214951941,2
48.940335155,2.8738229446,34
48.852795742,2.3252833213,2
48.912414918,2.3337501221,2
48.869966315,2.3081438938,2
48.813748834,2.3329410591,2
48.857642081,2.3962788877,2
48.865001051,2.3586901457,2
48.875391915,2.309725526,2
48.804820649,2.4870186508,2
48.874610647,2.325340216,2
48.958800887,2.3129807348,2
48.820711225,2.3644431569,2
48.884417174,2.3142902173,2
48.864327387,2.2776953028,2
48.838741939,2.3040281494,2
48.643650168,2.3494435149,2
48.831150946,2.3447360364,2
48.872356624,2.2913620105,2
48.877345502,2.3112786801,2
48.855177794,2.3885239842,2
48.883046346,2.2990287932,2
48.849662006,2.3914567397,2
48.83946191,2.3363966943,2
48.867411977,2.3589862726,2
48.863000161,2.3555373953,2
48.862937625,2.3603090056,2
48.863258889,2.3880360157,2
48.875207507,2.3225797352,2
48.879642366,2.3391940196,2
48.863749803,2.3904784003,2
48.891664652,2.3218323519,2
48.870367966,2.3729320661,2
48.854358955,2.2892653507,2
48.569926662,2.036155931,-1
48.84333035,2.2567543227,2
48.868184376,2.3949307556,2
48.890186111,2.3202375345,2
48.833148246,2.301228326,2
48.86875822,2.3336467887,2
48.869176496,2.5776430817,2
48.831587939,2.3686276007,2
48.885950034,2.383700767,2
48.752269984,2.3025569777,2
48.872766072,2.3889700055,2
48.844008908,2.4162323176,2
48.825773798,2.3223421272,2
48.869882628,2.3615406432,2
48.861842569,2.4316528715,2
48.87888384,2.416803637,2
48.830396253,2.3287724793,2
48.880362217,2.3886940755,2
48.88336894,2.3347626483,2
48.864327387,2.2776953028,2
48.859795631,2.3864778841,2
48.894105304,2.0743305142,2
48.864835312,2.3537930389,2
49.03918537,2.8092073102,168
48.83600134,2.4172208983,2
48.893352954,2.2732631095,2
48.888462258,2.3780066502,2
48.903200112,2.3028567,2
48.881990316,2.3046992335,2
48.876587109,2.3121735946,2
48.862050101,2.3200423841,2
48.676511653,2.3849757675,2
48.840740545,2.2273759287,2
48.856354748,2.3782918116,2
48.826579365,2.2787767808,2
48.5853564,2.246569809,130
48.681567593,2.3782135833,2
48.81821984,2.2627466042,2
48.797496654,2.2841792911,2
48.890927608,2.2734502575,2
48.917972427,2.4558401357,2
48.857108175,2.3192536717,2
48.841672566,2.2419958598,2
48.841942496,2.2935441452,2
48.882037835,2.2770405773,2
48.897232959,2.2922496427,2
48.38482403,2.8154330348,110
48.869668932,2.306331137,2
48.8198761199659,2.29733523660997,2
48.919571053,2.186040743,2
48.7981946939695,2.12511399518058,2
48.902618639,2.3144528774,2
48.845414119,2.3464017151,2
48.887486112,2.3197720149,2
48.878933005,2.3663478885,2
48.854769957,2.4657745276,2
48.973135541,1.9713056621,31
48.85172896,2.3193825469,2
48.833054547,2.3425874383,2
48.86881954,2.4050051156,2
48.829330427,2.3747387326,2
48.828935206,2.3205519519,2
48.96642896,2.2304461233,2
48.9243576401839,2.24546524904955,2
48.843752351,2.527876137,2
48.858966058,2.3591228974,2
48.8889998099816,2.21349740904451,2
48.837229347,2.2354060354,2
48.799104005,2.4109740089,2
48.922944602788,2.21129989177965,2
48.777716741,3.0216292286,-1
48.777716741,3.0216292286,-1
48.953103096,2.3125263462,2
48.871358665,2.3083124479,2
48.823829787,1.9852827142,4
48.81964173,1.9907044711,4
48.852526873,2.6751209223,2
48.822802299,2.2737075498,2
48.907724957,2.1511791864,2
48.866545156,2.2732776285,2
48.890280249,2.3498208685,2
48.975424743,1.8479485819,83
48.688233569,2.2738928302,2
48.879073074,2.4137869319,2
48.890786596,2.4503498734,2
48.836000357,2.3920876217,2
48.630339935,2.4030046445,2
48.855360829,2.2707297429,2
48.841451421,2.5158289188,2
48.342323924,2.8934762765,422
48.603368729,2.4330225546,2
48.778442289,2.0118326105,23
48.953804132,2.1467517651,1
48.845791632,2.3033330723,2
48.764561092,2.1408384924,7
48.643048726,1.6912908002,-1
48.90469311,2.0313593021,59
48.989774116,2.0524146768,11
48.975732299,2.0515851627,11
48.901909119,2.0763087903,2
48.936380779,2.1499997251,2
48.991560645,1.6988450113,40
48.971991106,2.0310784257,11
48.992956193,1.7138390577,40
48.862293007,2.3994179924,2
48.47984006,2.2036854554,-1
48.838612279,2.3080328107,2
48.853718118,2.3851307151,2
48.88818049,2.3761377176,2
48.838972561,2.3078141187,2
48.88718768,2.501547667,2
48.879453044,2.5340186644,2
48.843989354,2.6494603025,2
48.930608752,2.3538045763,2
48.672806323,2.9409289643,458
48.800682486,2.5081781889,2
48.887535897,2.5840004494,2
48.819047413,2.4348486637,2
48.817288259,2.3990716807,2
48.798039206,2.42570173,2
48.641287819,2.832048627,52
48.776825349,3.0390363756,-1
48.774937371,2.4022673131,2
48.635404376,2.5555284802,58
48.528639678,2.667444943,26
48.779411994193,2.46360156545673,2
48.888121823,2.4993335611,2
48.407093951,2.702197541,29
48.8511682470453,2.27019437367842,2
48.764605089,2.4097242822,2
48.831587939,2.3686276007,2
48.781840996,2.3724019619,2
48.79711578442,2.33018839501312,2
48.871613234,2.3103326586,2
48.815080076,2.4310158769,2
48.752423134,2.4155992056,2
48.933992626,2.0631947022,21
48.848699152,2.3324961348,2
49.0395184645305,2.07442140189233,11
48.396530259,2.7852927523,105
48.819355949,2.3043550056,2
48.9998632,2.2717702736,2
49.006961629,1.8958891941,9
48.808803823,2.150230743,2
48.885181276,2.2608954168,2
48.915715133,2.3041258547,2
48.855817498,2.6672892135,2
48.882948666,2.3614677239,2
48.885364735,2.3148600351,2
48.893772384,2.3346065357,2
48.853747927,2.3756040228,2
48.876905172,2.2887441578,2
48.822537234,2.3580955869,2
49.132588065,2.0497824211,133
48.829590838,2.24916637,2
49.155267483,2.2679089037,37
48.8058834877081,2.37091581335105,2
48.870759191,2.3090181495,2
48.888499055,2.320252058,2
48.832560125,2.2947434368,2
48.86792894,2.2737737643,2
48.848446753,2.2992094004,2
48.873564637,2.2814378568,2
48.869062861,2.4238390283,2
48.915867925,2.4324122017,2
48.917140312,2.4347845721,2
48.782491994,2.2410750963,2
48.892335615,2.4633255846,2
48.807226705,2.3686258116,2
48.879253752,2.2897513682,2
48.87960045,2.2868170686,2
48.893896963,2.4175499644,2
48.262804751,2.6932058493,10
48.688537271,2.2273880551,2
48.893069987,2.4143302361,2
48.846903291,2.2616512988,2
48.404773066,2.6934671962,29
48.264329296,2.6960262251,10
48.974394249,2.3287415485,2
48.908855847,2.53819752,2
48.899765901,2.4710499675,2
48.900362322,2.4652179987,2
48.911125911,2.5283364158,2
48.892485261,2.5184946254,2
48.745403565,2.4014278674,2
48.839118138,2.5551048744,2
48.829019744,2.2671477848,2
48.883836207,2.441505083,2
48.813396958,2.8290994543,265
48.954039147,2.3349906034,2
48.850474972,2.3502289513,2
48.859061916,2.3659241497,2
48.832514309,2.2936855417,2
48.791809957,2.2909056529,2
48.876542092,2.288923094,2
48.874178832,2.3821187748,2
48.917016424,2.4568189271,2
48.857480439,2.2727690579,2
48.869241693,2.2861326158,2
48.883946953,2.3875010806,2
48.879213499,2.3346684669,2
48.9364978927379,2.15498846032077,2
49.101996463,1.7156328893,-1
48.870324379,2.3577071123,2
48.937318312,2.4710148458,2
48.871701503,2.3587576149,2
48.633950391,2.4369344344,2
48.635562341,2.2176024882,-1
48.993368469,2.1640927111,2
48.950636519,2.3754810779,2
48.880054719,2.1887460046,2
48.878798794,2.3298114703,2
48.800543379,2.4719457574,2
48.896205877,2.4770643404,2
48.865013606,2.3666207971,2
48.864454309,2.294143996,2
48.83837816,2.3494927955,2
48.884600352,2.3639307005,2
48.764097699,2.4083916877,2
48.851127206,2.3482815703,2
48.848444149,2.2663690463,2
48.867674392,2.3305312363,2
48.915480087,2.4104627534,2
48.871385583,2.3748609034,2
48.84488929,2.3955155726,2
48.886600512,2.3095538965,2
48.905682658,2.2590494981,2
48.846938043,2.3108942762,2
48.876853043,2.4016908162,2
48.848077034,2.3919263028,2
48.892734118,2.3356110723,2
48.888598533,2.3255981133,2
48.876079507,2.3476121222,2
48.40625319,2.7942233477,105
48.83612533,2.3593061803,2
48.828526802,2.3277619577,2
48.879447668,2.3586254234,2
48.853072403,2.3870626566,2
48.864118818,2.3691861736,2
48.879228107,2.299241082,2
48.87359523,2.3505322331,2
48.8537630110502,2.19932109278055,2
48.634417768,2.2388041131,2
48.881420136,2.3891070929,2
48.87546455,2.331734132,2
48.806483764,2.4734039414,2
48.885314376,2.3372608855,2
48.2849319296402,2.59515274488387,406
48.851042676,2.3743990316,2
48.711885251,2.5197192113,2
48.892985429,2.289937891,2
48.882965017,2.2947971823,2
48.872023856,2.3211216034,2
48.873097669,2.3208361611,2
48.87021851,2.2877238297,2
48.900386022,2.1353871696,2
48.787483626,2.2685996151,2
48.861789247,2.3516349206,2
48.849365244,2.346116404,2
48.841824493,2.3514745232,2
48.888450157,2.3924653816,2
48.873770109,2.3198389387,2
48.868291938,2.3550438702,2
48.888767508,2.2854216918,2
48.903488839,2.2714346673,2
48.880242086,2.0742753047,2
48.643576531,1.8289115457,24
48.837052582,2.3191747252,2
48.869811543,2.2267234689,2
48.8384761790659,2.1472729725024,2
48.714049752,2.0654405541,51
48.938958795,2.3247950467,2
49.050531452,2.0951589172,11
48.884341371,2.2285314042,2
48.8160450361267,2.32104948299515,2
48.7480081441127,2.30374006789634,2
48.7791121707353,2.29049014285029,2
48.8385079267337,2.29387000265124,2
48.887321986,2.259079747,2
48.878985107,2.1785621299,2
48.78566814,2.2391410592,2
48.903486427,2.2574232896,2
48.890704856,2.337863003,2
48.618938824,2.4647786214,2
49.04105423,2.3104491602,232
49.111191512,2.2223943795,96
48.856043972,2.4385878926,2
48.8380730736181,2.65382943410868,2
48.968869917,2.3056785694,2
48.889922597,2.4033359398,2
48.907689706,2.5130525035,2
48.834721221,2.3971936539,2
48.9018083522662,2.58283331928837,2
48.880178933,2.6268784981,77
48.82153694,2.2053297821,2
49.169238711,1.9771839057,-1
48.851981018,2.3995628745,2
49.147291212,1.9886907529,126
48.851471037,2.3549713297,2
48.855517989,2.4223655987,2
48.887224534,2.4615413331,2
48.871805547,2.4025382948,2
48.872329617,2.3452050711,2
48.868108778,2.3362641915,2
48.839676888,2.2993845407,2
48.899368129,2.3341686284,2
48.857791042,2.3603803713,2
48.859973688,2.3681541263,2
48.869899647,2.4044454244,2
48.869822237,2.3998406367,2
48.835117542,2.3279453483,2
48.870875655,2.3683504395,2
48.870716894,2.3552728717,2
48.875877327,2.3144899109,2
48.879516435,2.3348050408,2
48.837605032,2.3465827458,2
48.820653246,2.3438839234,2
48.830036085,2.3413635258,2
48.855386424,2.3034037695,2
48.871773461,2.3759455449,2
48.870390004,2.2857899587,2
48.882753878,2.3190997917,2
48.847949917,2.3484725658,2
48.881754001,2.358205669,2
48.86934823,2.3450271525,2
48.869713118,2.3592715078,2
48.914259685,2.2887502328,2
48.893155134,2.3982551252,2
48.563227502,2.4943957975,19
48.931144097,2.3568634553,2
48.84600927,2.4545789465,2
48.873127653,2.3097270389,2
48.87871125,2.2931667457,2
48.856913431,2.3686738536,2
48.855048405,2.401119376,2
48.9050208484855,2.33134008848268,2
