y_latitude,x_longitude,cluster_label
48.841465085,2.3625809286,0
48.678084707,2.3709803499,0
48.830263419,2.3220125426,0
48.859386765,2.36736934,0
48.816798809,2.283429349,0
48.849128754,2.4077789255,0
48.860367209,2.34286516,0
48.865686659,2.3418492917,0
48.849091661,2.3290283899,0
48.859236874,2.3048488701,0
48.872259888,2.3263828115,0
48.844461957,2.2935699482,0
48.846533166,2.3266603037,0
48.833920468,2.2434584092,0
48.8474084245889,2.43686310839995,0
48.882728359,2.2997080668,0
48.857415594,2.3614807933,0
48.681231974,2.3359681241,0
48.831820944,2.3360866403,0
48.866073758,2.3676084792,0
48.943522004,2.3262443688,0
48.828273078,2.5427703736,0
48.849574691,2.4253446033,0
48.883420331,2.3161101645,0
48.837004909,2.30908823,0
48.885950034,2.383700767,0
48.890516197,2.4591042684,0
48.974374816,2.5061975009,10
48.864794232,2.3472177329,0
48.850198373,2.3456821299,0
48.992082367,2.2225194023,0
48.97665799,2.3452634811,0
48.879564978,2.3256387359,0
48.89096194,2.294075144,0
48.983413145,2.4482914999,0
48.902364812,2.3345048891,0
48.841353629,2.2589448737,0
48.867285252,2.3283332834,0
48.876880486,2.312974575,0
48.856723507,2.3635841027,0
48.85201979,2.3285150635,0
48.885091771,2.337143442,0
48.707975782,2.4150328055,0
49.032806575,2.4731789964,11
48.835428157,2.0943068589,-1
48.861360239,2.2788582443,0
49.003210544,2.2447683064,0
48.863843763,2.3636075329,0
49.037805028,2.3092088742,92
48.935653714,2.5713040002,0
48.934296028,2.3326700196,0
48.8545024202237,2.42120615430004,0
48.830406871,2.3336144583,0
48.841669169,2.2961516818,0
48.965401011,2.5620135741,0
48.874910333,2.3122592734,0
48.878306775,2.3621433909,0
48.841353629,2.2589448737,0
48.879521251,2.2414938008,0
49.084086194,2.3146905676,-1
48.669832821,2.3582827173,0
48.870735602,2.3759581154,0
48.847178831,2.4220982852,0
48.794050301,2.5704455119,0
48.798981897,2.4859828579,0
48.803178019,2.5064150492,0
48.768781071,2.3938451585,0
48.92819848,2.1940701985,0
48.829646937,2.8998636154,-1
48.87528382,2.5830400415,0
48.827759305,2.1786417396,0
48.868502022,2.2829050273,0
48.88082728,2.2357668212,0
48.854752693,2.3410906231,0
48.843804758,2.4324940822,0
48.854232298,2.3331952751,0
48.769257624,2.5176680814,0
48.811400714,2.5768974325,0
48.823750248,2.5423142508,0
48.818000014,2.4156543247,0
48.880445362,2.388597651,0
48.825657179,2.2477752044,0
48.879464541,2.2362940583,0
48.706054921,2.3102028312,0
48.882273053,2.3071011391,0
48.920128115,2.2940870907,0
48.874792826,2.3300592115,0
48.813669922,2.3951219314,0
48.834665231,2.2911728023,0
48.865911234,2.2747059581,0
48.843632484,2.2820753829,0
48.856833735,2.3961336976,0
48.876864206,2.2907675625,0
48.645801567,2.8323833972,384
48.845398481,2.0610376352,9
48.870738023,2.3092461026,0
48.879117484,2.315090846,0
48.803919851,2.5186832185,0
48.879117484,2.315090846,0
48.877293546,2.1788286494,0
48.858131685,2.3464763373,0
48.880894826,2.334041562,0
48.828057395,2.3487416044,0
48.84916278,2.4676445665,0
48.854563722,2.3955875992,0
48.689657571,2.4388506544,0
48.863345434,2.3568607904,0
48.750875988,2.2890819344,0
48.832485118,2.2286830977,0
48.748460656229,2.28217168616056,0
48.850793735,2.3941826985,0
48.763167984,1.9457950198,37
48.772381661,1.9378272623,37
48.835762586,2.3479668665,0
48.923055839,2.1893745027,0
48.707202126,2.4161838628,0
48.8610573510102,2.31094605646019,0
48.804536937,1.96662616,99
48.823691752,2.3483984112,0
48.705957639,2.5071630081,0
48.85115533,2.3761665748,0
48.726533465,2.5765242585,110
48.738279995,2.3319930554,0
48.9875717,2.3870135062,0
48.9786896648077,2.36688957658927,0
48.855619234,2.3385664637,0
48.850394163,2.3689039673,0
48.853368424,2.3971796335,0
48.9875717,2.3870135062,0
48.869763779,2.3504832122,0
48.839544221,2.2956919234,0
48.843603517,2.3549335337,0
48.843603517,2.3549335337,0
48.9722739158656,2.5088251827531,10
48.863749803,2.3904784003,0
48.85665958,2.330926271,0
48.852567938,2.3281127793,0
48.606609469,2.5576581515,145
48.858659165,2.3179208474,0
48.549644166,2.9022879216,446
48.876655209,2.3829156482,0
48.970568135,2.3064179372,0
48.849915119,2.2918279982,0
49.079226673,1.6730684684,-1
48.603517265,2.303413803,90
48.838675299,2.7104625096,88
48.980066863,2.500841668,10
48.401328006,2.4859095283,-1
48.861460097,2.1600058949,0
48.870425314,2.3210809527,0
49.007645053,2.0314790477,142
48.9261029836973,2.32240705569791,0
48.812429879,2.3157529183,0
48.727927814,2.2405932251,0
48.860367209,2.34286516,0
48.855461565,2.5296226032,0
48.866305599,2.3636701547,0
48.8068236,2.5088691655,0
48.876719811,2.2896214897,0
48.870759191,2.3090181495,0
48.883214953,2.310251965,0
48.459388389,2.3276317739,-1
48.901813855,2.2673807332,0
48.871893325,2.3559421569,0
48.625086186,2.1336293463,-1
48.872038103,2.309462402,0
48.908562912,2.2390527678,0
48.566320558,2.5007425335,217
48.634682158,2.4446592734,0
48.994124169,1.8590516965,63
48.878114456,2.2484746025,0
48.844108525,2.2583838181,0
48.860781469,2.3055074673,0
48.878299917,2.314073379,0
48.864949852,2.3691938316,0
48.861644875,2.3710265458,0
48.891088863,2.2847594644,0
48.835480808,2.334186914,0
48.652350667,2.3425987249,0
48.843708925,2.261668212,0
48.839335186,2.4084093051,0
48.859508684,2.3103245591,0
48.433076019,2.1547538319,86
48.851995984,2.4230778649,0
48.849726045,2.3507697629,0
48.841566889,2.3502432688,0
48.898590906,2.3392452686,0
48.860890318,2.3107076874,0
48.860298681,2.3570715053,0
48.865724463,2.3532381045,0
48.865924947,2.3530920731,0
48.853709664,2.3370602145,0
48.877475708,2.3218773546,0
48.825857066,2.3613306267,0
48.819344528,2.3601260714,0
48.878980807,2.3006283871,0
48.850951095,2.3865874687,0
48.880497676,2.2982695037,0
48.865933753,2.3028153342,0
48.662739106,2.3554501714,0
48.775665186,2.4069075055,0
48.705806908,2.1899711309,0
48.869838601,2.3104335894,0
48.841668575,2.3580834217,0
48.883420481,2.8484070465,15
48.8854288686696,2.1760908913629,0
48.876431892,2.1953726158,0
48.866175323,2.3277002176,0
48.847970895,2.3414625409,0
48.831587939,2.3686276007,0
48.69580697,3.4341045309,458
48.803935798,2.483292654,0
48.863789343,2.338153304,0
48.880831422,2.3969803749,0
48.886517481,2.3466835769,0
48.843652196,2.4781980128,0
48.814901832,2.3413577559,0
48.662536845,2.5740145216,0
48.701793176,3.2439861022,301
48.783591534,2.3680201935,0
48.695008896,2.2939118286,0
48.642304388,2.4410102124,0
49.118405029,2.2078190354,44
48.878834716,2.3447483174,0
48.858268222,2.7717090742,67
48.859795613,2.3550041597,0
48.87246858,2.2327878094,0
48.451054976,2.550361348,-1
48.841740018,2.6354107772,7
48.836678618,2.2438461787,0
48.798081405,2.385712056,0
48.63301027,2.4128899768,0
48.68141548,2.2141995929,0
48.820763254,2.3051349075,0
48.693913295,2.5210034697,0
48.687849289,2.4882887132,0
48.834346134,2.3858687389,0
48.791441696,2.6091101417,0
48.762131618,2.6810422419,6
48.775285714,2.6827783463,6
48.754646512,2.5544399663,246
48.862783636,2.3629689252,0
48.8974040390005,2.40496855369498,0
48.773560852,2.5467759236,0
48.93730461,2.3597931185,0
48.9332989462594,2.28620091133158,0
48.850139927,2.4019453351,0
48.833523864,2.4686433282,0
48.8200238,2.4203127228,0
48.906146147,2.37600411,0
48.833765862,2.5479899788,0
48.843282945,2.4150901638,0
48.901074565,2.3335347314,0
48.832442605,2.3343417877,0
48.858625105,2.3857011396,0
48.814984199,2.3323873271,0
48.80990383,2.4035862558,0
48.897834925,2.2513761536,0
48.820588997,2.3618759367,0
48.862637991,2.3660267482,0
48.922563236,2.2589646976,0
49.029030278,2.3633980995,0
48.956069358,2.3046829057,0
48.873972302,2.3559047243,0
48.871258069,2.3240939401,0
48.88751221,2.3875315579,0
48.785630941,2.5361348868,0
48.685204305,2.4896336513,0
48.791104538,2.3784473121,0
48.857306118,2.3645678496,0
48.886103708,2.3096450338,0
48.81757523,2.3318062556,0
48.839292758,2.3145337282,0
48.887696999,2.2710487545,0
48.85842488,2.3328363098,0
48.871182659,2.3043390728,0
48.850764071,2.3417474953,0
48.876065651,2.3700436053,0
48.850275349,2.1873698555,0
48.887696999,2.2710487545,0
48.939753335,2.3390781466,0
48.938765283,2.3738480436,0
48.893146587,2.4124165333,0
48.860100832,2.53864331,0
48.864582629,2.5740837498,0
48.960282343,2.2899028721,0
48.8578792731787,2.39962847191412,0
48.908697869,2.4427083324,0
48.899897242,2.5265012093,0
48.953288592,2.3843904054,0
48.842665349,2.3925133471,0
48.826263984,2.3346639545,0
48.830872478,2.3346969531,0
48.813850296,2.4849021116,0
48.88993416,2.3338141167,0
48.8793762301356,2.41560654425891,0
48.83054566,2.3112649011,0
48.838014901,2.3427627579,0
48.875827786,2.3231688536,0
48.855974305,2.4055064288,0
48.87664422,2.3911319338,0
48.8102817836395,2.1387126325064,0
48.876339209,2.3741892596,0
48.930799922,2.494139722,0
49.127760258,2.3701547532,87
48.64187028,1.8259404201,59
48.989260189,1.7066498557,12
48.844328574,2.2909691535,0
48.874235879,2.1419212523,0
48.842741027,2.3034951196,0
48.8667575114204,2.2269874639715,0
48.859409101,2.3477418118,0
48.883946608,2.2871528703,0
48.755540225,2.3695772121,0
48.821602939,2.9502880703,-1
48.897175962,2.0994668465,0
48.845120598,2.2956349576,0
48.86874904,2.3790681659,0
48.822457214,2.3759404782,0
48.959884345,2.0692753098,71
48.683691356,2.7774210572,-1
48.939730642,2.2406815026,0
48.793701854,3.0255993849,160
48.427232603,2.4561521966,-1
48.8774464959017,2.23339486352308,0
48.85189979,2.3671706409,0
48.862941925,2.3984237701,0
48.796096063,2.1484874322,0
48.861996464,2.3752052887,0
48.850264818,2.3816814306,0
48.853331292,2.3261581503,0
48.842971748,2.2396207702,0
48.916063859,2.0862226533,-1
48.334081284,2.7461244512,172
49.009235033,1.9255787459,47
48.644070414,1.82718407,59
49.008063405,2.1158137577,16
48.852509304,2.3451134327,0
48.833402111,2.2529955048,0
48.851453526,2.3385852706,0
48.855062608,2.3397197226,0
48.8901427885627,2.24183127564763,0
48.870227807,2.3531344741,0
48.88704339,2.3478020548,0
48.70245035,2.0762526133,121
48.837244549,2.3492521695,0
48.833650684,2.2963580402,0
48.84671858,2.2874018388,0
48.853142998,2.4104180832,0
48.840431488,2.3246762877,0
48.78022984,2.4639464542,0
48.84299978,2.3258993069,0
48.823643702,2.3334788823,0
48.88292623,2.2887268304,0
48.879322846,2.3198782294,0
48.85173097,2.392501693,0
48.987597244,2.4239254043,0
48.841991653,2.2936443082,0
48.825074826321,2.2935641672796,0
48.90280176,2.3373217152,0
48.890520248,2.3643711778,0
48.851733983,2.3494019746,0
48.869409705,2.2936842236,0
48.881866678,2.3612309078,0
48.822930786,2.3579418696,0
48.803989959,2.5692390301,0
48.844932112,2.3545276505,0
48.828187498,2.3455551809,0
48.8094158275859,2.12930100950166,0
48.718487066,2.5638851602,110
48.904009924036,2.31911122804525,0
48.859676293,2.2972414488,0
48.784712823,2.2558580344,0
48.9312843352296,2.57359762203918,0
48.79853414,2.4142845759,0
48.460970156,2.7028541623,137
48.704599045,2.2389656275,0
48.830802617,2.1778883981,0
48.854563722,2.3955875992,0
48.864318237,2.1952057058,0
48.91534047,2.3391932059,0
48.91145679,2.2944206838,0
48.928908341,2.0378763168,2
48.844847068,2.4219660783,0
48.993959458,2.2997587995,0
48.985018213,1.7195941766,12
49.012513601,1.9181485241,-1
48.952988605,2.1831556673,0
48.912948566,2.1998054224,0
48.867702862,2.3320050616,0
48.885513678,2.3027270597,0
48.871846855,2.3521804863,0
48.829440244,2.124319216,0
48.877864522,2.3492341293,0
48.864220977,2.5163736946,0
48.984636934,1.7095261949,12
48.87497213,2.3352980079,0
48.870401591,2.378464979,0
48.801214392,2.3757894529,0
48.84527034,2.2952527563,0
48.859521284,2.2785974643,0
48.865020892,2.2927259935,0
48.980702842,1.9746645596,77
48.98174026,2.0027510421,77
48.707130569,2.1740024512,345
48.867301818,2.2908255043,0
48.689012767,2.4204807191,0
48.887025464,2.2841808678,0
48.851168247,2.2701943737,0
48.704212261,2.2991386853,0
48.879776929,2.3306505507,0
48.829042991,2.3574489386,0
48.767717133,2.67918113,6
48.835814136,2.3210235913,0
48.84889648,2.2666543052,0
48.875951289,2.3478482397,0
48.841624599,2.2913292715,0
48.86144438,2.3736784729,0
48.866860461,2.3589453472,0
48.887363449,2.3026541497,0
48.832788987,2.3662865067,0
48.878833649,2.3463627314,0
48.873352881,2.3478071516,0
48.842822675,2.3037706318,0
48.865647932,2.3346822334,0
48.851897637,2.3994710285,0
48.94287085,2.381485721,0
48.954798224,2.368402994,0
48.900360617,2.5345912975,0
48.943415527,2.494857847,0
49.00140091,2.3776632056,0
48.851273675,2.3099252285,0
48.8743154933628,2.37566381460451,0
48.913137882,2.0014895252,-1
48.920808108,2.4622623063,0
48.871244052,2.2910139573,0
48.879263475,2.3045041113,0
48.882018817,2.2852565739,0
49.078007784,2.3535545611,106
48.8977993511346,2.11323748180302,0
48.949539956,2.2570210427,0
48.853394359,2.329700747,0
48.868502022,2.2829050273,0
48.991596813,1.9635362454,84
48.853716669,2.2630609961,0
48.893772384,2.3346065357,0
48.893772384,2.3346065357,0
48.9036672649444,2.41792150689415,0
48.895060562,2.2478131631,0
48.864971614,2.352056058,0
48.704065469,2.455114545,0
48.751025473,2.4855314212,0
48.871084667,2.3444995296,0
48.856399854,2.3582167694,0
48.8458339757817,2.42632920662999,0
48.7908729443732,2.51679446072647,0
48.850554692,2.3892658862,0
48.846726479,2.3316233986,0
48.88193144,2.3512477902,0
48.883374156,2.3482525985,0
48.834347469,2.3538576568,0
49.0449081624406,2.51024685149317,324
48.9471164937242,2.16537324437314,0
48.866066192,2.399310559,0
48.873340574,2.3705387452,0
48.874614293,2.3565484914,0
48.819068383,2.502450136,0
48.888726134,2.3710196371,0
48.859272904,2.366875545,0
48.892775036,2.4183761996,0
49.003196881,2.3518297315,0
48.88511499,2.300935607,0
48.768988915,2.5459950326,0
48.893609078,2.4659488487,0
48.87006599,2.3406201703,0
48.758593597,2.36560098,0
48.730285323,2.4199018304,0
48.847238139,2.6388814214,7
48.855955218,2.4062266704,0
48.82067289,2.413674554,0
48.879307253,2.184890615,0
48.649769202985,2.37856637740047,0
48.735038425,2.420993542,0
48.868750966,2.644884351,5
48.7945255543085,2.44797749012909,0
48.781092202,2.3055006818,0
48.803920643,2.4968169537,0
48.84770721,2.3176785483,0
48.7780843374308,2.36056258757551,0
48.663589741,3.1270448556,362
48.673497598,2.3701846403,0
48.9126827591688,2.59680246612683,0
48.847203418,2.3095948474,0
48.370015458,2.8185545804,93
48.346680556,2.6410112441,329
48.574417523,2.2062565805,191
48.892365729,2.370000915,0
48.828019196,2.373236853,0
48.834473457,2.2331565862,0
48.76027183,2.0597836993,49
48.703424765,2.3131021959,0
48.930970352,2.0402243611,2
48.528799145,2.3791384244,21
48.845054471,2.3520406994,0
48.928080561,2.1844172203,0
48.865545678,2.3292526773,0
48.837754578,2.3598187305,0
48.805310356,2.1240564726,0
48.77042374,2.3672682523,0
48.859541994,2.3070610613,0
48.877800438,2.3150181758,0
48.915930446,2.5081165355,0
48.957159994,2.8725777282,31
48.846054053,2.2608852466,0
48.947390724,2.3621155961,0
48.903918016,2.5054713244,0
48.8112353756671,2.31463425223067,0
48.839976839,2.5469822484,0
48.8900965951717,2.19524505288268,0
48.834254176,2.4010776385,0
48.886357816,2.3150556171,0
48.955302455,2.2954398116,0
48.878682214,2.3428495028,0
48.854432527,2.0167138695,241
48.698831092,2.3336777769,0
48.839064274,2.2334270773,0
48.904965019,2.2762914632,0
48.83777403,2.2596565565,0
48.890990821,2.2380136528,0
48.8951810567826,2.23798124070097,0
48.871976229,2.1994910289,0
48.828671578,2.23355633,0
48.570383099,2.5071158673,-1
48.907877145,2.3020314235,0
48.9011862516363,2.30080204409709,0
48.962047393,2.3667676032,0
48.837695993,2.2413176923,0
49.142089424,2.2866292728,13
48.86559399,2.3767870321,0
48.878086469,2.3112634275,0
48.850332966,2.2836553339,0
48.937731918,2.6196355123,0
48.851958694,2.3253282301,0
48.775582906,3.0124970358,-1
48.957490517,1.8107039974,182
48.982654881,2.620988545,339
48.867639535,2.2881762417,0
48.893332972,2.3332155225,0
48.825399914,2.3501622518,0
48.852425275,3.1410869299,-1
48.4331059915663,2.1551724625978,86
48.826388397,2.3428507554,0
48.986511281,2.3107382739,0
48.876544781,2.3571463757,0
48.846951462,2.9008752335,468
48.692569576,2.2911962015,0
48.836116605,2.3989848626,0
48.861764863,2.439585338,0
48.613186729,2.8823447199,179
48.652692979,2.9441780831,-1
48.838820459,2.3053132757,0
48.9069052164782,2.29934432111769,0
48.836932482,2.4828129752,0
48.865502262,2.5544888776,0
48.882875136,2.5267309797,0
48.962964742,2.3723460364,0
48.877485123,2.3813146413,0
48.84955001,2.3256115239,0
48.878273911,2.2887194657,0
48.867829817,2.2914466307,0
48.854892958,2.3378260945,0
48.557620214,2.5965899332,236
48.612238739,2.1689523014,-1
48.707761824,2.3018018559,0
48.955648249,2.3236306601,0
48.874840073,2.3637922125,0
48.808660602,2.2958935796,0
48.851381242,2.355698538,0
48.839277354,2.31205421,0
48.85325912,2.327237096,0
48.469858306,2.3199662714,33
48.854962447,2.3248327677,0
48.9080783103014,2.39028946105985,0
48.758135833,2.2835177856,0
48.877859712,2.4803409035,0
48.883398526,2.4842687547,0
48.796499002,2.3024270304,0
48.857089111,2.3998801796,0
48.816784894,2.4680457999,0
49.144886956,2.2888678736,13
48.845629936,2.2964497531,0
48.951370618,2.3189350459,0
48.76369287,2.3940213818,0
48.717041326,2.5083617332,0
48.870689912,2.3374693163,0
48.868738694,2.3513425716,0
48.875504328,2.3586698927,0
48.934942334,2.4558290176,0
48.828618583,2.3287306629,0
48.87185631,2.3128787428,0
48.898934015,2.2808643952,0
48.4048024935227,2.69792322179472,1
48.411116227,2.7090403898,1
48.841696053,2.3047476411,0
48.787290122,2.0575180413,49
48.80170538,2.0051362115,35
48.7937038106477,2.44856881115828,0
49.026970414,2.3256511485,0
48.878940557,2.3751592284,0
49.037036569,1.5968341367,14
48.944566818,2.251946453,0
49.050298005,2.0781739736,16
48.998977224,2.3643003042,0
49.031169044,2.3607924751,0
48.4122212583089,2.70125145335686,1
48.999981635,2.279892711,0
48.706803379,2.8630814717,222
48.927539766,2.4859411618,0
48.879927045,2.2992671296,0
48.864697547,2.3522653014,0
48.900986961,2.3189848933,0
48.846605618,2.4402262397,0
48.790955047,2.4003251186,0
48.917534056,2.3347738871,0
48.728708161,2.4303442313,0
48.816503088,2.5366907297,0
48.676647404,2.1791179818,0
48.872255469,2.3040111745,0
48.79428051,2.3047696973,0
48.877387829,2.3705866366,0
48.552217921,2.6538092181,4
48.855129009,2.3603720263,0
48.945585818,2.2062358048,0
48.852319972,2.3789286875,0
48.829741227,2.3719860593,0
48.623302238,2.3711577771,19
48.863749803,2.3904784003,0
48.875545399,2.3727003946,0
48.673658945,2.4138175855,0
48.892972836,2.3775804261,0
48.729725907,2.1754027736,268
48.857378735,2.7744304804,67
48.808376574,2.3750960195,0
48.68550479,2.0672221239,-1
48.530114469,2.0326763674,148
48.6866441250732,2.20965730742742,0
48.867695833,2.3562427059,0
48.865768568,2.3453052619,0
48.859795613,2.3550041597,0
48.9132530779039,2.38629060506349,0
48.548318849,2.6532533138,4
48.874740782,2.3427506206,0
48.914974691,2.467318907,0
48.742136883,2.7591441303,56
48.891229043,2.2870927185,0
48.898289564,2.5017421351,0
48.890272045,2.2966240686,0
