y_latitude,x_longitude,cluster_label
48.82613482,2.3738874494,0
48.902875432,2.0921244164,0
48.869534594,2.3448993883,0
48.841434377,2.3256497709,0
48.83992396,2.3389550313,0
48.837052582,2.3191747252,0
48.873312621,2.3233787755,0
48.881968226,2.3735216351,0
48.873648116,2.3480019626,0
48.841079247,2.3119617546,0
48.879269624,2.181221614,0
48.86566797,2.3674034776,0
48.839677113,2.3385535023,0
48.852988071,2.3709863072,0
48.859480415,2.3506018707,0
48.851743862,2.3835227395,0
48.841122674,2.3408855181,0
48.877527249,2.3008974241,0
48.861335548,2.3753972268,0
48.851066903,2.326511776,0
48.844240606,2.3522170564,0
48.876270421,2.3126222621,0
48.881650951,2.3253935496,0
48.879946859,2.343538497,0
48.8504869,2.3759538085,0
48.82947068,2.3576233441,0
48.863864717,2.3412193734,0
48.872551774,2.328328085,0
48.865313413,2.2781982728,0
48.895152173,2.3375677522,0
48.874150076,2.3505239512,0
48.865607979,2.3811990151,0
48.882457416,2.2406553592,0
48.861393926,2.3807465101,0
48.874558233,2.2793135875,0
48.824334087,2.3400666582,0
48.847179984,2.2972900488,0
48.865733108,2.328676368,0
48.870554901,2.3408866409,0
48.856608542,2.3172730383,0
48.834630573,2.3334977939,0
48.883619237,2.2930660366,0
48.868672221,2.3521872493,0
48.852192383,2.3336479413,0
48.851601849,2.3760267211,0
48.841527272,2.350069358,0
48.880606677,2.3024555496,0
48.890470547,2.3330762461,0
48.847530577,2.2974161406,0
48.857415594,2.3614807933,0
48.745135751,2.2900665427,0
48.875835694,2.3392327727,0
48.852655686,2.3357748464,0
48.833523924,2.3144869775,0
48.876326514,2.3483807398,0
48.881024281,2.3410868493,0
48.887086027,2.3134422862,0
48.867865255,2.3405793207,0
48.965631216,2.3154234776,0
48.874383725,2.2793078217,0
48.830217006,2.3742705231,0
48.87629225,2.3213344301,0
48.871498806,2.2936708917,0
48.87771523,2.3505585743,0
48.87046377,2.3028940315,0
48.988576147,2.3213574463,0
48.877640915,2.3011113297,0
48.890503635,2.5115669885,0
48.86923552,2.3389211502,0
48.81170272,2.0424505865,22
48.826137127,2.363776448,0
48.876914131,2.2863056014,0
48.853493102,2.3535302978,0
48.83920173,2.3587746033,0
48.847569003,2.3255819708,0
48.855584994,2.307819265,0
48.856405126,2.3578582551,0
48.849698509,2.3514964522,0
48.837435936,2.3475685406,0
48.847749252,2.3402470867,0
48.849475984,2.3347183646,0
48.850945,2.3192580068,0
48.87405553,2.2992065114,0
48.9786896648077,2.36688957658927,0
48.898264304,2.1148046442,0
48.822716351,2.4210196485,0
48.795981936,2.507871282,0
48.891988912,2.498163571,0
48.846734147,2.4514317913,0
48.848267702,2.4380952444,0
48.850176329,2.4429478634,0
48.844407313,2.4313551988,0
48.8248487520622,2.29947074901263,0
48.99745524,2.3698693322,0
48.882692267,2.3305004442,0
48.799329142,2.1252746822,0
49.023221622,2.2213339733,0
48.820488513,2.4220977403,0
48.795760474,2.5080380912,0
48.807304622,2.4723213293,0
48.811347005,2.2377028767,0
48.801093361,2.4871710309,0
48.801802001,2.4869440483,0
48.771909668,2.5191765364,0
48.792058912,2.5064146145,0
48.841354085,2.4190195287,0
48.859131199,2.3021447159,0
48.859131199,2.3021447159,0
48.845079547,2.3953461718,0
48.872398013,2.3358760598,0
48.998667037,2.3756138554,0
48.836061472,2.3993784109,0
48.821705644,2.2672451409,0
48.842456895,2.4325509978,0
48.870705405,2.3440544128,0
48.886071346,2.3618453614,0
48.815483033,2.4609134949,0
48.840258695,2.2603338598,0
48.870705405,2.3440544128,0
48.812503469,2.4672894362,0
48.799473869,2.494844946,0
48.873132631,2.4036981496,0
48.870612749,2.3628471388,0
48.820143208167,2.28669724120326,0
48.748432974,2.5128081237,0
48.876609569,2.3221020132,0
48.905640069,2.3251740508,0
48.840733405,2.4156705912,0
48.822377007,2.3587404404,0
48.808977808,2.3615627952,0
48.812890718,2.3549678231,0
48.845301806,2.3544548036,0
48.866377056,2.3528442204,0
48.899202043,2.2510678583,0
48.938767377,2.34755079,0
48.876649952,2.3876714287,0
48.918431317,2.2841765212,0
48.886565881,2.3818845151,0
48.843947292,2.4299376742,0
48.87509241,2.3160981705,0
48.880666605,2.3288291206,0
48.849687991,2.3953402589,0
48.880831552,2.3359105954,0
48.838644241,2.3078210675,0
48.890168726,2.3498195335,0
48.866452778,2.3264696272,0
48.829845034,2.31488,0
48.843572077,2.3719781394,0
48.850565231,2.2085704692,0
48.867295044,2.3262672054,0
48.885405877,2.3002038991,0
48.866538705,2.4030313755,0
48.56558776,2.4895673812,106
48.800769246,2.4742993359,0
48.817049295,2.3320037973,0
48.876548203,2.3370629293,0
48.823914781,2.2718492827,0
48.852895897,2.3828181551,0
48.854413484,2.2798838756,0
48.831177016,2.5141426624,0
48.892758652,2.3358674415,0
48.841872677,2.2901060027,0
48.698810753,2.1527812796,33
48.817501526,2.1277092558,0
48.892538389,2.3219191704,0
48.862226119,2.3051238564,0
48.863703005,2.3811838843,0
48.810375466,2.1270762123,0
48.978357382,2.3941385616,0
48.881547059,2.3246721938,0
48.91092358,2.2929093771,0
48.853047475,2.4408034257,0
48.845567783,2.4291527864,0
48.981907019,2.2455765589,0
48.873255761,2.3832708596,0
48.907851711,2.2862688527,0
48.876319152,2.2332805643,0
48.853002778,2.3775822466,0
48.884488618,2.3410585596,0
48.889094782,2.3521145508,0
48.878699114,2.3274320594,0
48.875178883,2.331727299,0
48.835414593,2.2867103324,0
48.966264888,2.3191601875,0
48.988576147,2.3213574463,0
48.992207123,2.3325494166,0
48.87971433,2.3277284721,0
48.823213661,2.4189710519,0
48.803848146,2.4046999419,0
48.844946994,2.4359290615,0
48.861658808,2.5033376095,0
48.852963922,2.3933056982,0
48.829031028,2.2308331259,0
48.864555384,2.2810577596,0
48.87496521,2.3035513506,0
49.14192336,2.2869179829,81
48.843408307,2.2797920334,0
48.867641277,2.3244775855,0
48.844995059,2.4014011429,0
48.87405553,2.2992065114,0
48.837386929,2.1556022176,0
48.910168241,2.3333900456,0
48.827714985,2.2403779573,0
48.988576147,2.3213574463,0
48.84690986,2.4309027398,0
48.926055505,2.215081331,0
48.947311594,2.2558718725,0
48.853703938,2.3936309802,0
48.845938398,2.4405935523,0
48.808305021,2.4069543637,0
48.847775147,2.4247203032,0
48.821063794,2.4196365078,0
48.801824209,2.4028346499,0
48.801802001,2.4869440483,0
48.818204891,2.4245181186,0
48.820353393,2.4233203841,0
48.839440334,2.4188514767,0
48.840099508,2.4188400395,0
48.800902419,2.4860605963,0
48.729440142,2.4471409285,0
48.806068595,2.5107389317,0
48.977850963,2.2548939415,0
48.765293963,2.4057174581,0
48.818891392,2.4197369555,0
48.772036619,2.4007125783,0
48.804912571,2.4703562827,0
48.845054709,2.4197140895,0
48.878465471,2.4007778386,0
48.821103006,2.4199329861,0
48.988576147,2.3213574463,0
48.786724866,2.3767150796,0
49.045720251,2.0358178309,4
49.037480723,2.0817080532,4
49.0454109655865,2.03616009063041,4
48.970300652,2.2632930622,0
48.99958022,2.5127912475,54
49.049595991,2.099550225,4
48.729440142,2.4471409285,0
49.049513724,2.0932280236,4
48.878981982,2.2268272891,0
48.809316573,2.126298684,0
48.904708363,2.3354653312,0
48.796044489,2.1296908251,0
48.763652188,2.3981068865,0
48.893902869,2.2699471096,0
48.758938903,2.3980455954,0
48.850536687,2.4411519808,0
48.848267702,2.4380952444,0
48.847236748,2.4366932665,0
48.829199574,2.5687187899,0
48.867696793,2.2221697353,0
48.836922572,2.4878253425,0
48.829712762,2.5683739936,0
48.838462435,2.4832637489,0
48.877455513,2.2920575489,0
48.876948487,2.3031276508,0
48.886871828,2.4444945095,0
48.910489596,2.4972533674,0
48.813372335,2.3165208675,0
48.895808433,2.4769935885,0
48.876795069,2.300877256,0
48.891372639,2.3761388846,0
48.85406296,2.2632275486,0
48.832893583,2.5023433826,0
48.886025047,2.2747364575,0
49.129353922,2.2195799661,-1
48.825687617,2.3217357385,0
48.886106305,2.2682849507,0
48.843572077,2.3719781394,0
48.816297132,2.1410644464,0
48.869097164,2.3247695289,0
48.854549998,2.5723808301,0
48.791376463,2.3794581841,0
48.878942678,2.3560259649,0
48.87420532,2.3324473921,0
48.888308675,2.4044012511,0
48.849970137,2.4263381828,0
48.8890619449391,2.20068898934376,0
48.774484774,2.2583172347,0
48.901722304,2.3595885066,0
48.88747329,2.1697027008,0
48.799813597,2.4982043866,0
48.936445166,2.3573234504,0
48.887312822,2.2666335446,0
48.895808433,2.4769935885,0
48.895877651,2.4612445188,0
48.876131394,2.1844317446,0
48.866452778,2.3264696272,0
48.93783246,2.3567643823,0
48.936173938,2.3545448998,0
48.645480524,1.8256142376,25
49.061390953,2.1008096754,4
48.921527638,2.0369496972,14
48.834254176,2.4010776385,0
48.880669996,2.4306865431,0
48.853904688,2.4355840532,0
49.056715421,1.8000504984,-1
48.815152474,2.3179819553,0
48.895170791,2.0905906193,0
48.762792879,2.4017944318,0
48.804090432,2.4198256423,0
48.754891024,2.3225697985,0
48.872818023,2.309526638,0
48.761398162,2.4108449488,0
48.9069382884838,2.34437407007509,0
48.83979753,2.3047552534,0
48.914162581,2.3439092041,0
48.87888102,2.4009694025,0
48.857113701,2.2729499981,0
48.891223686,2.5113620712,0
48.877046916,2.3224671847,0
48.796345413,2.3330771544,0
48.842738333,2.5026394778,0
48.805559546,2.4820258198,0
48.830603998,2.4736874814,0
48.815563338,2.3601412828,0
48.813819713,2.4156562273,0
48.908018091,2.3423563431,0
48.902494791,2.3283073225,0
48.853047475,2.4408034257,0
48.905570706,2.3336184965,0
48.804090432,2.4198256423,0
48.8787690092134,2.41488947419817,0
48.821063794,2.4196365078,0
48.93749406,2.3480595442,0
48.83901157,2.3919394165,0
48.798171976,2.4781941689,0
48.848632506,2.5501056682,0
48.839736326,2.4814867161,0
48.878658756,2.1508532129,0
48.97104641,2.3076089374,0
48.801953885,2.4301352188,0
48.913415958,2.0810739452,107
48.805454417,2.3283854383,0
48.820251855,2.4844452646,0
48.842280902,2.3212363835,0
48.86892467,2.3339505742,0
48.823779811,2.4150038589,0
48.822456284,2.4928761723,0
48.822117172,2.4999115371,0
48.802870646,2.26521623,0
48.903533453,2.343939907,0
48.987378967,2.37234657,0
48.848785631,2.4557790558,0
49.050434549,2.1000952141,4
49.049713454,2.0987861861,4
48.988576147,2.3213574463,0
48.797427648,2.4849131622,0
48.937217121,2.1553659598,0
48.872737293,2.3284857508,0
48.804414254,2.4887273088,0
48.969915244,2.3061799651,0
48.813597594,2.4497812553,0
48.780948542,2.3409535474,0
48.887258401,2.4010025836,0
48.8937732596095,2.41541766988303,0
48.855712374,2.4413336131,0
48.892689972,2.5100102309,0
48.884150377,2.4037124428,0
48.842280902,2.3212363835,0
48.863002212,2.3347105691,0
48.904909462,2.3937165924,0
48.777382465,2.2941594334,0
48.936322949,2.3495047625,0
48.87405553,2.2992065114,0
48.954361138,2.3835132171,0
48.848267702,2.4380952444,0
48.863864717,2.3412193734,0
48.836877256,2.4831445861,0
48.939555365,2.3617885002,0
48.801526234,2.4318752355,0
48.807467166,2.4458318301,0
48.819229771,2.502049685,0
48.812534225,2.4026793278,0
48.850901282,2.5104093101,0
48.831786833,2.3378991858,0
48.835704738,2.4751454845,0
48.86278159,2.4868091635,0
48.931187209,2.3639302915,0
48.871685825,2.3339820701,0
48.885390204,2.3010618722,0
48.849292055,2.4869420084,0
48.846258161,2.4229920378,0
48.8454511445636,2.43166675234915,0
48.843773458,2.431906195,0
48.834254176,2.4010776385,0
48.808108032,2.4151646664,0
48.79281024,2.3612179128,0
48.817096017,2.3800550524,0
48.933099477,2.3570917949,0
48.867711799,2.3622488601,0
48.87893811,2.349359793,0
48.863760002,2.3785762504,0
48.858822874,2.2765762638,0
48.872760823,2.324324752,0
48.8631307534479,2.43399969245804,0
48.845535887,2.4385859492,0
48.878722522,2.4154802563,0
49.002454232,2.3842465394,0
48.932647627,2.3573512545,0
48.931939737,2.3538112476,0
48.904687359,2.3362186337,0
48.901118604,2.3313192791,0
48.9314686,2.3538280186,0
48.912461331,2.3830338656,0
48.938841861,2.3506683957,0
48.895767888,2.3231960583,0
48.884580647,2.4036106963,0
48.887084166,2.2630521683,0
48.910820471,2.3779059077,0
48.8302515221171,2.24553597131547,0
48.821891554,2.2847297004,0
48.877046916,2.3224671847,0
48.923989349,2.2541515226,0
48.891988912,2.498163571,0
48.932929151,2.5357358266,0
48.8386798,2.4174389172,0
48.8864516886473,2.51083873620529,0
48.9002183851976,2.56617440437279,0
48.826289824,2.5058730136,0
48.935146714,2.3497426464,0
48.781655076,2.3278037175,0
48.825455768,2.2919763515,0
48.873986473,2.3091257173,0
48.872598892,2.3441232754,0
48.871165332,2.4584749639,0
48.44220456,2.6027326953,65
48.760833233,2.4076079394,0
48.886317057,2.2976196837,0
48.989482645,2.264599342,0
48.883737504,2.2602440356,0
48.82947068,2.3576233441,0
48.843794111,2.3544369611,0
48.88994322,2.5138076239,0
48.841213065,2.3158178681,0
48.905005849,2.5044150731,0
48.807799458,2.575529479,0
48.858138075,2.5333883938,0
48.887411842,2.2672069709,0
48.876270421,2.3126222621,0
48.878876741,2.376390699,0
48.842037419,2.2021207808,0
48.892532286,2.0555280442,-1
48.812598891,2.5747275594,0
48.932802568,2.350228515,0
48.933575289,2.3557687407,0
48.814617758,2.3772314802,0
48.845389351,2.455171908,0
48.875735781,2.291720976,0
48.87888102,2.4009694025,0
48.886874279,2.2858513378,0
48.841213065,2.3158178681,0
48.972111241,2.3075808212,0
48.877395067,2.4163923157,0
48.905260992,2.2728477478,0
48.811156036,2.3581866511,0
48.778989747,2.1696622366,0
48.822141927,2.2552189687,0
48.838488104,2.2811802512,0
48.823999925,2.2826630902,0
48.993479788,2.4253936851,0
49.001833309,2.2517232529,0
48.849312471,2.4555816818,0
48.904509586,2.3041828922,0
48.95192608,2.319802605,0
48.754842497,2.4850432917,0
48.937217121,2.1553659598,0
48.816955739,2.3714808877,0
48.937217121,2.1553659598,0
48.822865511,2.2693351328,0
48.801912209,2.432718424,0
48.898287312,2.2508624988,0
48.808699977,2.3624203769,0
48.825455768,2.2919763515,0
48.902222273,2.5628305269,0
48.877413485,2.1422842237,0
48.930380126,2.046669201,14
48.826281882193,2.2182959225084,0
48.890066769,2.4555630739,0
48.839619029,2.2375533039,0
48.878690751,2.1827145154,0
48.877046916,2.3224671847,0
48.90335145,2.3142727063,0
48.895808433,2.4769935885,0
48.878165869,2.2499468619,0
48.92779396,2.3093535002,0
48.854892958,2.3378260945,0
48.839619029,2.2375533039,0
48.8702171998216,2.22886383701282,0
48.843353549,2.2334930261,0
48.80446136,2.4200336474,0
48.850789458,2.235306145,0
48.823023824,2.4158186718,0
48.83726429,2.2410480813,0
48.743659198,2.3055701194,0
48.876948487,2.3031276508,0
48.823957688,2.4210617085,0
48.756661036,2.3065726397,0
48.9004827123459,2.31287547670352,0
48.74218316,2.3049437698,0
48.779124842,2.2791740754,0
48.922040355,2.2651813419,0
48.876914131,2.2863056014,0
48.843796546,2.4180548409,0
48.902073333,2.3039351287,0
48.81153808,2.2713752552,0
48.736721191,2.2809242673,0
49.031431834,2.0703695922,4
48.879886527,2.2517056119,0
48.872760823,2.324324752,0
48.917891851,2.4095740045,0
48.83992396,2.3389550313,0
48.822946635,2.4177502323,0
48.786951104,2.3173371048,0
48.90403456,2.2677205368,0
48.83992396,2.3389550313,0
48.787097459,2.5285430068,0
48.902188937,2.2706330143,0
48.894743367,2.1963804623,0
48.868689889,2.2797883505,0
48.824630432,2.1177970575,0
48.843809032,2.2798910077,0
48.842525089,2.2469239021,0
48.843809032,2.2798910077,0
48.913143403,2.3815593144,0
48.870321534,2.3488580314,0
48.891988912,2.498163571,0
48.907842697,2.4502146461,0
48.892531814,2.1328647997,0
48.861441144,2.3428856905,0
48.864280693,2.363409994,0
48.876771694,2.2974988988,0
48.86900562,2.3498178539,0
48.866771591,2.3251118463,0
48.877556252,2.3065023288,0
48.885950034,2.383700767,0
48.875703095,2.3130569143,0
48.855083837,2.341450328,0
48.850204168,2.3315992344,0
48.841079247,2.3119617546,0
48.853493102,2.3535302978,0
48.869914653,2.312601161,0
48.846774226,2.3265059318,0
48.882733016,2.380313039,0
48.881547835,2.3368126098,0
48.867865255,2.3405793207,0
48.823495375,2.3453770776,0
48.861476451,2.3777577126,0
48.845673575,2.3504455198,0
48.874729075,2.3391541001,0
48.869780279,2.3224730896,0
48.863474677,2.3601674633,0
48.841380805,2.3034301822,0
48.847528524,2.3778806492,0
48.849245339,2.3739736315,0
48.869492278,2.3064201938,0
48.847815571,2.3103825586,0
48.87429352,2.3355302653,0
48.852772933,2.3540693738,0
48.863449202,2.3631475326,0
48.8549163,2.3613124393,0
48.865238293,2.3011509482,0
48.88047587,2.318089315,0
48.84822132,2.3484351048,0
48.839372895,2.3583246504,0
48.851041239,2.3509973156,0
48.853857908,2.3241724623,0
48.876175765,2.3079005219,0
48.868859604,2.2922125447,0
48.875726862,2.3401436999,0
48.893225667,2.3262555859,0
48.858272433,2.3006242261,0
48.884458194,2.2988570574,0
48.870705405,2.3440544128,0
48.877450488,2.3070300418,0
48.854424625,2.3341400134,0
48.881435513,2.2999299903,0
48.857301107,2.2782056868,0
48.844943982,2.2942038528,0
48.851058071,2.2887876044,0
48.840175444,2.2723191756,0
48.82443632,2.3255059496,0
48.893143477,2.3266726364,0
48.900581264,2.154928991,0
48.84266641,2.2939880702,0
48.966634254,2.2319175027,0
48.77876516,2.3135501011,0
48.823284547,2.4112147386,0
48.772036619,2.4007125783,0
48.903215339,2.2701174389,0
48.818617062,2.4186218642,0
48.917402261,2.2538028659,0
48.861476451,2.3777577126,0
48.771803189,2.3397974377,0
48.844733899,2.2352904846,0
48.824116364,2.4168838304,0
48.9146439321821,2.38444911968478,0
48.8088638009198,2.27146163836451,0
48.833311691,2.2555291131,0
48.838527054,2.2933015946,0
48.920919427,2.2699720064,0
48.8055529988226,2.13006401462102,0
48.765720379,2.404832735,0
48.839619029,2.2375533039,0
48.839619029,2.2375533039,0
48.888447342,2.2397149612,0
48.914079836,2.2334897242,0
48.846614631,2.2374268354,0
48.776533869,2.314361937,0
48.908774968,2.2866949534,0
48.841678515,2.2191085825,0
48.856854159,2.3654933433,0
48.887138578,2.3412871348,0
48.851260415,2.3557738953,0
48.860632565,2.3670679753,0
48.864947804,2.3331494498,0
48.878815916,2.3261647989,0
48.854626299,2.3369327071,0
48.866998506,2.3010291828,0
48.826915226,2.3378730594,0
48.855257357,2.2727762349,0
48.864947804,2.3331494498,0
48.867442007,2.3545336453,0
48.85051033,2.3461538206,0
48.864947804,2.3331494498,0
48.834189043,2.3488570883,0
48.853703938,2.3936309802,0
48.829924723,2.3144411291,0
48.864066998,2.3510831318,0
48.87237805,2.3598113302,0
48.869093958,2.3545077225,0
48.867865255,2.3405793207,0
48.875448809,2.356201416,0
48.852032582,2.3411699919,0
48.855887724,2.3753057985,0
48.876156025,2.3384488183,0
48.87971433,2.3277284721,0
48.849438595,2.3945745684,0
48.842347902,2.2622213488,0
48.761009688,2.409822074,0
48.861476451,2.3777577126,0
48.865319171,2.2809477073,0
48.755280282,2.3074818343,0
48.847050209,2.2944941965,0
48.882718929,2.3224506614,0
48.843580319,2.31694091,0
48.833793628,2.315253153,0
48.837244549,2.3492521695,0
48.858295014,2.3279503311,0
48.873378408,2.3211787977,0
48.837620158,2.2285750915,0
48.857567122,2.3223129748,0
48.846527318,2.4006340793,0
48.855773927,2.35922758,0
48.87496521,2.3035513506,0
48.874175947,2.3179835106,0
48.866448265,2.3617504073,0
48.87496521,2.3035513506,0
48.848949336,2.3334931768,0
48.879763963,2.3036389399,0
48.83834436,2.3469209034,0
48.852887221,2.344654859,0
48.847487611,2.3271794232,0
48.872303015,2.3097526915,0
48.855863861,2.3164827637,0
48.825035752,2.3182885439,0
48.869093958,2.3545077225,0
48.844174191,2.2926619869,0
48.864141967,2.3554701082,0
48.869510356,2.2933667147,0
48.873097669,2.3208361611,0
48.853933193,2.3643309588,0
48.807683417374,2.12767820188332,0
