y_latitude,x_longitude,cluster_label
48.871186926,2.3056623904,0
48.750541585,2.306782989,0
48.788436555,2.5031670582,0
48.92735347,2.4747714196,0
48.8006703936603,2.32414927180089,0
48.79513459,2.2544269913,0
49.037280248,2.0616822575,13
48.857352718,2.3754695057,0
48.964389252,2.0699787709,4
48.597852181,2.4346835237,0
48.720003897,2.5650461554,6
48.554998007,2.5251765665,39
48.791477286,2.3198133159,0
48.862793982,2.3409630203,0
48.84765423,2.2124268866,0
48.607665408,2.4151936224,0
48.812927217,2.4361950614,0
48.953034165,2.2202794126,0
48.796747371,2.3919991533,0
48.648660436,2.3602031815,0
48.852252269,2.295434981,0
48.856627927,2.3596600299,0
48.820914945,2.5111672965,0
48.710217116,2.8657785706,12
48.89711318,2.2609997766,0
48.885755407,2.3903207828,0
48.880557117197,2.27727112263198,0
48.835950854,2.292017719,0
48.909835425,2.1472047728,0
48.878416451,2.0898137555,0
48.8150009561838,2.35368746251348,0
48.835576682,2.3047690445,0
48.870961915,2.2832351679,0
48.9236634075228,2.24659942294589,0
48.7910390345341,2.50492204358736,0
49.048480263,2.6239000985,247
48.945701491,2.6912006348,60
48.661747586,2.2756542175,0
48.867774716,2.3027378018,0
48.784172108,2.1930324448,0
48.765069005,2.0583790125,15
48.8917613700044,2.24509885708211,0
49.141645046,2.2999444018,40
48.848853896,2.38572911,0
48.850559822394,2.3701325430668,0
48.886069929,2.6019892123,0
48.822760117,2.3722962463,0
48.9056268486075,2.30549179783111,0
48.921390554,2.2472809463,0
49.031551162,2.3287314946,0
48.873053731,2.3165925738,0
48.85462908,2.397312239,0
48.904344817,2.3012916508,0
48.928841957,2.2813732251,0
48.752372144,1.9187341764,15
48.740704807,2.2393487316,0
48.888821557,2.3677931632,0
49.01396906,2.2050178049,0
48.847916782,2.2066318758,0
48.704166116,2.3226354827,0
48.870230674,2.2869874827,0
48.908825803,2.1220906784,0
48.902645649,2.2685449234,0
48.929406141,2.0408070914,4
48.855269702,2.5821208077,0
48.83459311,2.2958793901,0
48.782899355,2.1908948929,0
48.773314981,2.3109465281,0
48.624963217,2.4301679629,0
48.724044408,2.4151088703,0
48.932491564,2.5744201758,0
48.8737681422342,1.88141595986228,-1
48.898303028,2.2076510567,0
48.843693875,2.3124292184,0
48.901388578,2.4906284586,0
48.779950621,1.988269763,15
48.829367146,2.2646229076,0
48.792164793,2.4631120355,0
48.886091603,1.8853590749,-1
48.842135559,2.309667976,0
48.9717469222992,2.26327543389011,0
48.8508580439158,2.42060381379315,0
48.873460393,2.348078889,0
48.854734454,2.4107039967,0
48.950084227,2.0682485795,4
48.909830786,2.2562085569,0
48.905988513,2.4548376249,0
48.792789037,1.9132020196,135
48.94470656,2.6811041633,60
48.844753906,2.3813993464,0
48.862031401,2.380368178,0
48.90119674,2.3902773026,0
48.856478129,2.3593974631,0
48.840637466,2.3480244197,0
48.819115378,2.1200439481,0
48.873550825,2.4341186425,0
48.717599007,1.8831924822,45
48.943296693,2.466938754,0
48.9066490311728,2.4506407518201,0
48.839220864,2.2242765679,0
48.845035214,2.4056670505,0
48.946494516,2.2385601901,0
48.859059399,2.2152074583,0
48.909632166,2.3988375138,0
48.80066188,2.3103769763,0
48.8629948718298,2.2002165428327,0
48.871688486,2.3061114666,0
48.481073807,3.117876748,-1
48.803092158,2.3260052546,0
48.9519040933651,2.31824329422736,0
48.8385591872785,2.54945690020903,0
48.8541811815343,2.48100417062766,0
48.838436046,2.3563697518,0
48.884074436,2.2905043597,0
48.878937107,2.3173634806,0
48.87149999,2.1758320012,0
48.79806361343,2.49505328052343,0
48.869742039,2.339379054,0
48.7518026074181,2.32671644737678,0
48.790351401,2.5027872938,0
48.822058971,2.3542918832,0
48.882688834,2.3603022937,0
48.822844289,2.3579964632,0
48.982730337,1.7928200653,341
48.92528442,2.0470166909,4
49.048870848,2.0111140918,13
48.8913394268173,2.39920760820211,0
48.857238615,2.3275305386,0
48.861950564,2.5060350345,0
48.874211733,2.4285885398,0
48.879859965,2.592038039,0
48.848741928,2.4262514074,0
48.859771194,2.3460307839,0
48.879314582,2.3196901701,0
48.785255112,2.4977207621,0
48.757860582,2.5051020044,0
49.053188214,2.0296055912,13
48.869170485,2.3047449336,0
48.900214304,2.4800059034,0
48.887201303,2.3702275913,0
48.827487973,2.2790239789,0
48.697485808,2.4315840137,0
48.881975042,2.2713261628,0
48.854509643,2.3390766368,0
48.884167725,2.3779570353,0
48.872303918,2.366840262,0
48.858407946,2.3781160214,0
48.885995044,2.350830328,0
48.887914709,2.3519192161,0
48.882095744,2.3218246941,0
48.835799017,2.2920443044,0
48.84642452,2.3923789103,0
48.5368706694074,2.62486937949548,23
48.906994764,2.3875976728,0
49.126039254,2.2357705545,79
48.781694093,2.1898288639,0
48.9776317242138,2.37278298657712,0
48.985450535,2.1717513392,0
48.953838439,2.2270635814,0
48.77014811,2.365495645,0
48.913239453,2.2870163486,0
48.909012672,2.2900429945,0
48.901761429,2.3036685214,0
48.91092358,2.2929093771,0
48.870781005,2.3484280279,0
48.87246858,2.2327878094,0
48.811607536596,2.30882144939313,0
48.88841461,2.2678848389,0
48.90430755,2.2407327777,0
48.895864375,2.3061125118,0
48.824162805,2.2814799139,0
48.893270084,2.2822024634,0
48.8978805035503,2.20063816198999,0
48.639665905,2.2649898233,0
48.845497946,2.302970446,0
48.876369705,2.3814410571,0
48.838757269,2.2464415238,0
48.833473895,2.318164569,0
48.827437694,2.3727970534,0
48.835452803,2.30772462,0
48.880391786,2.3376164212,0
48.872587736,2.3149953826,0
48.6949257913933,2.29339663591318,0
48.7139808647367,2.47805877002827,0
48.527648812,2.3752204169,125
48.580875517,2.1249520607,-1
48.927197467787,2.28518732747369,0
48.850226708,2.4478014486,0
48.985511545,2.4477508491,0
48.833153543,2.2669532993,0
49.077256873,2.104178307,188
49.023971731,1.9272867805,-1
49.048998707,1.8129768092,-1
48.877502558,1.9832688687,84
48.959478073,2.2860627588,0
49.0179549387237,2.21885712170018,0
49.022295006,2.2120089295,0
48.571017493,1.9350485066,76
48.99360895,2.0635331708,13
48.829460484,2.5459291143,0
48.839698423,2.7210364041,22
48.8151628026727,2.37580361349579,0
48.862724784,2.3997770948,0
48.876632837,2.3095250121,0
48.695647375,2.296016049,0
48.892862993,2.230885933,0
48.918636294,2.2593099072,0
48.781332288,2.0389312469,15
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.874139022,2.3206630652,0
48.864903521,2.2142592573,0
48.880323159,2.2982617649,0
48.293224895,2.7780097093,-1
48.835081106,2.2358871341,0
48.8966695289225,2.24590746521411,0
48.8972932970241,2.19313687773192,0
48.843348699,2.5769296645,0
48.9250743,2.2741307483,0
48.847528524,2.3778806492,0
48.883594848,2.2782762454,0
48.812178969,2.3189540675,0
48.880090106,2.5790255392,0
48.690255011,2.2802913645,0
48.733198923,2.2900444091,0
48.47224301,2.5474859492,240
48.871903404,3.2868839453,-1
49.074840475,2.6729330695,219
48.903855597,2.4911064619,0
48.9467859959463,2.47812995317326,0
48.65187259,2.5648049713,0
48.902649326,2.3236467882,0
48.816494905,2.3814159066,0
48.773813414,2.6817667442,68
48.937229018,2.2407297586,0
49.051577932,2.1017812639,13
48.913706842417,2.43582361485341,0
48.9513588,2.5692472917,0
49.043124716975,2.08056643103514,13
49.044619262,2.0691758626,13
48.862206731,2.4460614183,0
49.0889571,2.2042809419,105
48.970281452,2.3313582047,0
48.850621146,2.4436435685,0
48.749649109,2.449768263,0
48.947292771,2.4513907889,0
48.871360102,2.3873259839,0
48.833046858,2.528773035,0
48.845890929,2.2349369274,0
48.948011378,2.2250228381,0
48.877282089,2.2926911981,0
48.8439233487009,2.55748065512544,0
48.9621216598766,2.87832589253844,25
48.8891344830874,2.23120108421118,0
48.961638038,3.210194546,323
48.905551684,3.1898908671,-1
48.956341765,3.0180083429,-1
48.841173004,3.2276928521,-1
48.392314995,2.3934137959,-1
48.913028764,2.3916627251,0
48.779361359,2.213386711,0
48.804333275,2.1356274392,0
48.746577358,2.4809168259,0
48.810905096,2.1434726247,0
48.745681681,2.4085591197,0
48.667625489,2.5467672697,0
48.8679721827552,2.5704079688951,0
48.885599094,2.2589288889,0
48.882054859,2.2992644067,0
48.853298733,2.4915372618,0
48.840240216,2.2448531855,0
48.9384450238469,2.34747565882027,0
48.7821353897583,2.04712720363374,15
48.862752945,2.3510464753,0
48.983839373,2.5529804725,239
48.9151509354566,2.44216167202515,0
48.812160098,2.3242985969,0
48.7405841,1.9736978097,-1
48.910327923,2.2385726321,0
48.92777674,2.2733507268,0
48.4626464010181,2.86946826259474,-1
48.850334985,2.3804677386,0
48.870973756,2.3058596405,0
48.878329964,2.3121628483,0
48.851127838,2.4489099204,0
48.928228638,2.359255014,0
48.818579024,2.3168752304,0
48.921328193,2.3517525261,0
48.567527924,1.8548901105,-1
48.567471313,1.8528332795,-1
48.976075335,2.5396273999,121
48.867796715,2.3917455998,0
48.782805681,2.2021773654,0
48.917182298,2.3534773421,0
48.595357053,2.4715194705,0
48.997093221,2.4151312275,0
48.881438275,2.2725615892,0
48.869606537,2.3354201898,0
48.916384778,2.3555769765,0
48.700772768,2.1462885822,0
49.059460321,2.1641324024,183
48.807018246,2.1479346504,0
48.872017368,2.4530182745,0
48.9387575228476,2.20719592520759,0
48.864678164,2.3362526933,0
48.827923031,2.3281906583,0
48.8295950703609,2.46552985544957,0
48.968869917,2.3056785694,0
48.984245398,2.4425741312,0
48.605615768,2.3147037275,0
48.553271807,2.4293788484,26
48.840541872,2.3060914924,0
48.895353534,2.2712839057,0
48.880896832,2.3395012677,0
48.883484308,2.3722843093,0
48.884043296711,2.39011350831979,0
48.8942331834806,2.44536933607558,0
48.872294773,2.2860989525,0
48.872260168,2.440560355,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.433956112,2.1643077634,182
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.9937670435663,2.3190750440813,0
48.871918039,2.3249444141,0
49.044504986,2.0601820957,13
48.874843828,2.2985658701,0
48.873741826,2.3346326993,0
48.874843828,2.2985658701,0
48.796149288,2.4840027993,0
48.874843828,2.2985658701,0
48.87246858,2.2327878094,0
48.874843828,2.2985658701,0
48.871688486,2.3061114666,0
48.874843828,2.2985658701,0
48.871064826,2.296335247,0
48.896459029,2.2363329733,0
48.859263436,2.2795374237,0
48.857980974,2.9252808167,-1
48.874843828,2.2985658701,0
48.756523006,1.8388636953,285
48.880988814,2.3066216116,0
48.856125458,2.3423970675,0
48.86108205,2.2108287954,0
48.902670403,2.2425765755,0
48.882261927,2.3128009001,0
48.874843828,2.2985658701,0
48.771284715,2.0681660789,15
48.852820109,2.3291371059,0
48.940773781,2.3573914653,0
48.874843828,2.2985658701,0
48.850104249,2.4015727586,0
48.853230155,2.3818888284,0
48.831821955,2.3635707022,0
48.644985372,1.8200214925,24
48.874843828,2.2985658701,0
48.74212409,2.3605163157,0
48.874843828,2.2985658701,0
48.857105351,2.3028301555,0
48.843399982,2.1865899996,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.876846877,2.3192288293,0
48.84584673,2.3931855192,0
48.944288189,2.5521425033,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.856515301,2.3242960939,0
48.874843828,2.2985658701,0
48.851982943,2.3924612782,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.865240731,2.2718414602,0
48.89576564,2.0946763224,0
49.044647311,2.0316398744,13
48.874843828,2.2985658701,0
48.99437743,1.6976010334,18
48.874843828,2.2985658701,0
48.9350965043261,2.23402908657378,0
48.874843828,2.2985658701,0
48.875405981,2.3172591027,0
48.869585064,2.393556537,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.7868685371574,2.36981119079759,0
48.8959491340648,2.40827285661902,0
48.874843828,2.2985658701,0
48.886442531,2.3157159058,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.821873048,2.3326163364,0
48.975924503,2.0148257516,13
48.874843828,2.2985658701,0
48.932882484,2.4250021898,0
49.005488632,2.9737834402,93
48.989872268,1.7170188542,18
48.807993427,1.9599411492,222
48.882180709,2.3713373223,0
48.7030181089293,2.45880390426308,0
48.887185609,2.7069846911,21
48.867674392,2.3305312363,0
48.874843828,2.2985658701,0
48.885088489,2.3241694328,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.847722806,2.3406867562,0
48.974588096,1.9926454664,13
49.015184016,2.0491752197,13
48.5286965,2.347344791,262
48.874843828,2.2985658701,0
48.919654044,2.5089068993,0
48.991062152,2.3040187178,0
48.975479242,2.2602245741,0
48.697067645,2.2951304267,0
48.874843828,2.2985658701,0
48.718376607,2.4444563161,0
48.461235664,2.3496473268,-1
48.870173158,2.3143945684,0
48.745232439,2.3097775345,0
48.8813734,2.3400252475,0
48.944675682,2.1699800567,0
48.872591223,2.3200393401,0
48.679021652,2.4074413984,0
48.842092912,2.2876667433,0
48.867774716,2.3027378018,0
48.852401972,2.3780936657,0
48.828990637,2.3571458114,0
48.78384961,2.3656339062,0
48.8310724271102,2.23887057526404,0
48.85604865,2.2724714795,0
48.821663911,2.2733762259,0
49.065989369,2.0783269342,13
48.874843828,2.2985658701,0
48.847305998,2.3299139646,0
48.874843828,2.2985658701,0
48.887616672,2.2588428969,0
48.8264611763557,2.2250604632901,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.616170495,2.4760580817,0
48.874843828,2.2985658701,0
48.989964851,2.0663398645,13
48.87246858,2.2327878094,0
48.860676,2.3068148062,0
48.8264611763557,2.2250604632901,0
48.8686718419426,2.22527092248522,0
48.835520912,2.403323261,0
48.874843828,2.2985658701,0
48.8225721009633,2.26162851602162,0
48.884043296711,2.39011350831979,0
48.89599772189,2.22711663527327,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.841684244,2.1377058906,0
48.886442531,2.3157159058,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.811751032,1.8940940101,135
48.874353157,2.3154853484,0
48.978275149,1.9813193477,13
48.874843828,2.2985658701,0
48.895710182,2.3822180059,0
48.874843828,2.2985658701,0
48.80167692,2.5383234444,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.921007791,2.5337488981,0
48.8264611763557,2.2250604632901,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.884102348,2.2600520306,0
48.874843828,2.2985658701,0
48.806780466,2.5716710908,0
48.854143441,2.2643364766,0
48.874843828,2.2985658701,0
48.871186926,2.3056623904,0
48.8264611763557,2.2250604632901,0
48.884884455,2.3618529518,0
48.824920982,2.3693267313,0
48.874090342,2.3445148748,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.8091283092374,2.29788528586576,0
48.879117484,2.315090846,0
48.848446753,2.2992094004,0
48.874896694,2.2822089,0
48.866217067,2.3291772365,0
48.8264611763557,2.2250604632901,0
48.874843828,2.2985658701,0
48.865788898,2.2889703635,0
48.886610453,2.3396960832,0
48.843977355,2.2818444386,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.881171294,2.3320744756,0
48.874843828,2.2985658701,0
48.857949756,2.3290887755,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.865100348,2.308134771,0
48.851982943,2.3924612782,0
48.875715032,2.3262339582,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.8970090209189,2.30716662822225,0
48.850089002,2.3172398945,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.964038074,2.2709330924,0
48.873915789,2.3057378105,0
48.874843828,2.2985658701,0
48.8264611763557,2.2250604632901,0
48.879263475,2.3045041113,0
48.8793673045984,2.57563135648738,0
48.871675929,2.3289896871,0
48.828069069,2.3489035587,0
48.874843828,2.2985658701,0
48.877209343,2.3037540872,0
48.874843828,2.2985658701,0
48.757538747,2.3543396755,0
48.767532736,2.0263968871,15
48.968869917,2.3056785694,0
48.8264611763557,2.2250604632901,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.859307131,2.3666644093,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.9063987645815,2.38438155408948,0
48.880310979,2.3056276028,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.907299243,2.2553460857,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.9545515156571,2.22614887280374,0
48.762503601,2.3655704686,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.887464578,2.3110821076,0
48.876175765,2.3079005219,0
48.808931456,2.6018943589,0
48.877110239,2.3121083291,0
48.627144281,2.592639694,7
48.514142423,1.8384688272,224
48.797527592,2.4500757298,0
48.874843828,2.2985658701,0
48.886736065,2.3493346347,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.824422089,2.5684436722,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.9040868022809,2.42732641709764,0
48.885396943,2.3006758568,0
48.914882352,2.41391435,0
48.8264611763557,2.2250604632901,0
48.845420464,2.4911769971,0
48.813448381,2.4004202581,0
48.744636139,2.3872556387,0
48.690502041,2.2937324993,0
48.690019456,2.2955864386,0
48.842880368,2.5340528478,0
48.879253752,2.2897513682,0
48.878797621,2.3554755363,0
48.883080889,2.3150973546,0
48.8264611763557,2.2250604632901,0
48.869638697,2.3512986456,0
48.86840753,2.2980508011,0
48.873406956,2.3123151172,0
48.835795759,2.307324971,0
48.849429851,2.2881047381,0
48.9804125650551,2.32291219538844,0
48.639004608,2.2200326813,0
48.66989256,2.3525622228,0
48.835551038,2.3499136309,0
48.633633588,2.3083030626,0
48.8264611763557,2.2250604632901,0
48.628756918,1.8268716029,24
48.74835267,1.9235606561,15
48.731285694,2.2588818261,0
48.84880201,2.3043426778,0
48.7906075180321,1.58548635524204,287
48.849566109,2.4535741778,0
48.8963392974797,2.54240939290843,0
48.76636309,2.4094690239,0
48.857166333,2.3292337954,0
48.8264611763557,2.2250604632901,0
48.876877414,2.3015029375,0
48.871877359,2.3134437045,0
48.893684204,2.3352296031,0
48.88441445,2.3485904481,0
48.892561364,2.3258291056,0
48.857852266,2.3172270283,0
48.874565432,2.2994326573,0
48.859241888,2.3760901949,0
48.839932603,2.420585883,0
48.666898803,2.3540293787,0
48.874722906,2.3715759496,0
48.807781623,2.4022680749,0
48.8264611763557,2.2250604632901,0
48.893834071,2.3304425523,0
48.784808468,1.9798053427,15
48.873053731,2.3165925738,0
48.891772985,2.2058766046,0
