y_latitude,x_longitude,cluster_label
48.924267979,2.3686766963,0
48.921204146,2.2992830657,0
48.90818207,2.6009592857,0
48.8005800915446,2.35602924390885,0
48.857633391,3.3179018106,-1
48.790546527,2.3775964025,0
48.801521484,2.5403009931,0
48.763373383,2.7751773612,231
48.859380756,2.2868115715,0
48.618807127,2.4345276615,0
48.792390005,2.4632130359,0
48.860380857,2.219377572,0
48.80958114,2.364301007,0
48.905578556,2.2709415809,0
48.892038344,2.7961112358,50
48.906701552,2.2428790351,0
48.875746986,2.3478694768,0
48.7215667469887,2.27205274169444,0
48.653528226,2.3740241456,0
48.87236504,2.3573833765,0
48.798063613,2.4950532805,0
48.940147693,2.2409305587,0
48.838030563,2.3500734483,0
48.894033995,2.2831820022,0
48.930787663,2.3281540092,0
48.839970967,2.3226323726,0
48.878893294,2.3280911308,0
48.873053731,2.3165925738,0
48.806327662,2.3837382218,0
48.799839044,2.1632024744,0
48.951124828,2.4130553265,0
48.924880809,2.209715146,0
48.830967329,2.247232545,0
48.786256455,2.3604093549,0
48.8767863,2.3833981216,0
48.826666779,2.3503285801,0
48.815918731,2.3337865329,0
48.845326009,2.4382859799,0
48.95227216,2.3885574527,0
48.866941799,2.3481790068,0
48.846839148,2.2721721653,0
48.772203449,2.0809766121,4
48.939493839,2.3471088035,0
48.806905256,2.4735358474,0
48.806801542,2.5393398637,0
48.876374437,2.2561546057,0
49.005714238,2.1147944091,8
48.855709042,2.3571908318,0
48.86030377,2.1933785273,0
48.7954994349206,2.42553815122187,0
48.867526162,2.3068607918,0
48.8716884855588,2.30611146660821,0
48.876979026,2.3146485709,0
48.8654964,2.4172337751,0
48.765769379,2.121691072,0
48.846523677,2.3754820915,0
48.7952612275807,2.42351091151103,0
48.868966513,2.3441335665,0
48.890149462,2.5235022367,0
48.833771301,2.36848454,0
48.84926035,2.2652741675,0
48.880374065,2.3689647358,0
48.9471164937242,2.16537324437314,0
48.785452258,2.2428191499,0
48.962772246,1.7191040225,51
48.903493741,2.2561381338,0
48.843160547,2.3159112558,0
48.848208654,2.216736328,0
48.869235028,2.3355838862,0
48.86705236,2.406113268,0
48.960903178,2.2907349657,0
48.9490015402591,2.92616147325987,13
48.888946023,2.3233009589,0
48.812198341,2.5003125022,0
48.9523168730386,2.36610355792499,0
48.876203413,2.2921727369,0
48.792207031,2.5730864881,0
49.038851166013,2.06839954500981,8
48.8235430502039,2.39899822804832,0
48.822196534,2.2521086355,0
48.929957337,2.0390108106,7
48.795199225,2.5305479583,0
48.724400446,1.8977830554,147
48.802130727,2.3556599201,0
48.880604953,2.3321171918,0
48.889217039,2.2481969332,0
48.839441973,2.2921283468,0
48.93686333,2.5321621948,0
48.907975345,2.3404700867,0
48.842995454,2.2988602999,0
48.815039879,2.4267428779,0
48.411364326,2.7862859451,436
48.8138498525272,2.30043246410602,0
48.871198656,2.3261574099,0
48.826024464,2.6232899627,0
48.566740511,2.6208322325,3
48.840622501,2.3046434224,0
48.6204359584709,2.42732908113926,0
48.272124025,2.6846736636,17
48.674328462,2.6965579988,372
48.854371328,2.3906358081,0
48.864886739,2.3963675044,0
48.769868788,2.5202408575,0
48.850029059,2.6389736884,0
48.848878398355,2.43466687425672,0
48.853744673,2.3968863564,0
48.878078612,2.4034492692,0
48.862286228,2.3602583916,0
48.84906176,2.3113251636,0
48.856394115,2.2736742186,0
48.826333447,2.3236547706,0
48.83279027,2.3461731011,0
48.833207345,2.3463937426,0
48.83279027,2.3461731011,0
48.836281267,2.3921483781,0
48.855261412,2.3673621865,0
48.98708133,1.7970453556,116
48.949389833,2.4525253917,0
48.648610819,2.4087257554,0
48.861251446,2.2727695787,0
48.902729822,2.3161252182,0
49.143453269,1.9798460411,298
48.881098624,2.2784812877,0
48.884079189,2.260233727,0
48.903842823,2.292057322,0
48.924634072,2.2445209416,0
48.857213734,2.3776205342,0
48.877593444,2.2394711767,0
48.874535817,2.2348379357,0
48.909170623881,2.44008409504647,0
48.887465605,2.2961054328,0
48.901967536,2.2983953251,0
48.822641079,1.96147732,29
48.952771613,2.3258910367,0
48.886862592,2.3521027761,0
48.795554725,2.286416764,0
48.872959546,2.3178971859,0
48.91738186,2.2244083639,0
48.872959546,2.3178971859,0
48.872959546,2.3178971859,0
48.872959546,2.3178971859,0
48.8286961803122,2.24051418538101,0
48.872959546,2.3178971859,0
48.7619448,2.4048160569,0
48.9470206599336,2.24701240350987,0
48.886816565,2.3945122875,0
48.875519236,2.3142117119,0
48.844262046,2.3086445546,0
49.022282427,2.1550330544,8
49.020125262,2.2405149423,0
48.998196019,2.4104968462,0
48.9010055845534,2.44124176631151,0
48.573913676,2.6570459323,-1
48.8587110392604,2.77431199671877,9
48.827126145,2.3066590927,0
48.884043296711,2.39011350831979,0
48.884154405,2.2982747738,0
48.822920489,2.2813608282,0
48.8883552266443,2.35305520240003,0
48.881851323,2.4306054496,0
48.896484765,2.3435741187,0
48.873178869,2.3810931194,0
48.826589356,2.3679702854,0
48.83430596,2.3108146852,0
48.8711417899473,2.35584974645325,0
48.849904681,2.30185059,0
48.886729136,2.2959667419,0
48.809743688,2.2425631555,0
48.700766812,2.326685762,0
48.755112387,2.1727779833,431
48.6929474719642,2.29227529866696,0
48.64542642,2.3274531549,0
48.87567688,2.320819435,0
48.736769723,2.3324736184,0
48.86693581,2.3512314273,0
48.977137896,2.3852801809,0
48.778941376,2.2811172726,0
48.87185631,2.3128787428,0
48.698679773,2.4163868068,0
48.887641169,2.327239509,0
48.806686518,2.0490847416,4
48.966276845,3.1426381762,-1
48.854518474,2.3842435808,0
48.70053378,2.4737587333,0
48.702826262,2.3276924207,0
48.8185058,2.3642466809,0
48.884421413,2.3497058348,0
48.948984126,3.1224603717,192
48.8570053406333,2.41621591171161,0
48.870337624,2.3103203734,0
48.744949085,2.2985066796,0
48.889884549,2.4017483722,0
48.931412753,2.3841261019,0
48.95602221,2.9577817468,292
48.846773958,2.5837554305,0
48.802212785,2.3333124229,0
48.799704695,2.3240354415,0
48.991760112,2.0911519533,8
48.8920440090262,2.25400699837454,0
48.779651232,2.5111213428,0
48.785047995,2.3153484406,0
48.768989097,2.0790981728,4
48.884239998,2.312877071,0
48.857645184,2.2836204946,0
48.833811768,2.2285531166,0
48.814809077,2.4322798869,0
48.841878665,2.2669410845,0
48.890083136,2.3506197937,0
48.882078701,2.2880620568,0
48.791448001,2.651132601,0
48.728183256,2.2851576863,0
48.7322531880131,2.25951069314656,0
48.7322531880131,2.25951069314656,0
48.7322531880131,2.25951069314656,0
48.888983752,2.3424699195,0
48.836727329,2.3560502483,0
48.795109872,2.7023574278,246
48.7322531880131,2.25951069314656,0
48.841223581,2.3063219501,0
48.884735165,2.3275436504,0
48.878437417,2.3840862291,0
49.008341771,2.2516154166,0
48.939349944,2.1713980879,0
48.937280559,2.4309299712,0
48.984863196,2.22840514,0
48.83801003,2.7156631114,5
48.639535383,2.2371706828,0
48.977451021,2.3826899123,0
48.885277958,2.4100500263,0
48.855459143,2.4049240814,0
48.865841791,2.3058395531,0
48.862551672,2.3420370642,0
48.85909552,2.304822133,0
48.78627087,2.3862765801,0
48.985907389,2.4192235256,0
48.853513645,2.271041797,0
48.635315401,2.4389922624,0
48.921053346,2.6087554217,0
48.634938493,2.4445183959,0
48.904814093,2.3088580287,0
48.8420444465704,2.23933044645929,0
48.635315401,2.4389922624,0
48.8420444465704,2.23933044645929,0
48.8420444465704,2.23933044645929,0
48.848876429,2.4283847625,0
48.607100129,2.3011035924,33
48.854400341,2.3452218643,0
48.920285223,2.4103751556,0
48.627574455,2.3417046465,0
48.8420444465704,2.23933044645929,0
48.816655404,2.3658708182,0
48.824807759,1.9893222543,29
48.868965592,2.3512252327,0
48.413159773,2.7413752504,49
48.895781932,2.2673564973,0
48.8909934278204,2.25675792617546,0
48.835624093,2.3501170773,0
48.903733066,2.2446592247,0
48.846160666,2.3887804949,0
48.868502022,2.2829050273,0
48.858270814,2.7730719975,9
48.513040883,2.2171132248,-1
48.619899954,2.4429046857,0
48.52879407,2.5472804203,12
48.870763292,2.495514167,0
48.955480977,2.5829814462,0
48.875862743,2.2021118542,0
48.78942671,2.5454440986,0
48.8978429906611,2.30458026400775,0
48.82093439,2.2851446235,0
48.639054305,2.5872080187,-1
48.8813266018132,2.23433221720813,0
48.929284156,2.2715006414,0
48.8034478186692,2.00698130912969,4
48.912905144,2.8245268189,-1
48.877031227,2.4190605878,0
48.810904291,2.3157143798,0
48.842996548,2.4281211458,0
48.87935382,2.593674112,0
48.8770523649098,2.36360975327154,0
48.878400377,2.2976487321,0
48.9039521883099,2.34908533304182,0
48.664724667,2.6227668743,-1
48.857177942,2.2833007634,0
48.889494327,2.3062624548,0
48.873168123,2.3596947317,0
48.876189922,2.3502203716,0
48.8332936615066,2.22882235370091,0
48.865552841,2.2950401204,0
48.827228818,2.3508456006,0
48.896698885,2.3387014557,0
48.841177108,2.2883809667,0
48.822255243,2.2665528524,0
48.828295003,2.2994255302,0
48.9466503,2.2471788719,0
48.929724418,2.469705388,0
48.812507651,2.2354449382,0
48.979065622,2.1984466629,0
48.813093112,2.1545573696,0
48.882997689,2.2685697207,0
48.830134845,2.3033951852,0
48.9082878917682,2.39738889637436,0
48.832691459,2.3181679916,0
48.871186926,2.3056623904,0
48.874975859,2.3444546476,0
48.9390924453116,2.22710933091016,0
48.834285362,2.3590298966,0
48.83835,2.3574280782,0
48.623169973,1.9046129904,-1
48.85180367,2.377875944,0
48.877250162,2.3026551229,0
48.856584824,2.2766509521,0
48.875269037,2.3898396773,0
48.859707391,2.2863872894,0
48.901611269,2.5117084421,0
48.85413399,2.4002299893,0
48.756053655,2.5521576463,332
48.8495297841043,2.43181618733588,0
48.832534462,2.3306569424,0
48.421838619,3.0220800301,-1
49.007004835,1.9056732744,15
48.876836264,2.3375348385,0
48.800239501,2.6298671291,0
48.881583087,2.2941696887,0
48.861089437,2.343857892,0
48.90585083758,2.30882925635391,0
48.901012309,2.5537704448,0
48.96474033,2.5732104269,0
48.912339834,2.3770038967,0
48.836035173,2.2903108457,0
48.88248071,2.304433599,0
48.88631104,2.2603302099,0
48.89360802,2.3229160292,0
48.8747879684677,2.23376530590712,0
48.869421437,2.2972204001,0
48.653408828,2.3061639829,0
48.836165321,2.3491719101,0
48.828932753,2.3233554168,0
48.9256296711268,2.34978720761825,0
48.878177675,2.3301903348,0
48.522844059,2.6758555313,3
48.947478659,2.8992305929,13
48.849551944,2.3972524002,0
48.7931632964557,2.54731293700289,0
48.941146744,2.1337458098,23
48.894173451,2.157095288,0
48.8349437290727,2.25400296277022,0
48.843992296,2.2378021816,0
48.8810447246554,2.2710682359765,0
48.845887786,2.2997766108,0
48.815343109,2.520838288,0
48.876115612,2.6969504045,9
48.865607979,2.3811990151,0
48.812898269,2.1363078785,0
48.938135788,2.3549737589,0
48.876518568,2.3146491762,0
48.881294423,2.3488749189,0
48.515810224,1.8377947573,156
48.818374858,2.0015847854,29
48.944599774,2.3762049166,0
48.270062071,2.6923650845,17
48.876966135,2.730315338,9
48.85418781,2.5839297975,0
48.848596643,2.8107009489,6
48.89075994,2.5044101946,0
48.83627387,2.4796783991,0
48.870013026,3.3354916902,-1
48.859108062,2.3870884232,0
48.5335099862785,2.64940760204303,3
48.888309908,2.3864774013,0
48.8720403,2.3935661244,0
48.858359293,2.3558278689,0
48.865506685,2.2870357823,0
48.880620837736,2.27208348507858,0
48.846755508,2.2416204998,0
48.85942002,2.2816479327,0
48.886309985,2.5499165202,0
49.00283757,2.2851951747,0
48.835443571,2.4707790174,0
48.892971342,2.2322561451,0
48.871117137,2.2984749515,0
48.870698938,2.3374915596,0
48.272222077,2.7405038727,-1
49.05667681,2.0200634874,8
48.86824689,2.3041315322,0
48.86824689,2.3041315322,0
48.888665967,2.3167122455,0
48.89239237,2.3621224924,0
48.890222013,2.3362557518,0
48.839913606,2.1306832696,0
48.800260814,2.2617519669,0
48.80796924,2.1918762309,0
48.898484821,2.2864154146,0
48.778281978,2.0015519175,4
48.905050252,2.244465491,0
48.915300598,2.2529129294,0
48.935782592,2.1251587884,23
48.90752101,2.3000266264,0
48.81567922,2.2808182274,0
48.910699413,2.4862971335,0
48.744847904,2.4554465375,0
48.834069553,2.5059156106,0
48.939926769,2.5853913014,0
48.8640858240959,2.41953618518887,0
48.95538253,2.3848271603,0
48.841112117,2.4785395453,0
48.876795069,2.300877256,0
48.8578784819853,2.28524563283206,0
48.867540897,2.3530274282,0
48.875348441,2.366721446,0
48.632343647,2.4276611481,0
48.80796092,2.3676982126,0
48.887841132,2.2605280405,0
48.803856301,2.0568397584,4
48.832056712,2.5777610164,0
48.845795021,2.5448595291,0
48.9111483768542,2.33823598492315,0
48.853512536,2.399117975,0
48.951532661,2.9477432068,292
48.983503293,1.8004753801,116
48.996370194,2.1908834391,0
48.882669996,2.3012633797,0
48.8848462830092,2.28224221388728,0
49.095077823,2.2027330381,155
48.870973756,2.3058596405,0
48.987777465,2.1927552882,0
48.955234784,2.9576319113,292
48.862494016,2.3379749748,0
48.812968821,2.3624866615,0
48.911051698,2.5334983685,0
48.860483005,2.3454507379,0
49.001032305,2.3555125762,0
49.003550772,2.2508303221,0
48.893012278,2.3435360659,0
48.843174226,2.3287248206,0
48.970110229,2.380557901,0
48.9055395853896,2.32777554981419,0
48.841761096,2.2860157767,0
48.925749902,2.3834215083,0
48.861960662,2.2834421567,0
48.863051074,2.4010712731,0
48.858863738,2.3825975328,0
48.83495492,2.2545141039,0
48.916063859,2.0862226533,-1
48.9134839397591,2.32464650653405,0
48.811646366,2.3028073885,0
48.828447169,2.2436549876,0
48.892678666,2.2931448849,0
48.675884776,1.7601009605,-1
48.8058834877081,2.37091581335105,0
48.736474861,2.402383871,0
48.870973756,2.3058596405,0
48.884336209,2.3210714117,0
48.823470205,2.3618515698,0
48.877642971,2.3953102203,0
48.846870394,2.3948224316,0
48.647203965,2.4155040178,0
48.632672641,2.4482025083,0
48.724582361,2.2517608246,0
48.588507167,2.2471704761,33
48.529082576,2.0145909214,215
48.704347139,2.4727602416,0
48.893787092,2.2488993748,0
48.706887907,2.58660714,16
48.886514109,2.3668133947,0
48.847517081,2.3733443894,0
48.940064248,2.5854898573,0
48.866668383,2.2772457022,0
48.871001411,2.2888010513,0
48.882443665,2.406468731,0
48.895730713,2.3218707726,0
48.884412747,2.3492695719,0
48.888193342,2.3914796573,0
48.826040384,2.5581940401,0
48.869966315,2.3081438938,0
48.847258912,2.2595286231,0
48.842146984,2.3232360458,0
48.881263846,2.3357781336,0
48.856654039,2.910730897,101
48.750923219,2.504396551,0
48.858476475,2.3201121932,0
48.90806024,2.3246528956,0
48.915283851,2.3749611169,0
48.874644857,2.312386031,0
48.94577391,2.2488651223,0
48.9610109468841,2.26433696525633,0
48.919924856,2.203356264,0
48.650768339,2.4021913214,0
48.648171018,2.420308241,0
48.891854384,2.3306185803,0
48.868952543,2.3496494728,0
48.960795941,2.3178046788,0
48.941653841,2.2176864768,0
48.839288812,2.5586921218,0
48.876203413,2.2921727369,0
48.872902779,2.3112815272,0
48.885916941,2.3880847526,0
48.860169756,2.402635883,0
48.896802037,2.3862748907,0
48.771078919,2.1269321314,0
48.823540315,2.2481079921,0
48.842219128,2.4282681107,0
48.8305226779545,2.47270340724959,0
48.993126929,2.2835643093,0
48.7696376733304,1.96917454682334,21
48.877455513,2.2920575489,0
48.631116961,2.5742710609,78
49.010477463,2.2689816845,0
48.875834489,2.4020564627,0
48.900847527,2.8571084286,333
48.899602588,2.3137137156,0
48.877127184,2.3560743187,0
48.588294252,2.4515323679,0
48.818695632,2.3015493501,0
48.861112504,2.3498972762,0
48.93251965,2.4290517935,0
48.796669859,2.3987224501,0
49.0028375705117,2.28519517474979,0
48.871893325,2.3559421569,0
48.870725504,2.3139341352,0
49.051782277,2.0204096927,8
48.8443000874926,2.57687084455005,0
48.938825501,2.3588215711,0
48.9194162328082,2.34539176154942,0
48.874125564,2.3980877762,0
48.981517785,1.9821519282,8
48.745076821,2.474006871,0
48.917325016,2.2295922837,0
49.052175862,2.0292376151,8
48.715818102,2.466731512,0
48.875942572,2.3290212965,0
48.802130727,2.3556599201,0
48.883404334,2.3830238533,0
48.829367146,2.2646229076,0
48.879476183,2.3033156753,0
48.88610733,2.2959042359,0
48.9841665965847,2.18875933397051,0
48.86481595,2.3898210242,0
48.99822565,2.3633173163,0
48.808982459,2.4508634555,0
48.804254693404,1.8927167466956,104
48.855974305,2.4055064288,0
48.871622539,2.3569467301,0
49.069858553,2.1150035173,327
48.971473869,2.3997669505,0
48.889653032,2.3838475957,0
48.849586253,2.2017994195,0
48.846958892,2.3536249819,0
48.85340828,2.4411470769,0
49.006731019,2.2686768308,0
48.871186926,2.3056623904,0
48.9776317242138,2.37278298657712,0
48.868163038,2.403797025,0
48.937328469,2.3510196756,0
48.84424996,2.372533408,0
48.867442007,2.3545336453,0
48.792053573,2.3890319026,0
48.886860941,2.191400194,0
48.870296048,2.3633460225,0
48.973235219,2.2808209794,0
48.879253752,2.2897513682,0
48.780736774,3.3047347848,24
48.891468933,2.3363380531,0
48.948002411,2.5052073843,0
48.904136634627,2.34756415260747,0
48.890156848,2.348296306,0
48.827096354,2.3706516759,0
48.827492727,2.3482718985,0
48.854170633,2.3865250356,0
48.845491228,2.3751401781,0
48.8794793125532,2.2672345937238,0
48.872006483075,2.30357005218013,0
49.0509915,2.0983412566,8
48.913809843,2.4261736007,0
48.994618914,2.206275258,0
48.868221942,2.3541215541,0
48.887120188,2.5078418393,0
48.784318663,2.4289919656,0
48.833966397,2.322533976,0
48.820925773,2.4199213379,0
48.7967212516681,2.44745463836712,0
48.848687882,2.5528823736,0
48.848224484,2.4020890068,0
48.887508792,2.3454124063,0
48.858426389,2.2722965263,0
48.843179882,2.3227233823,0
48.798517993,2.3107693627,0
48.920034136,2.4508324033,0
48.920034136,2.4508324033,0
48.851645585,2.2732457061,0
48.821602165,2.242399332,0
48.851417058,2.2736754521,0
48.848839489,2.273528771,0
48.715741451,2.5151785767,0
48.81880495,2.2479529145,0
48.310138518,2.0106709041,437
48.8913394268173,2.39920760820211,0
48.834659409,2.3196108767,0
48.841664388,2.4045204939,0
48.635315401,2.4389922624,0
48.836342302,2.2435840236,0
48.864606381,2.3752094287,0
48.835145259,2.2358069027,0
48.844562784,2.2783971003,0
48.827921407,2.3285421229,0
48.87380592,2.3033592077,0
48.6967992865441,2.17953008937099,0
48.877005024,2.3516200256,0
48.872959546,2.3178971859,0
48.89126592,2.4483918147,0
48.7979932327405,2.5338513835314,0
48.932851817,2.2174589034,0
48.950378042,2.4181402385,0
48.7584734364244,2.39636778486546,0
48.754450599,1.9310939389,21
48.987773615,2.4466870109,0
48.943364903,2.2500012353,0
48.971811557,2.3846514517,0
48.833751517,2.3446611137,0
48.977890977,2.4497155311,0
48.876857162,2.3488840354,0
48.859759015,2.3791168366,0
49.051194955,2.0075870286,8
48.853338121,2.3620213829,0
48.845364107,2.2613155459,0
48.866760838,2.2930717986,0
48.885755407,2.3903207828,0
48.885341119,2.3365361553,0
48.819795568,2.9325847846,-1
48.998243756,2.3613094926,0
48.844562784,2.2783971003,0
48.889071994,2.2936321687,0
48.822313072,2.3597327874,0
48.881125313,2.3465575944,0
48.887974923,2.5093825521,0
48.850679448,2.3497916759,0
48.877367843,2.5787598554,0
48.468054095,2.6023225736,205
48.8902816711126,2.37429431108139,0
48.868914778,2.3065546664,0
48.841767077,2.3008852252,0
48.873175176,2.2839818345,0
48.865016145,2.3386584425,0
48.867303296,2.3064248011,0
48.830909102,2.3528458858,0
