y_latitude,x_longitude,cluster_label
49.005178557,2.3832540528,0
48.783774951,1.6759039235,-1
48.928031966,2.5182611973,0
48.730500696,2.4185801877,0
48.647361691,2.4153841557,0
48.918366272,2.5034541109,0
48.905680294,2.3323520532,0
48.905824404,2.2387154544,0
48.834695896,2.396808401,0
48.816793717,2.2429346932,0
48.8418775,2.2859297035,0
48.700417455,2.46734929,0
48.980794912,1.9756203526,128
49.043064869,2.1088227717,21
48.851231278,2.4048468504,0
48.88767458,2.2067954191,0
49.000853115,1.9684295954,-1
48.885080368,2.2215437851,0
48.585291694,2.9658662553,-1
48.827466991,2.0005711135,31
48.890397237,2.3828032469,0
48.879523236,2.4411586411,0
48.706501589,2.4297899138,0
49.067913697,2.1109862785,21
48.831587939,2.3686276007,0
48.8577015868463,2.44381465668806,0
48.513108763,2.1184315422,-1
48.912121953,2.3307223387,0
48.950960589,2.2129436235,0
48.884666703,2.3090436138,0
48.930648749,1.9765669657,218
48.865339035,2.2840059782,0
48.7461676040733,1.92431677640889,27
48.929815797,1.9795318463,218
48.985985789,2.2963062628,0
48.859213845,2.3047551299,0
48.944853358,2.226529497,0
48.658383341,2.677540422,-1
48.589951056,2.475852119,0
48.887018649,2.3211837201,0
48.871373557,2.357139305,0
48.449898088,2.7675515785,88
48.853780788,2.2886803899,0
48.91563739,2.2579048644,0
48.946534813,2.2323013108,0
48.8563982256823,2.7790221978886,16
48.830873242,2.2952144442,0
48.90808185,2.2839941553,0
48.955088847,2.5987777885,0
48.908707726,2.3998866879,0
48.889520082,2.384138974,0
48.828435456,2.2636987145,0
48.884816401,2.3683872551,0
48.840741573,2.2838197249,0
48.910301169,2.3339253473,0
48.866217067,2.3291772365,0
48.851273164,2.4122650971,0
48.829367146,2.2646229076,0
48.931592753,2.4275988084,0
48.769564022,1.8945410617,-1
48.904748914,2.2377838767,0
48.886201757,2.4660432272,0
48.873595559,2.3735432649,0
48.8825951,2.293954429,0
48.830873242,2.2952144442,0
48.909989726,2.2934568845,0
48.979742604,1.6950078343,49
48.944584217,3.1299572058,80
48.911401664,2.5160780028,0
49.002575008,2.3768960575,0
48.81970081,2.2855088398,0
48.856856241,2.3846629953,0
49.0372690523849,2.0788910103653,21
48.879056115,2.3634475533,0
48.848187417,2.3890551561,0
48.890769528,2.3760301861,0
48.826060856,2.3042015211,0
48.5373174391821,2.66097859619286,11
48.655820647,2.6358610396,452
48.819816192,2.3426230563,0
48.874866676,2.3323475671,0
48.362888155,2.9576834193,-1
48.879838988,2.2950983134,0
48.742561378,2.4883486873,0
48.660543886,2.3671198596,0
48.76822657,2.477186401,0
49.149328003,1.6944468861,-1
48.565654487,2.0640616112,195
48.657809999,2.4112946323,0
48.671078953,2.5325780672,0
48.854487702,2.3701754204,0
48.854487702,2.3701754204,0
48.905247729,2.3037623972,0
48.997908241,2.427504937,0
48.892555922,2.3335323458,0
48.918843143,2.3171374778,0
48.879696388,2.2413573491,0
48.766982445,2.2641030033,0
48.903733066,2.2446592247,0
48.788048901,2.2723552784,0
48.846185447,2.2449128437,0
48.643419228,2.3444969754,0
48.786357312754,2.42260453408254,0
48.838657595,2.2361153732,0
48.891953324,2.3518730384,0
48.890952371,2.3478962931,0
48.871701503,2.3587576149,0
48.877839277,2.3196208143,0
48.894468376,2.3479981947,0
48.859087668,2.3674424845,0
48.912055619918,2.44227193542961,0
48.859087668,2.3674424845,0
48.893894105,2.3467505908,0
49.024423196,2.4657753707,4
48.705662108,2.3147894785,0
48.668199309,2.1247668161,346
48.634065922,2.4408373663,0
48.638266878,2.2708766244,0
48.874597713,2.3383295439,0
48.893191807,2.380508798,0
48.88614312,2.3479592469,0
49.050410125,2.0471377114,21
48.98079187,2.3873142445,0
48.989316021,2.2623298814,0
49.038702748,2.0703898383,21
49.063764332,2.095241103,21
49.035842506,1.5807901456,129
49.03238157,2.0010152057,358
48.979576552,2.2030034632,0
48.961888597,2.2460585047,0
48.529718933,2.648354569,11
48.840293940144,2.79307167187484,16
48.889535376,2.6075650677,0
48.999307194,2.9296044041,127
48.867239115,2.3663824405,0
48.5965639426716,2.11914213023503,-1
48.885600951,2.6117157017,0
48.852435416,2.39315431,0
48.867761236,2.3595490753,0
48.857352718,2.3754695057,0
48.850409963,2.3348469424,0
48.842672479,2.3496313184,0
48.888482083,2.4047306609,0
48.932168587,2.3664230374,0
48.932168587,2.3664230374,0
48.8936810263528,2.40999722796126,0
48.822951079,2.3440327552,0
48.8897868895411,2.40164175464831,0
48.883925860748,2.52613098093481,0
48.862060012,2.4967315527,0
48.912614404,2.410869603,0
48.818523852,2.4653484795,0
48.874433649,2.2859878313,0
48.855693306,2.4490532565,0
48.922383171,2.3419550801,0
48.848433249,2.3634114416,0
48.94271228,2.1451234411,0
48.783034677,2.0511082221,27
48.8828521437256,2.13768804372826,0
48.642274526,1.8292834427,116
48.808235924,2.1442653973,0
48.884108754,2.3655192203,0
48.864488832,2.3778498664,0
48.866286918,2.3518093199,0
48.850269733,2.2967523334,0
48.86862804,2.4084460722,0
48.861911855,2.3750195632,0
48.884242633,2.3788738777,0
48.743807263,2.2288008982,0
48.447018079,2.2919825859,-1
48.897173719,2.161460695,0
48.926118248,2.2995377405,0
48.809235249,2.4871222899,0
48.879596421,2.3585254171,0
48.644487955,2.552747417,-1
48.888177378,2.0908206391,0
48.865293803,2.2852706663,0
48.870973756,2.3058596405,0
48.820496656,2.3794301926,0
48.985905242,2.1889074952,0
48.78030917,2.1953146363,0
48.838803169,2.2926942747,0
48.91925598,2.3974507401,0
48.868637673,2.3801382754,0
48.627879817,2.4284941479,0
48.633034363,2.3382054678,0
48.837880875,2.4043409605,0
48.858128323,2.3294980944,0
48.825418771,2.2730678139,0
48.887465914,2.2637068217,0
48.855699011,2.3989703715,0
48.881940936,2.3037849162,0
48.852519,2.2917149284,0
48.390205699,2.8129713606,247
48.886108775,2.2382544676,0
48.787189391,2.2342650648,0
48.917606109,2.4935086243,0
48.826817978,2.7002852456,112
48.883437122,2.3459625412,0
48.864540445,2.3717192282,0
48.848690334,2.5516150412,0
48.886002256,2.370539788,0
48.925690629,2.1745390924,0
48.607951603,2.4951366096,0
48.620944533,2.4857342014,0
48.927653584,2.45551506,0
48.810657688,2.4143183601,0
48.866933984,2.1877175748,0
48.952639184,2.896520235,55
48.858029993,2.467371194,0
48.977386144,2.4120183567,0
48.476823648,2.5520713181,220
48.867697036,2.3326534858,0
48.390151987,2.9587494128,35
48.859311194,2.4405658239,0
48.934217112,1.9938239257,-1
48.733224754,2.5167614639,456
49.09224907,1.9818423924,-1
48.8867488946705,2.26083470872059,0
48.919540973225,2.42918805329485,0
48.956518403,2.3290119134,0
48.917396039,1.6600437639,-1
48.865100348,2.308134771,0
48.902210817,2.139363128,0
48.873789164,2.745948468,16
48.864556608,2.3491631849,0
48.854721108,2.1332705467,0
48.803819265,2.4831739933,0
48.911894764,2.3725402106,0
48.8916924760032,2.40346622602489,0
48.901788646,2.5133962092,0
49.027618797,2.1374619513,84
48.704374291,2.4202583353,0
48.894821271,2.2215713594,0
48.82869618,2.2405141854,0
48.772494229,2.414182607,0
48.884458194,2.2988570574,0
48.915431088,2.3670687593,0
48.9849544950207,1.70835684001488,49
48.964279668,1.7130665338,49
48.948463409,2.8795281765,55
48.724647295,1.8971234834,185
48.874420164,2.318228452,0
48.385717854,3.2522492243,-1
48.776038852,2.5229737904,0
48.835160259,2.2522536941,0
48.7954994349206,2.42553815122187,0
48.8696007697713,2.46749608697832,0
48.869782053,2.2844510951,0
49.002986607,1.6941689786,49
48.8862558516621,2.38193047000808,0
48.922103686,2.2428532152,0
48.846291592,2.3414265295,0
48.636973283,1.945550422,-1
48.833946745,2.2396597795,0
48.939134957,1.9978874771,154
48.8601012642024,2.30999640296716,0
48.943237465,2.023071252,101
48.973397851,2.3951554269,0
49.024235854,2.1526628033,84
48.874520017,2.3004633228,0
48.92725423,2.3768659849,0
48.885599094,2.2589288889,0
48.840343271,2.3480056184,0
48.820925201,2.5539376291,0
48.87002533,2.3003491836,0
49.1523048013811,1.78236046324584,223
48.795259048,2.3839547403,0
48.934289394,1.972526363,218
48.867974687,2.3611209789,0
48.908393352,2.5433140685,0
48.904327075,2.233828284,0
48.678847356,2.3157669119,0
48.859737231,2.430238279,0
48.816285589,2.2591059696,0
48.550681434,2.6486753178,11
48.828265541,2.4033770136,0
48.846017953,2.3797491615,0
48.85299528,2.3737495027,0
48.856275102,2.3169966444,0
48.803725033,2.2706425459,0
49.046900656,2.0103527239,21
48.805198239,2.433217784,0
48.6139766755773,2.37845629857689,67
48.897136168,2.2006850553,0
48.877237587,2.3487197532,0
48.806025938,2.4496351065,0
48.938966151,2.238965666,0
48.949664461,2.4514023618,0
48.9727134700969,2.38350592631958,0
48.869818392,2.3530945702,0
48.784457252,2.4056221057,0
48.977383089,1.7598892095,475
48.808035268,2.4369124305,0
48.8864264692688,2.36673672888112,0
48.89555754,2.2774348409,0
48.978106443,2.4098217014,0
48.849871906,2.3692959513,0
48.8652623954007,2.43958683522167,0
48.881050608,2.2579722893,0
48.7945255543085,2.44797749012909,0
49.040822729,2.1031788383,21
48.861225106,2.3043439073,0
48.875590887,2.3436124879,0
48.847767556,2.1995402165,0
48.958683419,2.2575630962,0
48.376020024,2.823681056,48
48.844425156,2.2803339316,0
48.838636613,2.4039265849,0
48.870407669,2.39403229,0
48.650131241,2.8634677532,-1
48.870970693,2.4001645486,0
48.842122803,2.3095457872,0
48.865050768,2.3696053714,0
48.8795308323057,2.26630747688752,0
48.904466768,2.3728686173,0
48.881070395,2.3325271129,0
48.8221797876971,2.25901131714714,0
48.87338622,2.3254880504,0
48.895186895,2.322554373,0
49.005239229,1.6351976917,396
48.897277761,2.3180758853,0
48.972137233,2.369015996,0
48.870322544,2.345415709,0
48.856297302,2.3823076577,0
48.835072247,2.6471572962,0
48.844293305,2.3480113878,0
48.85996613,2.3566080937,0
48.871918039,2.3249444141,0
48.868914778,2.3065546664,0
49.043722077,2.4652580475,4
48.880125716,2.3347208998,0
48.921907931,2.2792091234,0
48.919144724,2.5656638895,-1
48.880143839,2.3598181341,0
48.827335909,2.3676438506,0
48.873087586,2.3148061175,0
48.895152173,2.3375677522,0
48.873053731,2.3165925738,0
48.856823938,3.3182956571,433
48.8482044,2.3207964747,0
48.898793852,2.3124162612,0
48.942562314,2.2479961357,0
48.87373452,2.5505487159,0
48.879519198,2.5772835046,0
48.813738125,2.0427890861,27
48.86399122,1.7714754654,400
48.930742106,2.2864789409,0
48.772912508,2.5245481482,0
48.864063534,2.37855968,0
48.867622366,2.3394582831,0
48.839976126,2.3801099092,0
48.706155603,2.2427830203,0
48.808644179,2.466127188,0
48.739925183,2.7413710629,148
48.905003748,2.3595443149,0
48.851660301,2.3185385035,0
48.877790132,2.3184120402,0
48.866144165,2.3657877807,0
48.898673158,2.3250311104,0
48.86910581,2.2858325141,0
48.850781771,2.3894581015,0
48.846996144,2.3298293743,0
48.882781753,2.3042386707,0
48.893107615,2.3794637014,0
48.961382782,1.8549527208,82
48.8474759685088,2.28863154110286,0
48.890009986,2.3214519884,0
49.047311761,2.3399841709,304
48.889184362,2.3208895473,0
48.853459944,2.3393911413,0
48.870540641,2.3266907927,0
48.8536101851821,2.39323275691052,0
48.885950034,2.383700767,0
48.9576134919225,2.44676337818151,0
48.882462537,2.3066651248,0
48.859158244,2.3797222142,0
48.886564369,2.2971897751,0
48.740575447,2.2447576581,0
48.871186926,2.3056623904,0
48.88158232,2.2727639803,0
48.508356498,2.1013281981,-1
48.936189436,2.4137398167,0
48.814385912,2.3926367442,0
48.6139766755773,2.37845629857689,67
48.63909974,2.3487298355,0
48.569708864,2.3571607858,418
48.854697566,2.4037119162,0
48.866906249,2.3484385962,0
48.863301525,2.3497336491,0
48.966587805,2.360674041,0
48.917698483,2.4033979068,0
48.884935368,2.4036884537,0
48.647544518,2.3793057495,0
48.972106578,1.8560721663,137
48.775924406,2.0332311773,27
48.807600299,2.5881169992,0
48.844589601,2.4174641517,0
48.550527999,1.9261869936,-1
48.663732103,2.281453282,0
48.857839273,2.3239995151,0
48.742006235,2.4659190435,0
49.022200896,2.0970509332,22
48.873489414,2.3188090273,0
48.859139874,2.356653735,0
48.879856817,2.3526017218,0
48.993952708,2.3707232549,0
49.043124716975,2.08056643103514,21
48.8641468324733,2.42745918058159,0
48.7709585338523,2.46933472116833,0
48.865302511,2.3348311401,0
48.771557896,1.9528608456,27
48.850769433,2.3961358345,0
48.891879147,2.3423096528,0
48.894587966,2.3346688096,0
48.842796562,2.3860471273,0
48.842985382,2.3856879095,0
48.894622492,2.3369211698,0
48.913056678,2.5079867911,0
48.904995162,2.5027044939,0
48.890209409,2.1963752929,0
48.867971755,2.3014563125,0
48.8936886338078,2.15856841112899,0
48.890174579,2.324237889,0
48.935944731,2.8903784772,55
48.809527723,2.2584697802,0
48.958962807,2.3131624078,0
48.81824765,2.3040020688,0
48.959388799,2.3189497859,0
48.9037793799789,2.42519666755554,0
48.562793144,3.3044089758,69
48.8680001904727,2.3256071413338,0
48.887731473,2.4037109826,0
48.902680311,2.4841923118,0
48.972247046,2.6338277019,140
48.94628935328,2.25403078773899,0
48.873053731,2.3165925738,0
48.86640842,2.3727558939,0
48.969949446,2.0761638991,83
48.876326353,2.3023915288,0
48.83256461,2.3292956115,0
48.844927334,2.2278106788,0
48.92279592,2.2507417806,0
48.422823492,2.4640726309,-1
48.875761583,2.3896420728,0
48.874259752,2.308730933,0
48.868281678,2.1029792242,0
48.972207019,2.3885667948,0
48.848776434,2.1544159002,0
48.884545346,2.3650891205,0
48.86171377,2.3621914302,0
48.842284007,2.3346279951,0
48.8510334738931,2.37677174619076,0
48.829697685,2.3632410945,0
48.85117245,2.3770358273,0
48.8338648187612,2.55119764059822,0
48.8475411,2.3166232684,0
48.821874387,2.3284538297,0
48.836593394,2.3935752609,0
48.840464011,2.2908214361,0
48.852407351,2.3847005409,0
48.803399065,2.2874290495,0
48.854092678,2.3952741539,0
48.4122212583089,2.70125145335686,24
48.962020373,2.0424588867,128
48.782766984,2.1206441418,-1
48.722760002,1.8964397866,185
48.994745646,1.7297754388,170
48.907324191,2.1389787066,0
48.925253076,2.2761666314,0
48.902737666,2.5600567737,0
48.835388885,2.3197839141,0
48.893288022,2.3622779139,0
49.0047554368495,2.31559705632136,0
48.952617931,2.2840240964,0
48.937628233,2.1563802324,0
48.384419947,2.9169351303,-1
49.016725843,2.3376386038,0
48.452999389,2.059168392,-1
48.684671335,2.1638870802,0
48.804609742,2.1473217877,0
48.362991991,2.1413513863,-1
48.5483470016805,2.94991258489185,-1
48.6561331534675,2.38979936477035,0
48.663545524,2.350399029,0
48.591312136,2.4599697568,0
48.624012402,2.4258750162,0
48.770687884,2.3056853893,0
48.7097317308286,2.38505749317182,0
48.876525697,2.2053225011,0
48.868571051,2.1720664947,0
48.840683279,2.2446587367,0
48.8215312442533,2.31255817395998,0
48.813824063,2.2435266233,0
48.909763255,2.2650831711,0
48.9330906041713,2.27086314079112,0
48.88435565,2.3508453104,0
48.883619237,2.2930660366,0
48.824721528,2.3247437054,0
48.890341981,2.3525831859,0
48.864625424,2.2947946262,0
48.895618246,2.346941734,0
48.9296981454511,2.21670284135983,0
48.828627663,2.2486040248,0
48.912713833,2.2794306024,0
48.89692132,2.3039842342,0
48.886277284,2.3540454328,0
48.908782776,2.388057412,0
48.844961821,2.4293647701,0
48.866672643,2.4062550062,0
48.773342008,2.37681925,0
48.815572401,2.3795570229,0
48.84150838,2.5032884644,0
48.791830978,2.5185780405,0
48.800068451,2.2624689154,0
48.83110167,2.5376062347,0
48.863336541,2.2820696562,0
48.882111787,2.3339741825,0
48.872345074,2.3576849215,0
48.818593577,1.7523646019,270
48.811460223,2.3494036969,0
48.880778602,2.346504675,0
48.5882155481445,2.56736256056173,139
48.871767691,2.40320662,0
48.775491377,2.455110468,0
48.222301683,2.7463905652,-1
48.746004541,2.4783232337,0
48.925389333,2.373203685,0
48.563313175,2.5978135675,14
48.739318125,2.7610313846,5
48.466479979,2.9452826678,-1
48.53987866,2.6648992334,11
48.9147511083716,2.32478219959421,0
48.917861176,2.3687557863,0
48.595990112,2.57350342,139
48.25586823,2.7047292597,404
48.876177076514,2.59750732367022,0
48.740052347,3.3213920876,-1
48.654736027,2.8682439542,-1
48.902962413,2.70373511,-1
48.663839598,2.5487460594,0
48.629418816,2.552106768,33
49.024493548,3.0239921368,-1
48.842539167,2.5840759292,0
48.6314252810379,2.55721175672058,33
48.622332096,2.0009777091,325
48.910235378,2.4533792947,0
49.02930822,2.2248265968,0
48.85875045961,2.43656060615946,0
48.894638753,2.4808703888,0
48.8665728708455,2.44899244764596,0
48.760330505,2.2962174523,0
48.934468573,2.3499934055,0
48.924266604,2.4433215078,0
48.551344564,2.6782304264,11
49.050437978,2.7690908397,-1
48.93780382,2.6130214215,0
48.883158535,2.6304180428,60
49.052082398,2.1046128587,21
48.670628441,2.377076146,0
48.877447674,2.320422885,0
48.877447674,2.320422885,0
48.877447674,2.320422885,0
48.877447674,2.320422885,0
48.894086796,2.3790824117,0
48.825637676,2.3618468337,0
48.837725914,2.559495145,0
48.797083204,2.3825949696,0
48.900202853,2.5817805922,0
48.86644142,2.3358635283,0
48.882093211,2.4081608508,0
48.801083412,2.4217362851,0
48.868083875,2.2998968991,0
48.878572038,2.3035096628,0
48.896761845,2.274982442,0
48.518440323,2.5678684416,2
48.697263879,2.2950334808,0
48.959022584,2.3082303577,0
48.970781564,2.2673717668,0
48.9364978927379,2.15498846032077,0
48.86763767,2.1961803997,0
48.830711776,2.3236837881,0
48.7695462612055,2.04912950261679,27
48.944237636,2.879233938,55
48.961011536,2.1699478912,0
48.8011002972527,2.27849530432506,0
48.882681632,2.2964932749,0
48.882233358,2.3261278066,0
48.9463829574073,2.52629713658948,0
48.855323267,2.2701742013,0
49.032670955,2.0329607645,21
48.974155028,1.7118588883,49
48.863068077,2.4107651234,0
48.8696007697713,2.46749608697832,0
48.904198859,2.2694425617,0
48.805649811,2.2834417338,0
48.387149296,2.9474875871,35
48.733261590645,2.21089907330058,0
48.82498932,2.2362997017,0
48.869710235,2.2266336321,0
48.8188143974984,2.37372597903427,0
48.765203042,2.4072761725,0
48.858325595,2.1155667725,0
48.799135153,2.4726663146,0
48.871685825,2.3339820701,0
48.854555101,2.387700757,0
48.8461393880533,2.32032356341258,0
48.851335204,2.3665812761,0
48.902102372,2.3456326775,0
48.836509367,2.2923221259,0
48.836509367,2.2923221259,0
48.62923392,2.3424399023,0
48.856649738,2.3595343722,0
48.879116807,2.3381379587,0
48.8221797876971,2.25901131714714,0
48.9163542586587,2.29384177498053,0
48.851559942,2.2611710213,0
48.865626636,2.4873345755,0
48.557620214,2.5965899332,14
48.789741417,2.1484448163,0
48.8138684036532,2.24214916872997,0
48.99965669,2.103603419,22
48.82738517,2.3261066566,0
48.885895116,2.2779244376,0
48.789741417,2.1484448163,0
48.906797746,2.279365163,0
48.884094593,2.3121439787,0
49.0446686109372,2.01029104520812,21
48.866217067,2.3291772365,0
48.9757940003332,2.22708380594583,0
48.815005636,2.3637827481,0
49.009795495,2.3869340035,0
48.865429957,2.3095048763,0
48.869575914,2.3538242048,0
48.872855995,2.4927193676,0
48.729485304,1.8246094182,-1
48.7936057016087,2.42711861740555,0
48.903728381,2.2685365298,0
48.830592002,2.2424159457,0
48.78249405,2.3612162672,0
48.9666141808729,2.70164946482579,63
48.957888084,2.2961656856,0
48.985586194,2.2786716186,0
