y_latitude,x_longitude,cluster_label
48.794438062,2.5298583741,0
48.698679773,2.4163868068,0
48.949397921,2.1982632927,0
49.085302517,1.8723995939,298
48.885749379,2.3181210341,0
48.843042304,2.3061862837,0
48.882017694,2.3078719725,0
48.82434051,2.4954403299,0
48.837438758,2.2998683164,0
48.399552027,2.4913311526,-1
48.947208476,3.1266124559,185
48.8889311968269,2.34870005024706,0
48.810579504,2.3166391734,0
48.881085873,2.2973547972,0
48.878018472,2.226222559,0
48.882017694,2.3078719725,0
48.848203139,2.3542050537,0
48.8390612279624,2.55190537721638,0
48.904635099,2.3908659163,0
48.884175366,2.4346314193,0
48.620274572,2.4496298503,0
48.851107986,2.3587057715,0
49.020350217,2.4613594685,59
48.838128442,2.35403014,0
49.109277409,2.2112659613,31
49.118534768,2.2212718943,31
48.911039852,2.2393839793,0
48.874322433,2.3532894938,0
48.943295596,2.1929446386,0
48.891751395,2.29161222,0
48.946786513,2.2517707594,0
48.853368424,2.3971796335,0
48.89061694,2.7085896494,71
48.868489001,2.282233123,0
48.994994331,2.0623427547,39
48.871185585,2.3496953473,0
48.8534537902708,2.76663612347972,103
48.973587703,2.5106939946,44
48.764172041,2.4733019604,0
48.6236619105649,2.3403820564019,0
48.9166823571271,2.30947599655857,0
48.801912832,2.437226315,0
48.923125996,2.2491662703,0
48.971469198,2.3116476077,0
48.801742028,2.4855876503,0
48.966805528,2.2997481277,0
48.788035488,2.4485748179,0
48.875852182,2.2938717255,0
48.785527514,2.3894019013,0
49.06300665,1.7005146475,401
48.660430909,3.2456136857,-1
48.791818766,2.4945352029,0
48.8951513452357,2.2971908844679,0
48.852525647,2.3849689824,0
48.87786862,2.358172421,0
48.949640333,2.1942204465,0
48.369328938,2.5016927292,356
48.853013997,2.33713857,0
48.865466297,2.3931885854,0
48.692155398,2.443956617,0
48.845788685,2.2964822214,0
48.881473464,2.3229949825,0
48.91579773,2.4030551093,0
48.784744046,2.4864991708,0
48.860765194,2.2799582848,0
48.87835415,2.3564600175,0
48.830815911,2.5350225666,0
48.933098308,2.2801258346,0
48.856396269,2.2811798831,0
48.886068952,2.2607400362,0
48.857994632,2.2854185006,0
48.878447795,2.3581564206,0
48.857780584,2.3687422616,0
48.87985776,2.3319836021,0
48.866797605,2.2782417784,0
48.852683675,2.2644518035,0
48.88084295,2.2891111767,0
48.85515259,2.3180798709,0
48.846857831,2.3303448832,0
48.8913394268173,2.39920760820211,0
48.836244266,2.4059062501,0
48.8983485251799,2.51678995168232,0
48.861360239,2.2788582443,0
48.896190048,2.0932981105,0
48.807798379,2.1279023201,0
48.856078034,2.3069668844,0
48.945736079,2.5650340328,0
48.861753226,2.3746437614,0
48.878319286,2.3581743663,0
48.785054454,2.4217519604,0
48.958674918,2.5430752491,0
48.868580038,2.3365083426,0
49.021004659,2.1542858452,0
48.852905497,2.3986568436,0
48.887409672,2.3190920969,0
48.887053704,2.3194376849,0
48.83211779,2.3172450468,0
48.824979589,2.2693322025,0
48.852411234,2.6013833844,0
48.856021696,2.3016698152,0
48.757132077,2.3231132857,0
48.893518328,2.3848134522,0
48.886421359,2.3262549834,0
49.0531948509543,2.02954773109853,56
48.906204024,2.2707186342,0
48.798628869,2.1980469463,0
48.9528251081926,2.34826810564704,0
48.97531682,2.6370724858,240
48.764499885,2.4106952495,0
48.7518087154209,2.43967021653958,0
48.900603286,2.4650055931,0
48.8864853,2.3525138571,0
48.8892869644297,2.24074996654192,0
48.870073414,2.3344866532,0
48.848350925,2.2646614971,0
48.876604586,2.3429834303,0
48.827914661,2.3425440961,0
49.0060128071809,2.11644421584396,4
48.864332438,2.4014992852,0
48.863478383,2.3524293115,0
48.855083413,2.3275002944,0
48.878938636,2.3636794231,0
48.8888763378758,2.27755524093886,0
49.014936357,2.3842343079,0
48.841270837,2.3064837355,0
48.838917997,2.2989083374,0
48.904651393,2.2986600922,0
48.841916196,2.3045580345,0
48.868694937,2.2873479549,0
48.842265126,2.3003893839,0
48.899115323,2.3308755056,0
48.8396223450449,2.25030084183102,0
48.83835,2.3574280782,0
48.835877026,2.2877625884,0
48.873962612,2.2926899209,0
48.8326204225908,2.2542289794144,0
48.865271363,2.3975585319,0
48.820243442,2.2495856307,0
48.825226613,2.3292973875,0
48.851138338,2.4530207578,0
48.873878979,2.3069903022,0
48.871186926,2.3056623904,0
48.958962807,2.3131624078,0
48.838067116,2.3725846771,0
48.83463544,2.342093127,0
48.849475485,2.2657440113,0
48.854633494,2.4980239975,0
48.844403744,2.3180544133,0
48.849730934,2.2981169133,0
48.850307609,2.3004517551,0
48.855875737,2.3851461409,0
48.865146215,2.2920639755,0
48.843769087,2.26341804,0
48.634640816,2.3338300504,0
48.848156914,2.3165797623,0
48.814033063,2.4138589707,0
48.811792833,2.3155474796,0
48.843657118,2.260430064,0
48.970553186,2.3077996335,0
48.860877622,2.4050174415,0
48.866830109,2.3404484702,0
48.850993853,2.3479223726,0
48.881730403,2.3238543876,0
48.963561219,2.5612930915,0
48.851831711,2.3662536188,0
48.807721345,2.1281922867,0
48.804047281,2.5084473613,0
48.88570432,2.3073568591,0
49.002000517,2.3660154751,0
48.970753858,1.7219604794,8
48.801062911,2.1221644917,0
48.976630137,2.3840623203,0
48.941123042,1.6926019855,-1
48.612957838,2.6538565072,-1
48.869635185,2.3746337952,0
48.869587596,2.3744762275,0
48.735672028,2.9779179881,-1
48.865324463,2.8087515661,300
48.884242409,2.3172284786,0
49.071027079,2.6294003213,-1
48.887437952,2.3002406855,0
48.637241133,2.3429603556,0
48.850762716,2.3593927722,0
48.796512347,2.6444276763,79
48.873951937,2.3329728172,0
48.732429229,2.4534426726,0
48.872278286,2.3650573254,0
48.838070979,2.3824694286,0
48.872778421,2.3262501312,0
48.866619238,2.3289497202,0
48.842433455,2.3901016019,0
48.892710139,2.2809544523,0
48.884207368,2.3610636489,0
48.841670003,2.303052979,0
48.825405786,2.3258135056,0
48.875320632,2.3350567336,0
48.844840083,2.320371849,0
48.838391044,2.3497119901,0
48.839970967,2.3226323726,0
48.845949724,2.3200248897,0
48.922940388,2.2943263771,0
48.86182816,2.3748365535,0
48.838374036,2.3068056711,0
48.833762389,2.3016989563,0
49.020267049,2.2401847303,0
48.895553536,2.2491540491,0
48.853530232,2.3534112691,0
48.868746361,2.3501032825,0
48.762413627,2.6705228384,52
48.871623985,2.3159991976,0
48.877362792,2.2216359605,0
48.808346805,2.1258407836,0
48.763942141,2.1231346125,20
48.851545641,2.3991863093,0
48.62717105,2.4360741892,0
48.580835905,2.5827400031,-1
48.908701745,1.8478503545,88
48.689142035,2.115382294,0
48.854027161,1.9933718665,318
48.871764206,2.4029405397,0
48.941277701,2.6389089535,14
48.9293484348155,2.45327675502651,0
48.937786384,2.6391705666,14
48.890097596,2.385568501,0
48.852054766,2.2932080765,0
48.857355099,2.7562763338,103
48.840923822,2.3040303521,0
48.896380668,2.2871394771,0
48.837493323,2.3452326131,0
48.858681882,2.2827362399,0
48.846204342,2.3143692354,0
48.876391824,2.7268988762,71
48.875840428,2.7464271037,73
48.923121397,2.8565360732,361
48.9675408120563,2.87390223723323,58
48.94388928,2.5155818859,0
48.857918384,2.5413953358,0
48.962021915,2.3682455926,0
48.916783959,2.4385794222,0
48.920949321,2.4173175806,0
48.858784748,2.5097150799,0
48.85695441,2.522298564,0
48.995271004,2.224170358,0
48.7558443946535,2.30168746586708,0
49.11299802,2.2145386615,31
48.958738352,2.3944085414,0
48.930917742,2.2082394332,0
48.803509808,2.3630342921,0
48.856621061,2.3635989834,0
48.920765347,1.555620396,-1
48.848540182,2.4312385589,0
48.898255276,2.3829392411,0
48.840561511,2.4745883659,0
48.83900762,2.2462076439,0
48.875766016,2.3873409639,0
48.8259229490098,2.26549953511896,0
48.407386315,2.6942323052,25
48.851471037,2.3549713297,0
48.872024522,2.3224772993,0
48.8741138673748,2.48431801469745,0
48.978026927,2.50951411,44
48.976890882,2.5100771306,44
48.701970193,2.4262478082,0
48.7812397466985,2.19717736007935,0
48.700249334,2.4671656577,0
48.706239902,2.5085181136,0
48.7190682379707,2.45419155729787,0
48.845599297,2.2607922222,0
48.868653151,2.4015573382,0
48.893498626,2.3277782586,0
48.884832659,2.333883472,0
48.828563089,2.2828375985,0
48.833148246,2.301228326,0
48.714031862,2.1410447768,-1
48.873664276,2.2274896252,0
48.864716224,2.3666775753,0
48.880510093,2.3659443135,0
48.888697968,2.3879716084,0
48.863401202,2.3703930337,0
48.849295893,2.3798818508,0
48.3960783,2.4674667855,81
48.894325574,2.3439164075,0
48.836816718,2.3496321747,0
48.881942958,2.3901739683,0
48.845611168,2.3492226431,0
48.880673977,2.3256598282,0
48.829558011,2.309089935,0
48.826559869,2.3277628011,0
48.829308555,2.3284370743,0
48.886037220273,2.25107569261698,0
48.87120265,2.3173394192,0
48.7843618005835,2.44953015977365,0
48.7945255543085,2.44797749012909,0
48.7945255543085,2.44797749012909,0
48.881395221,2.2888213748,0
48.8420444465704,2.23933044645929,0
48.89045935,2.3630653856,0
48.866053009,2.3574653303,0
48.839806779,2.2300489839,0
48.8992067923975,2.23712992800785,0
48.868580038,2.3365083426,0
48.9017522601196,2.19649175102452,0
48.83628918,2.3186348297,0
48.818689124,2.3229340346,0
48.793885502,2.4238255961,0
48.862895017,2.3849487992,0
48.897139742,2.3457605259,0
48.742870271,2.3030809854,0
48.864267679,2.3806230653,0
48.851927764,2.4370772881,0
48.913224743,2.5099362864,0
48.822247573,2.3612754121,0
48.894739432,2.5367946103,0
48.891909653,2.284047435,0
48.861089437,2.343857892,0
48.844107307,2.3425536181,0
48.870994773,2.3207472897,0
48.867741023,2.3332361102,0
48.853731154,2.3257126392,0
48.863749803,2.3904784003,0
48.86485484,2.3774992568,0
48.823376644,2.3221294739,0
48.402093361,2.6967714257,25
48.859570429,2.2999710913,0
48.851388606,2.390542586,0
48.607570095,2.4620802219,0
48.867711799,2.3622488601,0
48.874795474,2.3557895624,0
48.859046462,2.4006727014,0
48.854806884,2.4091604013,0
48.90657058,2.394980988,0
48.746342319,2.6144363085,37
48.666329117,2.5596695111,0
48.856142729,2.417848803,0
48.893970352,2.4017887138,0
48.787547989,2.3760577599,0
48.849584971,2.5140192786,0
48.890455097,2.2460424754,0
48.876009133,2.3158352593,0
48.837436264,2.3984170471,0
48.93248845,2.0409591008,38
48.700995759,2.336806713,0
48.925900594,2.5463986218,0
48.841359243,2.2405525714,0
48.876175765,2.3079005219,0
48.965073495,2.3605137464,0
48.885648832,2.264369365,0
48.836904603,2.2979318569,0
48.866789393,2.3968334798,0
48.883763388,2.3138242768,0
48.836680579,2.402860393,0
48.740029334,3.1298975866,-1
49.049732945,2.0995266442,4
48.940856625,2.572569171,0
48.861826037,2.284240046,0
48.868578136,2.3665338319,0
48.873243196,2.341243909,0
48.846016945,2.3708581466,0
48.866857369,2.397116237,0
48.867776518,2.400523185,0
48.931616035,2.5008352489,0
48.842109759,2.3042829398,0
48.939007885,2.2717384985,0
48.942583513,2.2796497093,0
48.942294121,2.2786176764,0
48.942872895,2.2806816172,0
48.868936317,2.2863508333,0
49.047156849,2.5067133751,32
49.007027533,2.3880838163,0
48.981907795,2.3002761231,0
48.867008762,2.2917743365,0
48.810069997,1.8808850199,-1
49.107976913,2.2333675692,31
49.028430057,1.8602366036,198
48.559236391,2.5487916795,153
48.704289154,2.191515359,0
48.863749803,2.3904784003,0
48.911849651,2.2328062619,0
48.87431594,2.3557545916,0
48.870835762,2.3734224034,0
48.887515565,2.2957310903,0
48.70555898,2.4315675539,0
48.96098216,2.9283048734,58
48.499891409,2.5608269954,479
48.869977065,2.3670621311,0
48.9134752705797,2.33071339460282,0
48.792496389,2.4628697251,0
48.837783655,2.5907929645,0
48.807750644,2.0540747873,13
48.818428187,2.4655961039,0
48.837783655,2.5907929645,0
48.849720584,2.3735318427,0
48.8927674932733,2.24349478646261,0
48.867937168,2.3211406459,0
48.881133823,2.281342963,0
48.743734051,2.2740022868,0
48.527736002,2.3809848407,294
48.873113362,2.3503991785,0
48.878273725,2.3022890878,0
48.921412454,1.6874296354,-1
48.9306633703445,2.04271528168287,38
48.898285753,2.2607861647,0
48.869690145,2.2979379508,0
49.01932366,2.2108962502,0
48.848898297,2.5248728474,0
48.846541087,2.4509092012,0
48.891582043,2.7933839112,404
48.871864167,2.3489069136,0
48.979604953,2.2702953162,0
48.885223083,2.484817014,0
48.857228937,2.3010443936,0
48.524022547,2.6566125495,53
48.866694983,2.29223105,0
48.835324828,2.3988283278,0
49.046724785,2.495474949,32
48.84681608,2.4722455779,0
48.82844078,2.2450636071,0
48.7520694294335,2.304719669661,0
48.844403744,2.3180544133,0
48.732760218,2.2910061114,0
48.84194774,2.7104676294,11
48.873756162,2.2892651639,0
48.546213167,3.2952109907,54
48.804711866,2.4629666807,0
48.697914793,2.4332723918,0
48.975975295,2.3254029592,0
48.89438609,2.3770912064,0
48.895218007,2.3442679703,0
48.6301591,2.0901189908,400
49.005892477,2.0330291251,121
48.84623303,2.3701344196,0
48.870900637,2.3739614907,0
48.900920375,2.2665721167,0
48.876237084,2.4771857575,0
48.902067687,2.3695304649,0
48.7838595938094,2.21714332075689,0
49.026927663,2.1077815245,4
48.875207507,2.3225797352,0
48.86525444,2.2867830954,0
48.769179672,2.4714019204,0
48.869515364,2.3363478323,0
48.857820598,2.371731431,0
48.876326169,2.2881529619,0
48.594540295,2.4406181696,0
48.841244964,2.3520757972,0
48.882715544,2.3243979532,0
48.833643903,2.6400941801,0
48.669259892,2.2836435281,0
48.854180587,2.3858707441,0
48.950261582,2.208628317,0
48.834688319,2.2453883765,0
48.863597921,2.3508218043,0
48.827924437,2.3287613956,0
48.875491446,2.3947121166,0
48.840135285,2.2635089071,0
48.834035472,2.307163764,0
48.977821999,2.5008400029,44
48.846868101,2.4177384692,0
48.873658881,2.3586680749,0
48.825608041,2.3571533309,0
48.875717423,2.3411076304,0
48.88279438,2.3715712738,0
48.873986473,2.3091257173,0
48.84222528,2.2851305631,0
48.973587703,2.5106939946,44
48.850297703,2.3748563244,0
48.846892233,2.3061735916,0
48.892468536,2.3492016222,0
48.851672932,2.4008429554,0
48.852447627,2.3394557625,0
48.702440142,2.3398891526,0
48.926706561,2.3749319857,0
49.156618002,2.3477520252,-1
48.852308667,2.3726244368,0
48.708176347,2.3874996711,0
48.505569249,3.1461099216,-1
48.798886565,2.131816433,0
48.843346437,2.3888060053,0
48.859885737,2.3480684209,0
48.615723217,2.4930717455,0
48.872314446,2.3253072438,0
48.839292856,2.2836979324,0
48.881291375,2.3251023104,0
48.849266464,2.2985088267,0
48.625428384,2.3037735414,0
48.861716604,2.3404804928,0
48.879399013,2.3860009699,0
48.845903098,2.3051793472,0
48.874801315,2.2823506465,0
48.881533361,2.2386050229,0
48.88452562,2.3490227022,0
48.848648623,2.4280081545,0
48.870851816,2.288447269,0
48.864783692,2.2772141886,0
48.857824517,2.3069557841,0
48.727456291,2.2511664476,0
48.862377357,2.3829225613,0
48.887440794,2.3725229987,0
48.868288126,2.3590218411,0
48.848868976,2.393621829,0
48.882912717,2.3463074417,0
48.826980607,2.2768601082,0
48.618155017,2.3902716047,62
48.855989862,2.3951867154,0
48.854170633,2.3865250356,0
48.864860999,2.3732340415,0
48.746586276,2.5124556941,0
48.875273129,2.3297641241,0
48.891708766,2.3196209687,0
48.8950845592972,2.33688800602465,0
48.8552869,2.3559558041,0
48.821980461,2.3554097168,0
48.856432638,2.2767675517,0
48.852335187,2.3742540463,0
48.84360247,2.2936524535,0
48.879400583,2.3369418089,0
48.825072934,2.3257351296,0
48.861549529,2.3625928172,0
48.854470026,2.3781793752,0
48.86837513,2.3539604284,0
48.817833422,2.3017549735,0
48.873945738,2.2928782984,0
48.864546175,2.3722971289,0
48.787239764,2.2347855051,0
48.882075685,2.2939310627,0
48.201763289,2.5479914236,243
48.824381066,2.3506195366,0
48.837201824,2.2784622208,0
48.858315383,2.3522252488,0
48.86686345,2.3756731086,0
48.867984008,2.2283325116,0
48.867776518,2.400523185,0
48.835770582,2.3521528365,0
48.8693017569112,2.41819387625327,0
48.887602234,2.3183204252,0
48.801635784,1.9769345855,13
48.861486811,2.4199236247,0
48.874577782,2.3725416236,0
48.869454385,2.2908977624,0
48.88032602,2.4292731744,0
48.897958244,2.0926199323,0
48.868502022,2.2829050273,0
48.871984719,2.2963119131,0
48.9006590825519,2.31540626433285,0
48.85161883,2.6148104323,0
48.867947688,2.331477896,0
48.83648442,2.5373560352,0
48.867852417,2.3313275277,0
48.875320632,2.3350567336,0
48.910268383,2.5158129478,0
48.951370618,2.3189350459,0
48.858094457,2.3920165624,0
48.873413685,2.3084253129,0
48.980724218,1.6850498442,8
48.852674585,2.7969497878,-1
48.706419278,2.2541836379,0
48.810883258,2.3274449642,0
49.012333449,2.2064597769,0
49.112022602,2.2200069098,31
48.616187991,2.5479143613,155
48.860353286,2.2748934665,0
48.846731128,2.2957480952,0
49.003749648,2.5710620429,397
48.884896571,2.3078909829,0
48.882188224,2.3143768382,0
48.87145303,2.3098746573,0
48.7130229248614,2.37247500188799,0
48.8826853535433,2.26952796434211,0
48.937376348,2.159825682,0
48.788337532,2.5365420285,0
48.5076080320121,2.60615577581519,66
48.848633326,2.328607758,0
48.8922993914482,2.14418632091524,0
48.9453816907137,2.14607158516527,0
49.0654556775759,2.08932900424747,4
48.827704365052,2.2465613761844,0
48.7538803873099,2.30247289376484,0
48.8837144245117,2.271439962004,0
48.8927605903823,2.1339684876305,0
48.8924365183023,2.28522812902097,0
48.9267796076102,2.33066249159473,0
48.8847592297519,2.26206380964467,0
48.8981858836606,2.28254648535202,0
48.8617449220323,2.19535736782103,0
48.8369940551945,2.15334718625993,0
48.861896498904,2.34105656669859,0
48.9288521831345,2.144978714176,0
48.976280482,2.3393588883,0
48.901627655,2.3391031868,0
48.883948615,2.3818573538,0
48.874439023,2.3206122513,0
48.2991352601306,2.82975995969792,357
49.083123334,2.0363934276,68
48.878999997,2.347511453,0
49.008570102,2.2590534373,0
48.882803354,2.3419397819,0
48.882639326,2.3261934614,0
48.823743819,2.3253981784,0
48.87067092,2.4013092131,0
48.890474437,2.3332903161,0
48.975927972,2.2998827341,0
48.832716478,2.3164061951,0
48.857823571,2.3670053284,0
48.849620245,2.3700089879,0
48.843183411,2.4096573427,0
48.88860273,2.3013896973,0
48.837399615,2.3920576781,0
48.644600304,2.0747101208,35
48.610396858,2.3070866475,108
48.840971223,2.3445853232,0
48.856533144,2.3254979698,0
48.638083532,2.3587423519,-1
49.157452573,2.2618126402,-1
48.904875911,2.3839684802,0
48.852374704,2.3676575322,0
49.049863303,2.0116246235,56
48.880865628,2.3174241066,0
48.851642991,2.2647980664,0
48.923026525,2.3692101965,0
48.85595821,2.3341735688,0
48.930282293,2.5125615295,0
48.886473359,2.301894204,0
48.874385695,2.3180189394,0
48.878209935,2.3397207794,0
48.910057837,2.3795658591,0
48.892688225,2.3289291976,0
48.894705957,2.3444529579,0
48.86571925,2.2855810868,0
48.841568678,2.3914531351,0
48.701053466,2.5584809478,0
48.851163366,2.3857155135,0
48.895256547,2.3508798845,0
48.855908567,2.3596824997,0
48.860683929,2.3636951997,0
48.813835741,2.5123138308,0
48.834884451,2.3583794948,0
48.851708434,2.2997719859,0
48.855689576,2.2943594995,0
48.879531883,2.333378587,0
49.052815628,2.0861523786,4
48.829239473,2.2483540915,0
48.873452504,2.4020175482,0
48.859552043,2.376412239,0
48.798355501,2.4968747195,0
48.837608313,2.3471835386,0
48.855002172,2.3791665683,0
48.803168296,2.4714918023,0
48.852506855,2.40112133,0
48.8556543,2.3597292374,0
48.80795799,2.4320219486,0
48.80795799,2.4320219486,0
48.851809214,2.3468516332,0
48.858894439,2.3481939532,0
