y_latitude,x_longitude,cluster_label
48.873543023,2.3647692333,0
48.833721563,2.3102400117,0
48.73626345,2.2976006328,0
48.847980062,2.3133374662,0
48.871734402,2.5324636103,0
48.785021614,2.3648016605,0
48.872168759,2.3732850314,0
48.89325302,2.3218446691,0
48.880323159,2.2982617649,0
48.867817395,2.356103518,0
48.868052276,2.3050300519,0
48.489380263,2.6904458363,223
48.8408403826732,2.48202890856561,0
48.886323572,2.3867053602,0
48.794665821,2.366359191,0
48.848030292,2.3295195493,0
48.869966315,2.3081438938,0
48.872151733,2.3049326823,0
48.872151733,2.3049326823,0
48.901791202,2.3434293139,0
48.818174016,2.3746494279,0
48.843263846,2.2902314881,0
48.8296827144535,2.26592184795103,0
48.87810046,2.4493002583,0
48.78777505,2.117316334,327
48.4243980298759,2.13537785251318,76
48.861287003,2.3449540261,0
48.970179975,2.2551115277,0
48.9077297224212,2.21893800050527,0
48.783879073,2.4281534871,0
49.043829804,2.2028178082,0
48.881998889,2.4085464546,0
48.8899494077032,2.246572141055,0
48.851804591,2.4332750584,0
48.953841697,2.5528057649,0
48.890386241798,2.45267120023307,0
48.8918182887652,2.40485754413747,0
48.8236031910791,2.49675911991026,0
48.532512746,2.4464317704,383
48.735038958,2.4100801782,0
48.656234392,2.5698298652,24
48.943173374,2.577482914,0
48.846915002,2.60738865,0
48.817178029,3.1831136912,-1
48.8189209058751,2.30008427498097,0
48.732800891,2.2287764439,0
48.899781744,2.1579920833,0
48.8530666748098,2.42168410137438,0
48.925660918,2.2810377596,0
48.897678987,2.0861253674,0
48.803619836,2.1828472217,0
48.727558652,2.5380445012,0
48.5437023598605,2.65131550777393,26
48.627549409,2.5909824324,65
48.8376526992647,2.62765117963869,0
49.110578358,2.2192123428,49
48.8870693685588,2.40911208255185,0
48.873053731,2.3165925738,0
48.88247952,2.2985264304,0
48.785012143,2.4422925899,0
48.310924903,1.9941721193,179
48.969870363,1.990964275,20
48.879634357,2.3949721235,0
48.752867965,1.9179225521,1
48.8753152481682,2.2954393137258,0
48.786767786,2.1706914741,0
48.630021767,2.4133781019,0
48.940604899,2.2226482019,0
48.9356019406575,2.34054353148285,0
48.915004155,2.3049649578,0
48.847191805,2.3088918524,0
48.889235222,2.345362063,0
48.8298122506703,2.36652402953548,0
48.840191755,2.3031068086,0
49.145972016,1.9831880136,115
49.106153284,2.2198514457,49
48.790849932,2.3868068097,0
48.700197962,2.5365394134,0
48.83894429,2.356221779,0
48.906485793,2.5212564349,0
48.826916927,2.3421575664,0
48.8948169340065,2.4472380972614,0
48.918504548,2.3427519022,0
48.898004225,2.8812028714,80
48.866716399,2.3240807554,0
48.867230855,2.3000063788,0
48.826483637,2.3049872883,0
48.862369596,2.3847865258,0
48.847058192,2.3724450887,0
48.83498624,2.3476019268,0
48.838449323,2.3958153363,0
48.825413131,2.3659101812,0
48.852222911,2.384686365,0
48.888973187,2.3206018157,0
48.855465037,2.4257516093,0
48.866886832,2.3977879507,0
48.54302592,2.6773991321,26
48.854506809,2.2770156156,0
48.86121513,2.3063436478,0
48.890909474,2.359325309,0
48.967605767,2.3445978645,0
48.971490433,2.3793805423,0
48.859025204,2.2807497039,0
48.844203972,2.5045395185,0
48.9463154285398,2.25377005157988,0
48.9720033769555,2.36852860905839,0
48.88512818,2.3669707054,0
48.890909474,2.359325309,0
48.836456501,2.2921273374,0
48.833294577,2.3144859066,0
48.906056496,2.5813024736,0
48.750014386,2.3221134891,0
48.802978363,2.4222816696,0
48.857906841,2.4207308264,0
48.7943181077559,2.40054646841245,0
48.910142898,2.8129232869,56
48.471098191,2.605597334,333
48.525505098,2.6556621509,26
48.51659058,2.634751623,26
48.810844331,2.5360631406,0
48.894472492,2.4251740754,0
48.946356666,2.4746460032,0
48.9320808805432,2.3983695562554,0
48.9236085585337,2.26018213490595,0
48.781263822,2.0500860453,1
48.8856819800018,2.22301796516406,0
48.900335752,2.1149617607,0
48.785316625,2.2973256313,0
48.889202498,2.1958649487,0
48.799333455,2.2722999746,0
48.927528492,2.2874660883,0
48.793583629,2.2588488766,0
49.026380755,2.0951772038,25
49.004338554,2.4208426928,0
48.969605488,2.4033706986,0
48.988073916,2.4164979981,0
48.839331397,2.2897087061,0
49.045336255,2.033163358,27
49.140400465,2.2421512132,186
48.840186762,2.3631946999,0
48.616373579,2.4380704237,0
48.609276248,2.303886572,0
48.630162165,2.1006741526,150
48.890023125,2.361198218,0
48.836887378,2.4763733602,0
48.840803514,2.4822377377,0
48.435347096,2.1448704229,76
48.865928611,2.3767479955,0
48.669749205,2.3759621463,0
48.86821052,2.3292674404,0
48.880352914,2.3354706799,0
48.884991892,2.3127294179,0
48.868586165,2.3888523119,0
49.057007087,2.3468631465,149
48.891758208,2.3366071367,0
48.848942335,2.3398545048,0
48.875732129,2.3325608942,0
48.89254567,2.3328218982,0
48.88587298,2.356540286,0
48.872168759,2.3732850314,0
48.899533083,2.3222912967,0
48.854860988,2.397644825,0
48.880576056,2.3497388521,0
48.876054896,2.3691283232,0
48.78360413,2.5269519817,0
48.874799202,2.3892706436,0
48.850745922,2.3476294795,0
48.872419139,2.3975276675,0
48.894195193,2.3505194043,0
48.870850813,2.2845073056,0
48.810314439,2.5789054862,0
48.439753822,2.1568476937,76
48.761692745,2.367940842,0
48.828390742,2.1911873774,0
48.846369585,2.3423616948,0
49.00147204,2.3995328482,0
48.847922541,2.4452667286,0
48.747130806,2.4766381587,0
48.829524074,2.356513837,0
48.873072843,2.3805899366,0
48.877083045,2.3444622116,0
48.886284922,2.3248643987,0
48.868675105,2.3793785035,0
48.864832684,2.3569787441,0
48.338206389,2.7104507412,155
48.9126189456843,2.22630684492727,0
48.828551471,1.9511005855,10
48.8790172159823,2.22448829916759,0
48.827748634,2.1902654565,0
48.9925627060256,2.09323159318391,25
48.771766212,2.002929983,1
48.855615743,2.2633064476,0
48.932295560654,2.2194940628299,0
48.758615684,1.9443948087,1
48.919995558,2.1867068595,0
48.8922750447587,2.24432504425642,0
48.8238441313102,2.2772080371064,0
48.916151184,2.3362957813,0
48.906949276,2.2653008025,0
48.876144254,2.3342168347,0
48.428582383,2.1720240552,76
48.888307812,2.3233243908,0
48.8942579029493,2.41798455934107,0
49.000660995,2.4087997226,0
48.856659081,2.3773218634,0
48.288174188,2.5368971244,-1
48.848726012,2.2594933315,0
48.797444917,2.3052856947,0
48.8881641349524,2.712174006081,66
48.771011618,2.0526570812,1
48.897633558,2.084004929,0
48.769235647,1.9964937103,1
48.871244052,2.2910139573,0
48.757524568,2.2689868251,0
48.813462172,2.3552817318,0
48.843962593,2.5638075798,0
48.634915197,2.309660931,0
48.980174615,2.3782930679,0
48.644824252,1.8410001341,108
48.4046808427524,2.70104108910637,3
48.846801581,2.3448758316,0
48.800231310748,2.28155905725843,0
48.842729414,2.3431795234,0
48.829695316,2.2520465548,0
48.9098942336425,2.39084666084266,0
48.83061968,2.4686102669,0
48.83567352,2.3316670341,0
48.387447658,2.8050361761,116
48.975103797,1.7046738848,11
48.9364663709619,2.36031231512394,0
48.7947649280427,2.39693522553578,0
48.940959204,2.3654925104,0
48.998110912,2.1894897976,0
48.9078395118453,2.27480494481846,0
48.775319386,2.6809002738,37
48.559961656,3.0203659195,255
48.804582359,2.4531871246,0
48.910627393,2.3359095738,0
48.837756537,2.2779669212,0
48.927845939,2.3647013055,0
49.002881011,2.2309539309,0
48.945868522,2.4418479141,0
49.038524612,2.2166723128,0
49.042882015,2.1122535011,27
48.881167347,2.3451154955,0
48.976406014,2.3709392394,0
48.9343527023669,2.35735612543425,0
48.889637913,2.3604678585,0
48.863479012,2.4092380254,0
48.852407132,2.3396143634,0
48.852334237,2.3638407707,0
48.946541254,2.0386068934,2
48.842723764,2.2423522843,0
48.743418816,2.3530167819,0
48.818047812,2.2027881758,0
48.813853011,2.2766894382,0
49.072566366,2.2182592723,97
48.927777973,2.4286320207,0
48.7858865519802,2.33192774187894,0
48.78511636,2.2564597287,0
48.700607798,2.2921793181,0
48.866078322,2.329454386,0
49.029907602,2.0804685885,27
48.9020538191769,2.38570838705056,0
48.9129079030104,2.46610010219586,0
48.979168556,2.3908820655,0
48.9734024955675,2.34899431004229,0
49.061973251,2.088881091,27
48.99092254,2.2327497789,0
48.994108088,2.2408720095,0
48.890263562,2.1363353819,0
48.871211785,2.3603491761,0
48.864072109,2.3314082198,0
48.864072109,2.3314082198,0
49.026903635,2.3268908844,40
48.7839340516039,2.23623586675864,0
48.996479544,2.370720803,0
49.049319062,2.0309022011,27
48.8108708834714,2.43573932674584,0
48.910027634,2.8025716175,56
48.377003289,2.9567688786,46
48.748423335,2.4661665022,0
48.712766168,2.5423272272,0
48.9331011,2.417941741,0
48.9385236003677,2.15876284315625,0
48.758179062,2.2957754955,0
48.835342994,2.2305822207,0
48.908596657,2.3161525023,0
48.907413191,2.2527041708,0
48.7972283,2.3019137008,0
48.9928579345492,1.89827172140005,34
48.901149175,2.197485274,0
48.925816205,2.2552226013,0
48.55912243,3.2913293441,88
48.804334878,2.3720373572,0
48.848552733,2.7882064072,6
48.816878695642,2.35050187320134,0
48.892977573,2.4983471651,0
48.985315454,2.551918744,128
48.826070267,2.5105036931,0
48.948492165,2.3264079924,0
48.935031963,2.3683742154,0
48.8273150793691,2.23506650170973,0
48.9262647433545,2.28576542768745,0
48.9278876970131,2.05011894814513,2
48.933246274,2.2607054415,0
48.789256038,2.3514106305,0
48.905822385,2.4532334207,0
48.813405195,2.355473497,0
48.940206931,2.6090884585,0
48.920688057,2.4058141845,0
48.87567688,2.320819435,0
48.795020309,1.6050564559,167
48.9193474284371,2.46154954382539,0
48.780336357,2.2424796519,0
48.7231148633085,2.42042625856864,0
48.812619993,2.5363262323,0
48.854875982,2.3419217884,0
48.403297024,2.6985007024,3
48.923146661,2.2983953828,0
48.796168694,2.3833259462,0
48.867988693,2.4444982139,0
48.898607558,2.4806998674,0
48.95105302,2.3226700544,0
48.864764578,2.3912476062,0
48.881363401,2.3178171125,0
48.880323159,2.2982617649,0
48.87974925,2.2996213164,0
48.894484676,2.3225812412,0
48.85743271,2.4071066508,0
48.884043296711,2.39011350831979,0
48.893166116,2.3135530562,0
48.868288126,2.3590218411,0
48.828359462,2.3632492666,0
48.853325405,2.2902947752,0
48.817089171,2.3325413737,0
48.880323159,2.2982617649,0
48.863408378,2.4104709339,0
48.842209401,2.3233792578,0
48.855854039,2.2740429219,0
48.867857747,2.306347894,0
48.880323159,2.2982617649,0
48.6942289419552,2.29480688156812,0
48.876526076,2.3406447334,0
48.883250987,2.3450132018,0
48.828956029,2.3087113165,0
48.828608619,2.3354818659,0
48.857798853,2.3903040486,0
48.881090461,2.3180552231,0
48.872908497,2.404199702,0
48.693981076,2.37659542,0
48.638198373,2.4370529533,0
48.735216702,2.214723983,0
48.584858289,2.2438010856,15
48.657478016,2.3541416387,0
48.819418083,2.513361386,0
48.655451307,2.3954076322,0
48.633515684,2.3300275956,0
48.856167216,2.3929140417,0
48.847901789,2.2979600362,0
48.715541748,2.2357864938,0
48.857785173,2.2837789917,0
48.403631559,2.4037393464,-1
48.6311169610572,2.57427106092591,65
48.9898063901618,2.1637281880431,0
48.836456501,2.2921273374,0
48.791310731,2.6532254003,4
48.9784969482819,2.38628501085374,0
48.8403350286802,2.55560814281654,0
48.815528883,3.0833551628,144
48.896610775,2.3425277213,0
48.7416344139014,2.73358918066849,141
48.611499231,2.4654705363,0
48.977823006,2.6276634698,81
48.864911325,2.3884555366,0
49.043795498375,2.07073430432192,27
48.894896886,2.3492353724,0
48.872168759,2.3732850314,0
48.841355141,2.3300993402,0
48.862600549,2.4157442901,0
48.859969705,2.3097964175,0
48.884043296711,2.39011350831979,0
48.848106102,2.4165472638,0
48.94776923,2.4998324995,0
48.4865522056753,2.69160144002591,223
48.683640981,2.3478984504,0
49.056985127,2.0572692468,27
48.887327165,2.5912589536,0
48.870235826,2.3534533839,0
48.961883376,2.4106231402,0
48.749164279,2.5134438149,0
48.6193366580792,2.3100549512519,0
48.849218608,2.3190242272,0
48.833496172,2.3187596167,0
48.899295752,2.4831428048,0
48.745513163,2.3502675058,0
48.614096485,2.3658294012,28
48.884043296711,2.39011350831979,0
48.3806893224957,2.94695408529491,46
48.873300084,2.3859447091,0
48.7918879771415,2.51750215052021,0
48.883647017,2.338203654,0
48.822290464,2.4667488298,0
48.882209832,2.3047126659,0
48.410869143,2.7232338967,3
48.919313679,2.3439715741,0
48.867933009,2.3370850507,0
48.859272608,2.4588909354,0
48.429059174,2.1056059161,-1
48.886315641,2.3258472374,0
48.914411536,2.4822900059,0
49.002713441,1.6891415312,11
48.825832812,2.2270815575,0
48.842079454,2.3073989702,0
48.377003289,2.9567688786,46
48.871309143,2.1773742366,0
48.837614794,2.296975257,0
48.859273074,2.4045054243,0
48.821501825,3.1055737939,55
48.814731561,2.5205526148,0
48.7764043087184,2.00125483001453,1
48.838558235,2.0797071859,151
48.8814668982215,2.2682563220925,0
48.890495164,2.2677145645,0
48.919963729,2.0368421767,2
48.888021508,2.2252364182,0
48.8839829701936,2.19941964123069,0
48.9779997015844,1.9786550893982,20
48.85515416,2.1962499139,0
48.638686045,2.2712861081,0
48.888179852,2.3759289345,0
48.826011597,2.1877926038,0
48.89462169,2.3522203561,0
48.891930614,2.4078325872,0
48.847039655,2.26174203,0
48.94419066,2.3559122129,0
48.82717072,2.2493009361,0
48.871644467813,2.30447755454959,0
48.842739567,2.306960169,0
48.912336469,2.3337287503,0
48.879649986148,2.23561774402158,0
48.9413086484055,1.99223742952772,228
48.878749023,2.3466760377,0
48.915380432,2.1929968582,0
48.899229217,2.111950935,0
49.020713996,2.2034262865,0
48.870927105,2.3518988144,0
48.770428054,2.4039559817,0
48.8929948820118,2.25945646935733,0
48.885525621,2.3352642086,0
48.884018969,2.1054990649,0
48.92228171,2.1881790959,0
48.859319991,2.3597517942,0
48.859039115504,2.37236388602227,0
48.884773576,2.2434110034,0
48.9518740169508,2.25400420316428,0
48.8344251743838,2.23217748006617,0
49.007112883,2.394291292,0
48.877712974,2.3063880267,0
48.9425925986652,2.2486093553677,0
48.849489094,2.2899014021,0
48.269968747,2.7047850531,30
49.103814426,1.8364100517,-1
48.921765484,2.3801603024,0
48.8960892011046,2.21825182881434,0
48.823948731,2.1369068076,0
48.8822343163464,2.52669385059816,0
48.824989707,2.5348909182,0
48.89299412,2.4116771239,0
48.5154486950768,2.6244640234836,26
48.8713322291744,2.58968226422488,0
48.786461144,2.3349678917,0
48.866198154,2.3531726524,0
48.884043296711,2.39011350831979,0
48.884043296711,2.39011350831979,0
48.826361437,2.3811394707,0
48.873259825,2.2847523424,0
48.70984915,2.3657528085,0
48.662006708,2.2334220639,210
48.850089002,2.3172398945,0
48.844853032,2.2721208699,0
48.824590694,2.3248120065,0
48.836951832,2.3739441673,0
48.996539586,1.6869799923,11
48.827309737,2.2165967118,0
48.769234971,2.476709739,0
48.847899087,2.3267830137,0
48.847637673,2.3083097885,0
48.973045983,2.3961744429,0
48.865981846,2.2794577298,0
48.842068776,2.3535711749,0
48.905988513,2.4548376249,0
48.914976759289,2.33726629178637,0
48.86375656,2.2846265499,0
48.884043296711,2.39011350831979,0
48.868855658,2.2927619924,0
48.800158943,2.3820533297,0
48.900821094,2.3938733342,0
48.824843156,2.3483526927,0
48.907374966,2.3402089345,0
48.884043296711,2.39011350831979,0
48.88856268,2.3071890054,0
48.841590172,2.3250482364,0
48.7098902479128,2.16391170191117,0
48.849423711,2.4502493821,0
48.960189316,3.1220044313,-1
48.8112496252839,2.38980108671864,0
48.851127838,2.4489099204,0
48.927244321,2.3926265505,0
48.984064774,2.553646903,128
48.881808792,2.4187604842,0
48.803014165,2.5498428995,0
48.789752658,2.3840427618,0
48.684791732,2.3961239984,0
48.793447704,2.2941899662,0
48.992246044,2.1673043233,0
48.8607720200577,2.2244170801388,0
48.831116769,2.3805657677,0
48.781373758,2.3933868131,0
48.717122286,2.5332712635,0
48.940687451,2.3719830695,0
48.8567025202807,2.46918245419508,0
48.871184082,2.3498656439,0
48.846035994,2.3144812807,0
48.519673179,2.5765067012,-1
48.859789314,2.3465160626,0
48.829734919,2.2970362963,0
48.856213979,2.3673915081,0
48.931377714,2.2578539575,0
48.934034041,2.2572120613,0
48.895246058,2.3530964225,0
48.7806206059581,2.31305630074382,0
48.884733425,2.3671500534,0
48.895134402,2.5150084971,0
48.252898642,2.9437482561,-1
48.922086277,2.4753072551,0
48.954014316,2.8957036967,32
48.908008399,2.5518475793,0
48.788745941,2.6576790365,4
48.509751958,2.6313384198,26
48.851269547,2.6299477075,0
48.909461139,2.3695057117,0
48.953188034,2.611676686,0
48.770564624,2.461902665,0
48.371758295,2.8171890608,224
48.590449732,2.1856463382,288
48.86187817,2.5300417369,0
48.850559822394,2.3701325430668,0
48.82498932,2.2362997017,0
48.878811987,2.4704651395,0
48.6136040415242,2.49371073157374,0
48.8589670611009,2.44947659949979,0
48.776429219,2.4753510812,0
48.809439134,2.1454943634,0
48.584666795,2.1168732279,-1
48.895134402,2.5150084971,0
48.915319257,2.3553711734,0
48.9422844784943,2.02101262909886,158
49.035623903,2.3547780415,40
48.764276208,2.1412971987,154
48.901597726,2.4621917489,0
48.861914484,2.2814404264,0
48.860082771,2.4282986141,0
49.064292698,2.2348729467,300
48.886594647,2.7336529855,302
48.964245747,2.5868198524,0
49.151213534,2.2754037314,39
48.904827411083,2.20910967720262,0
48.750618479,2.2968595122,0
48.928398384,2.5117635794,0
48.909870272,2.3793634466,0
48.9738204347288,2.33599562761373,0
48.9367827664314,2.36025000106549,0
48.854467512,2.418680333,0
48.830259893,2.2355658797,0
48.619207748,2.1563185822,338
48.852168319,2.3442686836,0
48.8488193342596,2.39429695401858,0
48.955643331,2.6065404649,0
48.7838595938094,2.21714332075689,0
48.887808172,2.1008577728,0
48.721301091,2.2633389276,0
48.8188143974984,2.37372597903427,0
49.069163472,1.967709374,349
48.801262313,2.6422274552,4
48.7937358876695,2.4465385367519,0
48.731470439,2.1701867729,-1
48.871893325,2.3559421569,0
48.86877785,2.3316350583,0
48.87185631,2.3128787428,0
48.964493788723,2.36006744507426,0
48.993511444,1.4882338075,-1
48.869007373,2.3494783813,0
48.817536513,2.3014280033,0
48.785761709,2.2989732241,0
48.9682737452568,2.18327800191949,0
48.865943221,2.3818715749,0
48.895305252,2.3441386605,0
48.849019814,2.3214715763,0
48.88077502,2.3381256112,0
48.894325564,2.3334919617,0
48.871998336,2.3499304641,0
48.821252817,2.3314861795,0
48.851462904,2.3235330265,0
48.880873714,2.3021356237,0
48.855941932,2.4118038344,0
48.897429992,2.356976053,0
48.825452003,2.357672859,0
48.852442645,2.3324004815,0
48.965221661,2.330325464,0
48.8869087460809,2.55564706912907,0
48.737285495,2.4621993027,0
48.884929954,2.5271568552,0
49.100035267,2.507514024,7
48.752932729,2.3278463706,0
48.8869087460809,2.55564706912907,0
48.922000122,2.5183948232,0
48.861186426,2.4580021218,0
48.847842628,2.497827775,0
48.789174243,2.4524144485,0
48.90979004,2.5335110409,0
48.7900570594348,2.46147227038752,0
48.545803446,3.2946545645,88
48.940998865,2.3522612104,0
48.782896199,2.57868797,4
48.831598178,2.2400400579,0
48.805600435,2.4463037107,0
48.9674331140413,2.57182251007366,0
48.886032897,2.3935531757,0
