y_latitude,x_longitude,cluster_label
48.8456879027266,2.41770641559472,0
48.789629587,2.652228643,0
48.926772022,2.474675342,0
48.948841411,2.3613004401,0
48.876009133,2.3158352593,0
48.866177403,2.3470490871,0
48.8182902192107,2.42430784974584,0
48.849728965,2.5091965909,0
48.961934022,2.2887932157,0
49.050594561,2.0773999864,0
48.794332536,2.3394714883,0
48.839819755,2.3025477077,0
48.873259825,2.2847523424,0
48.888379043,2.3200231479,0
49.080366547,2.6669841534,106
48.85151908,2.4564455283,0
48.86877785,2.3316350583,0
48.873581536,2.4934967774,0
48.849370353,2.3525130534,0
48.872249388,2.4209891833,0
48.871186926,2.3056623904,0
48.873704811,2.2823166725,0
48.803446466,2.4434499353,0
48.884311273,2.3929582188,0
48.890663311,2.3832152393,0
48.8936868773613,2.40310240135669,0
48.865968206,2.344480757,0
48.841526096,2.3510122484,0
48.948564232,2.6139544173,0
48.862494016,2.3379749748,0
49.050378862,2.1044356716,0
48.45097783,2.7576581686,203
48.886623857,2.3842348677,0
48.868633279,2.4035579838,0
48.9017505806257,2.40708820829174,0
48.873996418,2.3766664538,0
48.8274928674838,2.28037424137988,0
48.8692214664323,2.36846319993762,0
48.893592325,2.3507915213,0
48.526300988,3.3175727681,-1
48.848610614,2.3321020786,0
49.011753423,2.2112459797,0
48.867461973,2.2806499824,0
48.800377416,2.261699942,0
48.877557309,2.3481430934,0
48.516389377,1.8358031796,331
48.597359492,2.3039272429,0
48.694554405,2.3809826256,0
48.4464625806206,2.18219023229771,91
48.638198373,2.4370529533,0
48.485215685,2.349680019,222
48.95299127,2.3886564586,0
48.851622446,2.3936595626,0
48.892321915,2.3727901371,0
48.882768595,2.3120150405,0
48.827126145,2.3066590927,0
48.8795700010259,2.44755304909056,0
48.753523901,2.4193888684,0
48.876145191,2.2887226316,0
48.893918516,2.0665920169,0
48.705399952,2.3408173296,0
48.882032533,2.3116939546,0
48.57257585,2.1781073631,59
48.819005639,2.3618421979,0
48.853852766,2.3083210508,0
49.042380267,2.0703472313,0
48.884976089,2.3600150982,0
48.447838469,2.1709617345,91
48.846133334,2.3824076879,0
48.853394359,2.329700747,0
48.823975596,2.2979617116,0
48.869436424,2.2949975137,0
48.959157684,1.8550965047,14
48.898108099,2.3432249215,0
48.837995777,2.321458405,0
48.876226593,2.2901640543,0
48.881839898,2.3270069627,0
48.708891074,2.1880139178,0
48.825267476,2.3188644137,0
48.892037239,2.3464308772,0
48.596692205,2.4338102027,0
48.669048462,2.3331423124,0
48.7840116992177,2.40209122977698,0
48.675816193,2.3392823657,0
48.919358461,2.468511962,0
48.893468721,2.1041618143,0
48.913806772,1.9640025653,9
48.998753095,1.7469755307,10
48.55924129,2.538670918,311
48.742446119,2.7754419301,143
49.03115382,2.0721523999,0
48.5635792418834,2.67921866245206,-1
48.5635792418834,2.67921866245206,-1
48.868217926,2.6359889926,6
48.857000422,2.4037274036,0
48.882520501,2.2862874027,0
48.866138934,2.3797538748,0
48.861693927,2.3568034832,0
48.891831539,2.3790585714,0
48.874819312,2.3664910559,0
48.876692717,2.3854866754,0
48.829230738,2.3595034327,0
48.849917815,2.2994662583,0
48.856177701,2.3245539759,0
48.9147511083716,2.32478219959421,0
48.868105462,2.2959417127,0
48.925306787,2.53222025,0
48.842287805,2.2584655915,0
48.9100473346794,2.51385858274249,0
48.858703379,2.3727049963,0
48.787193935,2.4457006176,0
48.977105074,1.9172871357,18
48.878677747,2.3930545613,0
48.859661599,2.2739898677,0
48.840326662,2.3503252204,0
48.881947526,2.3742064071,0
48.886362611,2.3118140014,0
49.0155220029805,1.48320100909537,-1
48.9152486984255,2.40874752032993,0
48.9050157,2.3964647495,0
48.89934287,2.0719510165,0
48.950053551,2.143236189,0
48.872168759,2.3732850314,0
48.875102869,2.3421965945,0
48.907525206,2.2829472281,0
48.859888254,2.5363458203,0
48.82170468,2.2935377778,0
48.825806047,2.3672987192,0
48.845008052,2.3787242236,0
48.8131858989036,2.38329630101815,0
48.812910695,2.3620434292,0
48.858315888,2.3225608389,0
48.870292247,2.3387584585,0
48.885279257,2.3715781054,0
48.865644994,2.3702091513,0
48.831656215,2.3240189174,0
48.881581446,2.3410102568,0
48.881547835,2.3368126098,0
48.8321674588187,2.37485332967921,0
48.846332888,2.2836597629,0
48.840426896,2.3022507298,0
48.868747243,2.2848088512,0
48.921171914,2.4348189732,0
48.752262999,2.4073792714,0
48.6922676919303,2.61431941614432,57
48.8530264648106,2.42697232074229,0
48.836040178,2.3487843729,0
48.840101619,2.3926342429,0
48.827126145,2.3066590927,0
48.8720403,2.3935661244,0
48.861379188,2.3805054251,0
48.845447052,2.288292547,0
48.895776446,2.3240743379,0
48.818290548,2.4189281235,0
48.897344804,2.472032082,0
48.5190575726621,2.63655845729241,2
48.925913979,2.8645723422,261
48.812057778,2.3328235168,0
48.956008027,2.3824765071,0
48.851976476,2.3366311738,0
48.426177487,2.0665004089,-1
48.86975987,2.3020173178,0
48.948472425,2.4127597662,44
48.8266749984318,2.28571974619785,0
48.873053731,2.3165925738,0
48.8382631758978,2.28371480792709,0
48.897344804,2.472032082,0
48.9327484006318,2.3576967006934,0
48.925487583,2.5155055121,0
48.833546945,2.3786225512,0
48.921495426,2.4821240049,0
48.858501047,2.1155767428,0
48.9345312504054,2.17500309772339,0
48.897857384,2.5533603288,0
48.905168888,2.5558828481,0
48.878432485,2.5838601884,0
48.955587845,2.583199069,0
48.933852042,2.4902070056,0
48.805956044,2.4142955875,0
48.808883603,3.0857995776,110
48.9506338727324,2.44091077201676,0
48.919440959,2.3268401308,0
48.946786691,2.3496155464,0
48.8509317331953,2.82127387628569,135
48.863618508,2.4327362482,0
48.880018174,2.3727760559,0
49.0339580422088,2.08095197050511,0
48.912273159,2.337816186,0
48.924787234,2.1416021083,0
48.76682062,2.4150984129,0
48.9096051578198,2.32693623602162,0
48.843533214,2.6327931577,0
48.520885484,2.6262727393,2
48.839662223,2.6974122301,60
48.890724076,2.3707813819,0
48.849258818,2.824934094,135
48.886671537,2.5297988857,0
48.847330382,2.287184435,0
48.526137723,2.6544973538,2
48.85218229,2.6238645672,0
48.829266277,2.3014302043,0
48.952331514,2.2249889065,0
48.98189485,2.2316442883,0
48.917016414,1.9887748816,9
48.991488541,2.0930782944,0
48.807334657,2.1337680237,0
48.942041228,2.0156887169,25
48.96863101,2.7603109489,97
48.75739585,3.2141169041,408
48.868105555,2.300267,0
48.872151733,2.3049326823,0
48.947384745,2.2407615811,0
49.157595890816,2.28305788465888,80
49.017462162,2.2009991139,0
49.020262952,2.1104716883,0
48.990399968,2.1658950132,0
49.059829948,1.8185566677,409
48.989420377,2.2669586774,0
48.8540081574686,2.77915716835628,8
48.874921468,2.3654027676,0
49.057475281,2.4998296281,27
48.999995364,2.4183084872,0
48.904838967,2.3356642008,0
48.751722349,2.4697211963,0
48.870288786,2.275547237,0
48.936583042,2.1310022701,0
48.915152679,2.263006739,0
48.820967435,2.2556266435,0
48.916370217,2.2528225259,0
48.871481519,2.4384842183,0
48.762982188,2.2772814107,0
48.869814426,2.2088614957,0
48.8274342980561,2.26746838949206,0
48.736820119,2.3334282396,122
48.898294253,2.254901588,0
48.917777199,2.2265367693,0
48.858411493,2.3278725016,0
48.881131455,2.3375292895,0
48.8560785443055,2.33738170754101,0
48.861898189,2.3649071305,0
48.987215067,2.4503969798,0
48.883403646,2.4826206377,0
48.918381138,2.5698253739,0
48.835418669,2.3484292,0
48.936190983,2.4536552926,0
49.0012035494997,2.4222520103861,0
49.05415711,2.6780468063,152
48.942697669,2.193494677,0
48.970987926,2.1961476044,0
48.889856081,2.0583042953,0
48.938402589,2.1241788032,0
48.870446249,2.3925949357,0
48.590808574,2.2617979788,0
48.8756018331746,2.30880801552975,0
48.631743884,2.3289407286,0
48.883613353,2.3004857165,0
48.705867785,2.3258512543,0
48.696386134,2.1639835414,0
48.633353117,2.4764002752,308
48.704003482,2.4758077251,0
48.778445647,2.3447459798,0
48.7086949883963,2.48853593832515,0
48.778328749,2.3354689084,0
48.869387672,2.2812211856,0
48.842665349,2.3925133471,0
48.937669776,2.34862111,0
48.839410422,2.3987866544,0
48.876267976,2.2860679429,0
48.909412398,2.2873893901,0
48.839795681,2.5254708388,0
48.885513756,2.3345852422,0
48.897116284,2.3312561102,0
48.809516372,2.5090970802,0
48.89570404,2.5498871387,0
48.880710734,2.4345764466,0
48.9931445981349,2.41325026898725,0
48.7853504407184,2.36208409510049,0
49.129036234,2.3744532557,157
48.772128662,2.3621241869,0
48.848293256,2.3484328427,0
48.979442324,2.232730584,0
48.86154524,2.3663576383,0
48.930253328,1.9993364003,269
48.991675622,2.4345090903,0
48.805800133,2.2609197691,0
48.770395261,2.8291763069,313
48.8937302363487,2.35026933612059,0
48.831811677,2.3534381723,0
48.876565081,2.3545678352,0
48.814975778,2.1495520491,0
48.8527372309801,2.76545302356535,8
48.944633297,2.2113878172,0
48.620863841,2.4261282601,0
48.8235980107493,2.39705256957497,0
48.872413127,2.3737524441,0
48.9621978844963,2.07012244972805,25
48.964415034,2.2395382638,0
48.886954378,2.3712769624,0
48.828394033,2.3418910079,0
48.9584905178091,2.88655504459991,34
48.899767033,2.3399302412,0
48.396607785,2.7960828701,127
48.788246367,2.9084119785,139
48.853325405,2.2902947752,0
48.8591466045457,2.21505157836792,0
48.952402471,2.6135766521,0
48.858463996,2.3579064808,0
48.6062186325062,2.4456653795892,394
48.866078322,2.329454386,0
48.870305785,2.3574265041,0
48.844387897,2.6173102552,0
48.873053731,2.3165925738,0
48.869966315,2.3081438938,0
48.867896132,2.3702255582,0
48.6062186325062,2.4456653795892,394
48.880419112,2.2718610435,0
48.838193511,2.2588452457,0
48.9056268486075,2.30549179783111,0
48.89061694,2.7085896494,17
48.885037669,2.3077186474,0
49.049986097,2.0370396101,0
48.8985666353458,2.30265562582332,0
48.876549952,2.295576682,0
48.757828632,2.2774643038,0
48.881161445,2.2786085943,0
48.87219447,2.4106943293,0
48.902440623,2.2912089349,0
48.923082703,3.1262258317,234
48.901316932,2.3053318595,0
48.865665175,2.395398818,0
48.919784674,2.4113990754,0
48.780356335,1.9875122548,1
49.026911121,2.3434438913,19
48.9242832337469,2.24272283016709,0
48.905676282,2.5429053212,0
48.87421726,2.594435948,0
48.8988638939265,2.27997068447673,0
48.92073408,2.4375201778,0
48.898228372,2.1464009261,0
48.699421782,2.4135698324,0
48.896484192,2.095470235,0
48.870973756,2.3058596405,0
49.001568964,2.0894960309,0
48.752487082,2.497903643,0
48.83570729,2.3840257499,0
48.86975987,2.3020173178,0
48.9081256691553,2.3748248357542,0
48.616628716579,2.32995811600086,0
48.861572427,2.2809408076,0
48.852824824,2.4261827383,0
48.8667239,2.3295878488,0
48.880200243,2.3355094439,0
48.8611970239264,2.36513785492736,0
48.876572758,2.6045718541,0
48.8800769,2.3372699944,0
48.957157793,2.499686205,0
48.793338571,2.3352314324,0
49.112411239,2.2272124088,61
48.992593733,2.4102980386,0
48.843345897,2.235107823,0
48.866078322,2.329454386,0
48.808744123,2.3764165275,0
48.912418357,2.4826475158,0
48.913788589,2.4318275764,0
48.9017505806257,2.40708820829174,0
48.848720931,2.8200258825,135
49.024262958,2.2191237581,0
48.904097826,2.4794610062,0
48.878897567,2.5553800022,0
48.725952414,2.2463836686,0
48.690051379,2.2903353002,0
48.803064908,1.969375807,187
49.03566337,2.1125905715,0
48.872777092,2.292354272,0
48.811694437,1.8894055576,94
48.9003954312528,2.19970073727414,0
48.700003194435,2.52205605523154,0
48.9457999114944,2.18555858147524,0
48.907861243,2.306400063,0
48.834963349,2.232805786,0
48.910626658841,2.52048502162612,0
48.77140114,2.2544677605,0
48.787701875,2.4995758163,0
48.906284239,2.5116495994,0
48.839447575,2.3399829366,0
48.905012547,2.7955664563,-1
48.891267404,2.3180133093,0
48.8763291706224,2.25033981160974,0
48.880013752,2.2990232507,0
48.872151733,2.3049326823,0
48.556646053,2.6397373524,2
48.7000134007054,2.37657796078139,0
48.5437023598605,2.65131550777393,2
48.565066867,2.6275744463,12
49.019770555,2.235491455,0
48.838598973,2.2813708307,0
48.847108733,2.4433526627,0
48.861877183,2.0285915098,169
48.755615958,2.3104673239,0
48.8988169307718,2.28239497283652,0
48.9134973297789,2.30536234557207,0
48.843324767,2.2604974598,0
48.9602704122277,2.34345182032783,0
48.894885089,2.2726325848,0
48.864273432,2.3403145367,0
48.846852762,2.3424019285,0
48.8853868190159,2.3379033508701,0
48.843810559,2.3042997509,0
48.67103666033,2.53950760371306,0
48.9009154710852,2.3179111934313,0
48.923913901,2.4310294866,0
48.868341071,2.2875790953,0
48.896651676,2.3701327784,0
48.8534537902708,2.76663612347972,8
48.964458439,2.2085822585,0
48.88805127,2.3185259294,0
48.833026984,2.2890758476,0
48.839765868,2.2617946464,0
48.866312325,2.3031922342,0
48.871241606,2.2765073995,0
48.867616679,2.3700323608,0
48.977959902,2.3060056388,0
49.135232049,2.3677803884,157
48.87948585,2.3722765983,0
48.745465771,2.4052907095,0
48.840377725,2.3221672387,0
48.845647531,2.4467012693,0
48.843559959,2.079907333,21
48.884108228,2.6980232841,17
48.9106922137946,2.5183769417283,0
48.892675423,2.3472268713,0
48.8467274895511,2.37507221083383,0
48.902613696,2.0783439266,0
48.912992429,2.2296554642,0
48.888261994,2.3066693197,0
49.001918951,2.4099748772,0
48.877455513,2.2920575489,0
48.857391677,2.7839791179,8
48.959915619,2.9625984476,330
48.858429387,2.4169033848,0
49.082432464,2.035415986,296
48.893938475,2.3474660865,0
48.838860108,2.3317858556,0
48.880012567,2.3744546423,0
49.000192046,2.2382922727,0
48.902636169,2.2590434797,0
48.888717315,2.2265422601,0
48.721469077,2.0821564946,133
48.93637562,2.3525722625,0
48.831091711,2.3734587417,0
48.917469101,2.2004816374,0
48.87910252,2.3175099367,0
48.851378921,2.2978712159,0
48.839794823,2.4161102958,0
48.873896841,2.316352462,0
48.89347265,2.3787528544,0
49.026178538,2.4752190778,49
48.9173670517427,2.46077916533466,0
48.98811336,2.0649341436,0
48.9039943611986,2.38989803493006,0
48.7791896262095,2.4588269724856,0
48.953148995,2.4439011021,0
48.860171758,2.3461942259,0
48.917871443,2.2471203433,0
48.870702201,2.3567208779,0
48.889055941,2.359000897,0
48.9012123600272,2.31003369052759,0
48.908764956,2.4671357965,0
48.910421517,2.3891555354,0
48.735229579,2.7347708176,129
48.7834084727381,2.39774031446267,0
48.937106648,2.2019471621,0
48.8663712442219,2.306833899918,0
48.8051426974732,2.32587881600812,0
48.9150833069547,2.4987847877887,0
48.866319033,2.3343928456,0
48.530525586,2.0114252569,85
48.860171758,2.3461942259,0
48.897884539,2.1961354159,0
48.992148525,2.3216197528,0
48.944359518,2.2176407285,0
48.827450395,2.3114422824,0
48.891702826,2.1344102505,0
48.814217087,2.314047609,0
48.881065504,2.3633316331,0
48.767522243,1.9471202775,1
48.986200695,2.428430613,0
48.5635792418834,2.67921866245206,-1
48.873053731,2.3165925738,0
48.268260093,2.6931464741,84
48.840642518,2.2045163563,0
48.874834256,2.3120414499,0
48.844042846,2.2346755903,0
48.8753420790721,2.22795994151502,0
48.9567961231856,2.25612942777305,0
48.179611525,2.8374902893,-1
48.8260263711598,2.19922536753362,0
48.8495297841043,2.43181618733588,0
48.887185715,2.0953636442,0
48.779247751,1.977783445,1
48.9248962627906,2.2666026384187,0
48.9761933728756,1.69248339398353,10
48.9081256691553,2.3748248357542,0
48.790846790064,2.39829135831077,0
48.889292565,2.2003431325,0
48.7818592345649,2.17736424847408,0
48.843005994,2.3157466408,0
48.853433573,1.986363509,41
48.871644036,2.4615630668,0
48.406694769,2.7012309703,96
48.90329159,2.4781975558,0
48.9311555832062,2.21326071688673,0
48.8495297841043,2.43181618733588,0
48.859572195,2.2779425097,0
48.967522313,2.2853540457,0
48.83155501,2.3138276413,0
48.783342455,2.2940828955,0
48.877772986,2.417541582,0
48.6062186325062,2.4456653795892,394
48.797291211,2.1257023056,0
49.009619737,1.9013488051,18
48.861942458,2.3824738112,0
48.823493312,2.2557766416,0
48.879311681,2.377847323,0
48.707033379,2.312120835,0
48.920248643,2.0107494454,25
48.831629763,1.9847150932,37
48.827776508,2.642784604,153
48.834098674,2.469277763,0
48.832836493,2.3606457002,0
48.840660434,2.2886101126,0
48.759440448,2.2791057718,0
48.884518247,2.4830963851,0
48.875711374,2.2958157182,0
48.828617642,2.266401496,0
48.855339552,2.421359039,0
48.938280657,2.4972227046,0
48.780815424,2.4688362739,0
48.9497877372442,2.1919238832506,0
48.905907986,2.2429637013,0
48.80535981,2.460755342,0
48.934111663,2.5341050903,0
48.820814349,2.2821915334,0
48.878330501,2.3557417455,0
48.838364274,2.2430992059,0
48.8962762972316,2.54049414671335,0
48.890081071,2.5189928198,0
48.875320632,2.3350567336,0
48.854269904,2.306738665,0
48.876541607,2.2967575524,0
48.924180284,2.8624411656,261
48.890174579,2.324237889,0
48.835551038,2.3499136309,0
48.877447674,2.320422885,0
48.886073225,2.3664328284,0
48.888517872,2.3027232431,0
48.77910635,2.5971288238,0
48.839087478,2.2851477123,0
48.88848067,2.3819095166,0
48.842690948,2.5169966885,0
48.882680887,2.3018970447,0
48.861112504,2.3498972762,0
48.40046597,3.1867299361,-1
49.0504136198052,2.09551256401558,0
48.84038465,2.2566121163,0
48.805409333,2.5323056201,0
48.722822489,2.5328735522,0
48.948902221,2.3383549805,0
48.833887686,2.3980321353,0
48.8753059546507,2.48388710158014,0
48.927198324,2.4807925521,0
48.9485413261494,2.3608623016663,0
49.041663654,2.0841562072,0
48.694533484,2.4319068779,0
48.73891364,2.459686676,0
48.984792402,2.4585967778,0
49.0338533209458,2.80278031137014,93
49.067105984,2.6818359524,152
48.94067162,2.4328419949,0
48.874793154,2.7495325019,115
48.7624383319997,2.40190325055355,0
48.698906996,2.5013730594,0
48.811514707,2.3581522784,0
48.833042372,2.3151416386,0
48.921606842,2.2616625799,0
48.867141591,2.3856091615,0
48.804037968,2.3443768185,0
48.891190525,2.2802030915,0
48.903950576409,2.4189092661691,0
48.8833111878578,2.27242033507693,0
48.523808061,3.2368366524,-1
48.9111918060345,2.51599809360552,0
48.839013181,2.2423900086,0
48.347041476,2.4564373904,-1
48.837851389,2.3215784086,0
48.86877785,2.3316350583,0
48.791100495,2.2606142806,0
48.87873778,2.7297200073,17
48.879337805,2.3626059516,0
48.8746613010346,2.30916598511948,0
48.717813934,2.1443259088,379
48.999690449,1.6855569,10
48.773397561,2.0046123618,1
48.993737664,2.3708362745,0
48.84280573,2.4007676249,0
48.858354627,2.5910329283,0
48.770667338,2.4782649124,0
48.8544132,2.3252134495,0
48.838614833,2.5756161444,0
48.752045683,2.4155337884,0
48.869510356,2.2933667147,0
48.821845439,2.5109057851,0
48.947876068,2.4506514644,0
48.864223142,2.3309313657,0
48.839043669,2.2513750394,0
48.846738684,2.4496779995,0
48.842475344,2.4709174481,0
48.852001772,2.7656423522,8
48.877087798,2.3519421369,0
48.890143626,2.4141314423,0
48.790679072,2.2814700801,0
48.83387041,2.2549696535,0
48.866814585,2.3006897585,0
49.111487656,2.4218784945,35
48.874155227,2.3224591268,0
48.871186926,2.3056623904,0
48.8337967694149,2.24969241624866,0
48.936648538,2.3506411726,0
48.991339736,2.3902705599,0
48.29985095,2.7722162059,-1
48.9096452907574,2.38613995827009,0
48.857338585,2.7574436081,8
