y_latitude,x_longitude,cluster_label
48.185638753,2.7335085681,263
48.875603379,2.4497670441,0
48.88523398,2.3931356496,0
48.822311428,2.3570795653,0
48.98144698,2.5165332611,291
48.872759228,2.3709806798,0
48.871584483,2.3078756377,0
48.83186056,2.3184104487,0
48.882742783,2.2897902361,0
48.7923616026437,2.32158911762496,0
48.852094488,2.2217830943,0
48.883629969,2.131835636,0
48.987867499,2.2202923866,0
49.003130821,2.2067623159,0
48.939046418,2.2385205583,0
48.975552334,2.3710208785,0
48.630214207,2.3278827161,0
48.839016215,2.7181339832,27
48.917940604,2.562678152,0
48.532785341,2.6248725966,62
48.532785341,2.6248725966,62
48.839855039,2.5754906454,0
48.88194392,2.2805001209,0
48.625828918,2.4259527901,0
48.879717769,2.3331675861,0
48.532785341,2.6248725966,62
48.475652136,3.1367610686,163
48.811625274,2.2743249877,0
48.911403262,2.3569154301,0
48.894075504,2.347857176,0
48.9458763661366,2.06360937777645,124
48.87994226,2.4131417414,0
48.870973756,2.3058596405,0
48.77061885,2.313504845,0
48.891611812,2.3419884336,0
48.866137321,2.4443816392,0
48.91970318,2.2860107794,0
48.820005213,2.2188475173,0
48.881444307,2.2363427504,0
48.88199039,2.2775239528,0
48.793376852,2.2969706746,0
48.840714696,2.2603369261,0
48.904683391,2.3022911555,0
48.922399343,2.2727256111,0
48.852454351,2.3743398358,0
48.852764146,2.449445374,0
48.806882203,2.4148039654,0
48.863258889,2.3880360157,0
48.871987293,2.3018197787,0
48.770606412,1.9539870494,3
48.960647036,2.5285713876,0
48.8420444465704,2.23933044645929,0
48.771635609,1.9531172915,3
48.854337685,2.3798859028,0
48.885803124,2.5107998273,0
48.679804626,2.3024369205,0
48.883239393,2.3106386408,0
48.844200527,2.2868271792,0
48.855814451,2.3366272865,0
48.530429995,2.654936352,62
48.871144787,2.2998488052,0
48.878522799,2.4825663178,0
49.037273707,2.004651703,1
48.815684362,2.3066279174,0
48.869528173,2.3341200828,0
48.880421392,2.3464396161,0
48.854372988,2.3672176059,0
48.984151408,2.6231692259,4
48.889483154,2.1897638054,0
48.825707855,2.2663849576,0
48.893677023,2.327837331,0
49.049661486,2.0341846165,1
48.867546308,2.3752055213,0
48.892126365,2.3228492372,0
48.562196103,2.5039138184,371
48.866406728,2.3607080785,0
48.837819098,2.3092886168,0
48.88838745,2.4046894664,0
48.865624369,2.3290117461,0
48.859418133,2.3063280454,0
48.928720007,2.1692360848,0
48.880994256,2.3594163359,0
48.785445541,2.2354081124,0
48.910128306,2.2743651151,0
48.721379455,2.4417641922,0
49.108571078,2.2320015348,126
48.880576343,2.3268644363,0
48.929377027,2.2266899744,0
48.857215127,2.3988265378,0
48.850430034,2.2750887862,0
48.883572007,2.3283030819,0
48.884255243,2.3266405602,0
48.873075724,2.3709673142,0
48.838197799,2.1368997541,0
48.938763589,2.3499984339,0
48.865489335,2.2922951415,0
48.858128387,2.3592204313,0
48.8802356189587,2.47870386321181,0
48.523698943,2.3812075929,209
48.779380322,2.0408696959,17
48.878781772,2.5780516783,0
48.883559771,2.3738147606,0
48.840245812,2.4001967402,0
49.028998325,2.0630012828,1
48.6464161,2.2613482035,0
48.879071634,2.3436708825,0
48.358877137,2.1228078951,372
48.932709194,2.2083404734,0
48.789750871,2.5971990803,0
48.883459699,2.3766973162,0
48.88982094,2.3189637342,0
48.873558064,2.3447029024,0
48.866794518,2.301750738,0
48.840881308,2.2409906423,0
48.896785822,2.1427485518,0
48.8832199677569,2.24647722967372,0
48.874640724,1.9750946864,114
48.865054356,2.3921697968,0
48.841242139,2.2625885377,0
48.7010945729443,2.18961312097584,0
48.565133607,2.2126329914,-1
48.512198578,2.4531375926,424
48.517686404,2.0565761789,-1
48.878586889,2.1138126469,0
48.939549709,2.1772902336,0
48.632199527,2.2542945961,-1
48.914813839,2.3816431623,0
48.84102155,2.1204327699,0
48.896054207,2.2977938477,0
48.877378583,2.3772445819,0
49.031151685,2.1965994056,0
48.772939723,2.4173671763,0
48.943938331,2.4626306897,0
49.04118454,2.5043892719,80
49.049543642,2.0102612844,1
48.872465948,2.522877369,0
48.938298165,2.0562656107,50
48.854248388,2.3796620926,0
48.84078279,2.7307450826,27
48.682275422,2.6071470993,85
48.786543734,2.5052585545,0
48.934714791,2.1279286166,0
48.676571043,2.4197214933,0
48.8189779248097,2.24301057552885,0
48.800823701,2.4236424915,0
48.889699184,2.2845128841,0
48.732624369,2.4121700955,0
48.928421892,2.4357556299,0
48.959056132,2.5585401052,0
48.85505371,2.3063534396,0
48.793653773,1.7919427501,373
48.9835572534796,2.22907036969761,0
48.563148681,2.748293202,-1
48.827230685,2.3298246449,0
48.896734551,2.5267004688,0
48.820169709,2.4942726299,0
48.60408437,2.5690058164,34
49.02363055,2.1544443524,229
48.690310641,2.4338371244,0
48.884849753,2.3451335506,0
48.94051606,2.430417601,0
49.097045073,2.5132915511,129
49.049115768,2.098178352,1
48.9079192790147,2.38259274693267,0
48.7637586761095,2.3333075126005,0
48.84656377,2.2148260306,0
48.970814794,2.190581983,0
48.968547304,2.1844011122,0
48.881598353,2.3652957701,0
48.976704521,2.2829163733,0
48.866794518,2.301750738,0
48.8433927338101,2.22602946313338,0
48.841751898,2.265189258,0
48.872167699,2.2969792534,0
48.851818096,2.4016893564,0
48.840245001,2.1741271148,0
48.790394044,2.3795787648,0
48.427977246,1.9656714692,-1
48.976419965,2.3299735438,0
48.919540973225,2.42918805329485,0
48.879033789,2.1814546701,0
48.807906373,2.2425884774,0
48.976548798,2.2016760029,0
49.004035836,2.4200895495,0
48.827767422,2.1261225536,0
48.869776431,2.3014645571,0
48.980275918,2.2464595691,0
48.916003035,2.5078578286,0
48.845312731,2.3250640691,0
48.754288162,2.4053549444,0
48.866184182,2.2861786046,0
48.869308239,2.1535359215,0
48.863260147,2.3580613754,0
48.885731371,2.3250374013,0
48.889202843,2.3605731675,0
48.897282862,2.3848126157,0
48.645778674,2.4332832652,0
48.682343635,2.3180979395,0
48.800358197,2.3318091079,0
48.860944868,2.7607933057,23
48.861734973,2.357412948,0
48.867495019,2.4700976073,0
48.507609133,3.3907585701,-1
49.055597232,2.3986123025,374
48.59831201,2.4749669338,0
48.809081906,2.44814314,0
48.870851816,2.288447269,0
48.85932063,2.3572202837,0
48.301888536,2.8921966928,-1
48.84488929,2.3955155726,0
48.865941919,2.3301499998,0
48.867856814,2.367544573,0
48.834619023,2.3994045678,0
48.72160077,2.5327342633,0
48.681034387,2.3420261867,0
48.842280902,2.3212363835,0
48.808822778,2.3325203945,0
48.997208438,2.3633005358,0
48.792978887,2.6963508929,-1
48.859562245,2.3040417125,0
48.663473291,2.5479058434,0
48.865941919,2.3301499998,0
48.986015744,2.236482657,0
48.951491791,2.2710011173,0
48.833352825,2.3431362354,0
48.73149,2.4198567717,0
48.817513772,2.3081902237,0
48.866576243,2.2901006165,0
49.005162252,1.907899837,51
48.892688246,2.3405396213,0
48.847496847,2.4528964111,0
48.910961967,2.3866851767,0
48.866794518,2.301750738,0
48.8910949714436,2.23794420878513,0
48.868821641,2.3032159243,0
48.801256943,2.1234305744,0
48.702849793,2.8846009589,202
48.841597966,3.3323739464,-1
48.851808916,2.2865765455,0
48.806157212,2.2818164733,0
48.239588879,2.8994781609,-1
48.899551572,2.2103883097,0
48.891296951,2.4811901105,0
48.917408543,2.3091166316,0
48.862368638,2.362049831,0
48.879263475,2.3045041113,0
48.8991970417112,2.11070539055326,0
49.044825546,2.0006168855,1
48.896937512,2.2924746265,0
48.8893068392749,2.41810263470525,0
48.90067862,2.5436144564,0
48.850181257,2.6468792017,0
48.8258889729186,2.29283814979577,0
48.870450418,2.3018376519,0
48.870450418,2.3018376519,0
48.870450418,2.3018376519,0
48.880492623,2.3185675693,0
48.839579053,2.4153892374,0
48.885404166,2.4625290444,0
48.961389054,2.2805304734,0
48.884488686,2.2455806627,0
48.910282905,2.2442449102,0
48.842774252,2.2685267968,0
48.7782498105248,1.99005237626591,3
48.8065430169065,2.13300230277869,0
48.8243382520716,2.24236529469989,0
48.9212193,2.53820652,0
48.958271429,1.9651391831,159
48.871040225,2.1367618323,0
48.870759191,2.3090181495,0
48.973606094,2.7586524091,375
48.788747748,2.4984741505,0
48.800612218,2.377698217,0
48.870759191,2.3090181495,0
48.866794518,2.301750738,0
48.886649545,2.3875072026,0
48.850398499,2.3893235901,0
48.828299523,2.5137684559,0
48.472228261,2.6895506709,279
48.866794518,2.301750738,0
48.759985172,2.6917219106,7
48.8686666956732,2.37983815292756,0
48.830556471,2.3235754603,0
48.945264347,2.5583254169,0
48.851259715,2.3291353901,0
48.8341205,2.306890845,0
48.808269244,2.4802336629,0
49.000661662,2.2943076475,0
48.683454246,2.3726117316,0
48.80568704,3.0822937594,40
48.798978468,2.0309509235,61
48.804560859,2.0345712567,61
48.866794518,2.301750738,0
48.858732293074,2.37822800357591,0
48.771184769,2.3806779549,0
48.864245138,2.4173236983,0
48.812491862,2.4911142665,0
48.825953748,2.3438042774,0
48.987867499,2.2202923866,0
48.572973395,2.1887798459,145
48.813839398,2.5012097251,0
48.866283487,2.2741293234,0
48.882375296,2.3640778748,0
48.889202843,2.3605731675,0
48.867711799,2.3622488601,0
48.744263973,2.4082649622,0
48.866794518,2.301750738,0
48.890810735,2.3345748286,0
48.79397805,2.366528994,0
48.862990607,2.4025765488,0
48.915009673,2.1765606678,0
48.866794518,2.301750738,0
48.769463075,2.3621785338,0
48.8292169806906,2.23939092954095,0
48.784265678,2.4297054538,0
48.8188143974984,2.37372597903427,0
48.7915580903246,2.35883257705304,0
48.88537373,2.3568519203,0
48.849547561,2.4718745067,0
48.80512535,2.4191575779,0
49.012513601,1.9181485241,51
48.716884474,2.5748622005,0
48.707118433,2.8686647313,202
48.688190576,2.4991861594,0
48.779927715,2.4625614251,0
48.9648277097377,2.18689057950668,0
48.723981948,2.2853504427,0
48.7365772,2.2672442414,0
48.5190161529198,2.60921360181517,-1
48.819623904,2.9906483839,-1
48.581857469,2.5854799851,22
48.869674415,2.3443196015,0
48.865175507,2.3603675408,0
49.003537551,1.6852010663,16
48.882701003,2.3382184034,0
48.94388083,2.8834291264,11
48.893114549,2.2904497734,0
48.852880144,2.3339267047,0
48.94388083,2.8834291264,11
48.894662213,2.0713142735,0
48.371787885,2.8073015895,64
48.89833053,2.3106655104,0
49.00724165,2.2412038726,0
48.667388271,2.8420085397,210
48.51179495,2.2497849309,-1
48.976549321,2.4108120222,0
48.680952432,2.283483335,0
48.865573984,2.3488723884,0
49.052536372,2.3367108145,121
48.9389377928701,2.20318930504298,0
48.918214782,2.3992789967,0
48.860634512,2.2839292845,0
48.887256982,2.3515278282,0
48.856730091,2.3728369703,0
48.85815739,2.746920272,23
48.817107308,2.2621658163,0
48.845489427,2.5744503145,0
48.850283325,2.5483362038,0
48.84293138,2.3085572877,0
48.98705476,2.3520422745,0
48.878686891,2.356624981,0
48.781584547,1.967012661,3
48.85540323,2.5835330362,0
48.976068393,2.2055066494,0
48.848906507,2.4662407262,0
48.907565867,2.5295460183,0
48.872728991,2.3597646166,0
48.907565867,2.5295460183,0
48.854003678,2.3301031315,0
49.004180555,2.303436339,0
48.955551331,2.883251533,2
48.79081058,2.5204246569,0
48.796561723,2.5034455302,0
49.0672914772961,2.15005002622313,89
48.878773633,2.3507035434,0
48.967297613,2.272658882,0
48.845238544,2.3121962673,0
48.527152449,2.755140771,376
48.983964653,2.0616654026,1
48.683723831,2.1997747314,0
49.011676448,2.0986262303,1
49.035294965,2.0912483118,1
48.688242233,2.4434738447,0
48.649833954,2.3794614495,0
48.740546699,2.7260950757,147
48.798505758,2.5020216574,0
48.878150221,2.1785069857,0
49.065140723,2.312389126,108
49.056069195,2.1118269174,1
48.481720963,2.7093389123,112
49.00905586,2.1231251904,1
49.006383805,2.2497766086,0
48.885788774,2.3231621163,0
48.770782722,2.2842653697,0
48.725025961,1.9012745948,265
48.746021021,2.2635221209,0
48.882667045,2.3325871015,0
49.010773916,2.2105121489,0
48.876455425,2.3762957532,0
48.952851935,2.3776721001,0
48.971511428,2.3623987737,0
48.864289938,2.3579014678,0
48.862860259,2.4004298164,0
48.5437023598605,2.65131550777393,62
49.024423993,3.0228580746,235
49.030464784,3.0153906351,235
48.846012878,2.7230601558,27
48.399411402,2.7958151651,64
48.316772268,2.693331101,377
48.954091707,2.8687534062,2
48.784455704,3.0091440212,-1
48.349269196,2.8522027251,341
48.352773781,2.8189482429,-1
48.838010998,2.3818090828,0
48.706645321,2.3634694003,0
48.57897276,1.938484244,8
48.883912701,2.2947911669,0
48.85523138,2.38963084,0
48.868728141,2.3972708525,0
48.873437612,2.3780919986,0
48.851491143,2.2653340218,0
48.870438762,2.3528960046,0
48.849912984,2.2945113116,0
48.847686729,2.4999005505,0
48.916893219,2.3990008837,0
48.918567725,2.3936847784,0
48.789259652,1.609772604,55
48.863977614,2.4121070474,0
48.909604685,2.3355663984,0
48.853442255,2.4054648583,0
48.890795004,2.3320724035,0
49.124821636,2.1689104604,442
48.892604824,2.3806658077,0
48.856098123,2.5033389605,0
48.872349869,2.3818255395,0
48.874564697,2.3833494351,0
48.869488996,2.3287165756,0
48.884003797,2.3130901904,0
48.859534877,2.3555189243,0
48.6156678866768,2.54808002064835,122
48.870486618,2.3081961502,0
48.428292334,2.7614112433,107
48.478542029,2.3654659854,69
48.677359637,2.3823203209,0
48.842209293,2.300992386,0
48.825404808,2.3957254111,0
48.889798027,2.3405775904,0
48.832435821,2.362650468,0
48.835025823,2.3088515241,0
48.828337453,2.3308838274,0
48.8438079671269,2.43241229207396,0
48.830495474,2.2393232341,0
48.840261635,2.232112209,0
48.850376465,2.3019239916,0
48.944331105,3.0258748805,378
48.867280134,2.3620837437,0
48.9242185610416,2.29330325031493,0
48.880492623,2.3185675693,0
48.842655574,2.2700054982,0
48.864271671,2.2710275768,0
48.856211442,2.3730612801,0
48.846378115,2.4084220162,0
48.826596824,2.3337235015,0
48.84644,2.3139028268,0
48.864630436,2.2030186372,0
48.921146865,2.3979214708,0
49.005363661,2.3655110742,0
48.819780838,2.2565901618,0
48.899528339,2.0891981395,0
48.989948064,1.7060721684,16
48.768650172,2.0520880415,17
48.908936109,2.1248747996,0
48.861182055,2.4336555683,0
48.783702517,1.6610746727,-1
48.602744676,2.5489175695,34
48.872742125,2.6801244615,54
48.817448637,2.1262920831,0
48.855657045,2.416769908,0
48.908742034,2.2157499521,0
48.822450418,2.264913738,0
48.9740450285177,2.32716161865344,0
48.868702736,2.3376336422,0
48.955888839,2.4658094275,0
48.809018941,2.0474169755,61
48.78233495,2.3170045765,0
49.041519109,2.1436682177,1
48.825755739,2.247144337,0
48.887646376,2.3821376182,0
48.808318717,2.2397213132,0
48.827051714,2.2488542218,0
48.81488853,2.832651311,258
48.701820307,3.2453615266,-1
48.652287732,2.8662269415,-1
48.875577929,2.2553946819,0
48.882917856,2.3290289217,0
48.799674348,2.0254405262,61
48.85138004,2.3367640077,0
48.860877201,2.3623270715,0
48.871228528,2.289336463,0
48.886767874,2.3183586225,0
48.84731988,2.3416479173,0
48.882329599,2.3001088766,0
48.850509257,2.3260088963,0
48.851945758,2.330277453,0
48.860465604,2.3676383872,0
48.884124124,2.3384498665,0
48.858994335,2.3585255587,0
48.848043573,2.2828192984,0
48.871616704,2.3639338324,0
48.853368014,2.3758229505,0
48.857729454,2.2782474567,0
48.878750202,2.3396784785,0
48.893203141,2.2977743349,0
48.8910949714436,2.23794420878513,0
48.878059765,2.2960048528,0
48.910301169,2.3339253473,0
48.78141562,2.2014910393,0
48.9288302712634,1.9324566457683,305
48.895975091,2.0775402011,0
48.819633726,2.5030773654,0
48.75252195,2.3450511897,0
48.831757967,2.3306290411,0
48.830595688,2.5403116136,0
48.836306788,2.4876585066,0
48.850512082,2.4874819122,0
48.855475812,2.4221240166,0
48.813889047,2.419550216,0
49.180926806,1.6860202768,207
48.997580939,2.104074791,1
48.929007915,2.4343544316,0
48.764172736,2.25671411,0
48.897836232,2.0797298182,0
48.886064286,2.2234887453,0
48.82799233,2.5936713638,0
48.843775257,2.2403158345,0
48.7920235164387,2.46291597490676,0
48.856249409,2.0188858393,57
48.822512462,1.9872735999,14
48.87557286,2.3126791885,0
48.884380067,2.2586278195,0
48.993270925,1.8629086996,-1
48.885888487,2.1481087707,0
48.758552601,2.411672738,0
48.851492892,2.5384265252,0
48.697929741,2.5341939039,0
48.9295435040367,2.21350961470377,0
48.8969511153754,2.22930944439203,0
48.912697597,2.360739948,0
48.73869473,2.7953485956,-1
48.8330738791223,2.23648056334959,0
48.91994942,2.3780728293,0
48.880664472862,2.43084886598198,0
48.884539662,2.3242870127,0
48.78828426,2.4246332182,0
48.701748449,2.6158890609,85
48.526332129,2.5922589444,224
48.381920826,2.9472222849,33
48.834597326,2.328037884,0
48.97677949,2.4151222456,0
48.813226044,2.37080545,0
48.882261927,2.3128009001,0
48.803418757,2.4397901665,0
48.692712546,2.4680992399,0
48.939092605,2.4956377862,0
48.79162009,2.7075605044,302
48.869299634,2.4563840487,0
48.839568968,2.381896878,0
48.880170889,2.3012887288,0
48.808839801,2.3307390912,0
48.651150225,2.3697463668,0
48.609909901,2.3078079755,0
48.92694509,1.9503251891,305
48.834759451,2.4794531983,0
48.976548798,2.2016760029,0
48.867998796,2.3872319219,0
48.866794518,2.301750738,0
48.903135094,2.2833078174,0
48.821990894,2.3054721306,0
48.965359532,2.2464176359,0
48.915496595,2.3019451981,0
48.879111501,2.2081175781,0
48.861854966,2.2104749515,0
48.385940209,2.9577952139,33
48.663870099,2.3536154147,0
48.803117008,2.4136290048,0
48.899362504,2.1915129296,0
48.82754789,2.2443831831,0
48.846796686,2.3783417925,0
48.882917856,2.3290289217,0
48.836158539,2.2821973974,0
48.98558159,1.7038281381,16
48.832343511,2.3555944943,0
48.8978207869109,2.2427903559844,0
48.892687749,2.2083423565,0
48.7961754756004,2.1388460199393,0
48.828627663,2.2486040248,0
48.882092084,2.3662971776,0
48.945480482,2.1352396232,0
48.73138816,2.2869847374,0
48.881054759,2.7130659159,54
48.822669949,1.9660542711,14
48.373449271,2.1988503404,-1
48.9764154337782,2.37501206249179,0
48.853306322,2.4705602566,0
48.887714979,2.5907947,0
48.888474847,2.3259924808,0
48.850573239,2.5467576705,0
48.805270511,3.0807623174,40
48.934343309,2.4561029512,0
48.86268744,2.3636516459,0
48.633167312,2.4889190353,0
48.825722063,2.2463670413,0
48.671745762,2.3404297907,0
48.856496345,2.40021956,0
48.606089003,2.0816752418,-1
48.846944557,2.4078459896,0
48.842643314,2.3268970947,0
48.866251324,2.3474107677,0
48.888467501,2.3175508412,0
48.858707864,2.2821198076,0
48.834515382,2.118580165,0
48.871798361,2.3525260116,0
48.9855995173234,2.37965418711799,0
48.851466626,2.3483481907,0
48.866078322,2.329454386,0
48.886356481,2.348495241,0
48.866647868,2.1322667085,0
48.880556046,2.28856353,0
48.950699877,2.6012350425,0
48.885788774,2.3231621163,0
48.977507526,2.0556360659,1
48.924101971,2.4883960714,0
48.8633223823475,2.2855648840167,0
48.888880191,2.2990690424,0
48.816093978,2.3419150938,0
48.929729106,2.8986115038,11
48.8323224346125,2.38481214642748,0
48.83852587,2.2302981644,0
48.794652491,2.5718385953,0
48.845079547,2.3953461718,0
48.850825624,2.2669487751,0
48.800397367,2.3526553452,0
48.854026714,2.323487476,0
48.845702414,2.3219290144,0
48.842138488,2.3124408812,0
48.880443418,2.3407792169,0
48.863251114,2.3790191946,0
48.88444797,2.3000299494,0
48.957808335,2.3642328148,0
48.640203181,2.2726684364,0
