y_latitude,x_longitude,cluster_label
48.880684778,2.2958867354,0
48.873053731,2.3165925738,0
48.860493626,2.3790002664,0
48.795900077,2.3188287054,0
48.9017505806257,2.40708820829174,0
48.906813823,2.0441388115,202
48.889729417,2.318842189,0
48.88883375,2.3382591078,0
48.876442396,2.1488413963,0
48.781318808,2.2756515038,0
48.81591017,2.2840529074,0
48.568238055,2.4565434368,90
48.688816033,2.1154766626,0
48.704454904,2.3238187979,0
48.955518675,2.4185622858,181
48.8988483209084,2.30442170020285,0
48.88327325,2.3172848217,0
48.622289769,2.1505174402,174
48.864144787,2.3796601156,0
48.963615841,2.2457308064,0
49.046224911,2.6613285852,139
48.8221797876971,2.25901131714714,0
48.870447908,2.3397496432,0
48.882948631,2.2966287581,0
48.864905682,2.3669601696,0
48.845236471,2.3892001227,0
48.873105717,2.3620205763,0
48.877209343,2.3037540872,0
48.90150908,2.5683708685,0
48.869776431,2.3014645571,0
48.76123218,2.4979161228,0
48.903950576409,2.4189092661691,0
48.6790095134668,2.19357779483376,0
48.870290398,2.3545665138,0
48.9025250696287,2.2620534156133,0
48.849429851,2.2881047381,0
48.839888942,2.309201237,0
48.994264256,1.7357290876,22
48.937090806,2.3310193208,0
48.895293562,2.2724102818,0
48.8998363774494,2.30652608047271,0
48.875919068,2.3156551046,0
48.868904057,2.3491674864,0
48.848732741,2.3536833804,0
48.872778421,2.3262501312,0
48.877554315,2.3507364698,0
48.957732665,2.5479819241,0
48.854524798,2.3296916562,0
48.880183378,2.2905669148,0
48.9201119,2.2503193253,0
48.854957991,2.374671619,0
48.827545494,2.2651426677,0
48.886475781,2.381503746,0
48.588352008,2.2494664599,128
48.829959165,2.3262627341,0
48.873053731,2.3165925738,0
48.757538747,2.3543396755,0
48.876211842,2.3927649345,0
48.805890198,2.1315371343,0
48.859776386,2.3704777284,0
48.899034629,2.088729347,0
48.867262989,2.3904259787,0
48.865823849,2.401003134,0
48.952833893,2.8960269351,4
48.869634732,2.3560606043,0
48.881227439,2.3096305875,0
48.874172645,2.353030946,0
48.841922635,2.3938027933,0
48.855526404,2.4084408109,0
48.820703463,2.3193993724,0
48.815235484,2.3080107231,0
48.861010551,2.14718248,0
48.854151302,2.9084535477,97
48.930536987,2.1752661217,0
48.877771717,2.3400031229,0
48.796129969,2.1309563068,0
48.887803771,2.3224554121,0
49.000762325,2.5142754604,67
49.04803472,2.0129918961,11
48.877000489,1.9762262048,331
48.890457383,2.2783788775,0
48.879953975,2.3230156897,0
48.85214407,2.4444885996,0
48.993834756,2.195069326,0
49.051143829,2.2029210698,0
48.742219227,2.2741253427,0
48.843887036,2.3066287857,0
48.874565432,2.2994326573,0
48.884102496,2.3656958891,0
48.879847912,2.3531172504,0
48.838393818,2.2919109629,0
48.853904146,2.3863127056,0
48.835837688,2.3505299428,0
49.159641664,2.2975564608,27
48.823691285,2.2582257057,0
48.9043688617611,2.38697976361265,0
48.886058622,2.1714297861,0
48.833208555,2.3402908022,0
48.9002836403106,2.22612487333866,0
48.9240893170903,1.95991682943625,119
48.965288945,2.3625044508,0
48.9002836403106,2.22612487333866,0
48.946493321,2.6642853105,100
48.880999028,2.276284575,0
48.839241149,2.2845256729,0
48.839833027,2.2497491293,0
48.451641358,2.480069697,373
48.793876711,2.4907544697,0
48.882367439,2.2885244658,0
48.953086858,2.2204998303,0
48.818628360756,2.23889246533243,0
48.991107851,2.1962223827,0
48.972099675,2.0347731139,53
48.736712234,2.4489159858,0
48.849422008,2.436047966,0
48.961698857,2.3433297172,0
49.00694477,2.1700957117,339
48.887095025,2.3061107251,0
48.884468012,2.2788281583,0
48.795664806,2.4948069577,0
48.881481495,2.2533599188,0
48.893453643,2.1149178063,0
49.14127211,2.2811409931,27
48.980903009,1.9726971582,16
48.822925984,2.2655090655,0
48.843992296,2.2378021816,0
48.925862739,2.141214509,0
48.78640343,2.2829948739,0
48.846482687,2.7283146819,130
48.954499971,2.3114817035,0
48.9062747976286,2.39286578284898,0
48.765024054,2.258233972,0
48.782606859,2.4541896337,0
48.693630771,2.4698874131,0
48.692314105,2.2717978898,0
48.8721517330789,2.30493268231651,0
48.85909552,2.304822133,0
48.69667426,2.1894237553,0
48.756034747,1.9359357608,5
48.971473869,2.3997669505,0
48.9951502877528,2.41541479368031,0
48.902488711,2.3855126863,0
48.842793759,2.4730670522,0
48.829605124,2.2321517537,0
48.922149289,2.4924409301,0
48.817986426,2.2249833476,0
48.994367428,2.1360194296,0
48.9056901395007,2.33331233734913,0
48.956663045,2.5891031809,0
48.735620865,2.4433545168,0
48.930210136,2.5063573704,0
49.027527499,2.4540193161,23
48.96852001,2.4108309056,0
48.844744145,2.1879463842,0
48.617462279,2.3046096627,0
48.846405305,2.2947890885,0
48.809855701,2.5448504581,0
48.794622397,2.2726011992,0
48.819140896,2.3225073239,0
49.075050854,2.3284753272,-1
48.802025014,2.4283620476,0
49.089679465,2.0683136742,245
48.992124892,2.3814747369,0
48.992576187,1.8025338084,192
48.861378642,2.4772544443,0
48.784633252913,2.43295364358269,0
48.8496966885538,2.62177655995912,0
48.866053009,2.3574653303,0
48.919252195,2.2021438841,0
48.762862327,2.0361057385,56
48.835324828,2.3988283278,0
48.848316716,2.4351349241,0
48.895617251,2.3466604993,0
48.786599752,2.0452643264,56
48.891416496,2.4632404086,0
48.891869625,2.3216605637,0
48.856931034,2.5118709448,0
48.8671346848559,2.44573964876545,0
48.849376174,2.3993912033,0
48.857808053,2.2774122278,0
48.638588214,2.2691334906,0
48.873763513,2.3038301436,0
48.924802309,2.5051572472,0
48.87715576,2.3563712015,0
48.914499209,2.286835355,0
48.889035513,2.3531285769,0
48.973203407,2.3458055799,0
48.998689584,2.0604318255,83
49.156574199,2.3293877534,336
48.756310773,2.5030176255,0
49.046317195,2.031775338,11
48.831069711,2.3195582831,0
48.9945847250414,2.32427718832479,0
48.966132038,2.3187276006,0
48.653102587,2.3746768263,0
48.857424757,2.2815662687,0
48.8990299827015,2.28818216392824,0
48.83536404,2.2564634196,0
48.897164338,2.3447653195,0
48.913787627,2.238860397,0
48.882166772,2.3505303318,0
48.856353615,2.4027903035,0
48.837546885,2.4139978332,0
48.856590774,2.2785303668,0
48.565760567,2.1400317371,-1
48.862385936,2.504752353,0
48.525250252,2.6957980828,1
48.960722901,2.8833041049,4
48.869500144,2.6792041471,0
48.801470705,2.623689753,0
48.8377366791335,2.71241078007128,130
48.848849886,2.3788555755,0
48.796851232,2.3739639283,0
48.913795131,2.6286697682,189
48.8373501725181,2.23040544739727,0
48.930191441,2.2685302608,0
48.808742348,2.1244125197,0
48.905949679,2.5684362247,0
48.934044069,2.1563710619,0
48.963408066,1.7124680064,49
48.782346687,1.9857880998,5
48.862373221,2.0317578295,154
48.7843620531745,2.11541819358665,-1
48.902151858,2.1385677067,0
48.877966276,2.389373944,0
48.776073384,1.7963465439,175
48.857038048,2.3817237159,0
48.7353841043132,2.31358111048551,0
48.893075563,2.3301980778,0
48.801774408,2.4498008655,0
48.871923334,2.3480459111,0
48.87380604,2.3446588811,0
48.872971998,2.3377312298,0
48.873495938,2.352124528,0
48.855025927,2.3920251095,0
48.893684204,2.3352296031,0
48.647711864,2.4159883946,0
48.885431253,2.391250108,0
48.87651472,2.2875564608,0
48.881995383,2.3358465282,0
48.83330137,2.3131616348,0
48.829487465,2.3021133956,0
48.82580184,2.3439512559,0
48.863719405,2.3445649413,0
48.682401755,2.3592306527,0
48.522168579,2.6541867065,1
48.664692844,2.5780421589,0
48.687219213,2.3323069496,0
48.394230385,2.3768526717,451
48.837316744,2.2454868405,0
48.45551278,2.1404381705,277
48.698439732,2.4907084424,0
48.485690506,2.1792261648,216
48.820067066,2.5052956775,0
48.778943372,2.3326222325,0
48.830133122,2.3595284451,0
48.868206377,2.3294910648,0
48.82565115,2.3339694637,0
48.845730185,2.2840891084,0
48.846569244,2.370277524,0
48.859399146,2.316816118,0
48.8618398312649,2.38472408321862,0
48.843179882,2.3227233823,0
48.845017595,2.3489921402,0
48.847147748,2.3304024787,0
48.868400439,2.4188964644,0
48.845555293,2.321994973,0
48.890216424,2.1960805961,0
48.739658361,2.763599381,77
48.385881313,2.9573841124,8
48.740120904,2.7376236986,116
48.549295038,2.5969168486,-1
48.908646045,2.5129709771,0
48.899110194,2.4867320387,0
48.899110194,2.4867320387,0
48.798278757,2.4910691332,0
48.882033646,2.3285180553,0
48.848903061,2.4230657738,0
48.812885581,2.5698423483,0
48.790550558,2.4609737445,0
48.798437134,2.342032066,0
48.722692934,2.568309604,95
48.895762581,2.2556143503,0
48.818734996,2.4750854498,0
48.85561347,2.2787292558,0
48.857083702,2.3576100141,0
48.839018795,2.2759115698,0
48.873254994,2.3176629069,0
48.840914997,2.3860270534,0
48.85432141,2.3729835776,0
48.829239003,2.3071001417,0
48.840792915,2.4985387979,0
48.836823555,2.3007853151,0
48.829723184,2.322857478,0
48.827217265,2.3474008329,0
48.849633134,2.4623137865,0
48.860454629,2.30130235,0
48.835102962,2.3866949517,0
48.9533650256801,2.33960631767963,0
48.876557079,2.4232967802,0
48.871099998,2.5005319114,0
48.939917697,2.347080413,0
48.916229299,2.3979682665,0
48.883704914,2.528937956,0
48.954546634,2.495461954,0
48.882998648,2.4029615969,0
48.894672602,2.4572672675,0
48.864541095,2.4506363303,0
48.936894181,2.3516966908,0
48.9247570592093,2.37845575774064,0
48.9140729596664,2.59020133021192,0
48.971164068,2.0138711231,16
48.9140729596664,2.59020133021192,0
48.9096051578198,2.32693623602162,0
48.773347536,2.4651383945,0
48.806976137,2.3536979922,0
48.7791896262095,2.4588269724856,0
48.724990457,2.4215512272,0
48.725127282,2.420702069,0
48.828709104,2.3310820258,0
48.812187444,2.3232499485,0
48.82410164,2.328042396,0
48.81101686,2.3162113015,0
48.770687884,2.3056853893,0
48.819640577,2.2560187681,0
48.8361241886148,2.24136645610232,0
48.887868572,2.360684742,0
48.887868572,2.360684742,0
48.928529445,2.3007539547,0
48.901047092,2.2414352432,0
48.791490144,2.2826350217,0
48.914511926,2.2772525903,0
48.832901848,2.3286496221,0
48.866351929,2.3595418644,0
48.978503997,2.181489337,0
48.8535411531651,2.46229417527129,0
49.040101822,2.4626099309,23
48.97252419,2.3951655925,0
48.978653541,2.3390199791,0
48.999993681,2.288879845,0
48.985273588,2.2726204404,0
48.967153277,2.3171211085,0
48.856693182,2.3742044341,0
48.79396618,2.3034588685,0
48.897062468,2.094910209,0
48.819752329,2.2524501401,0
48.41548975,2.7182133748,20
48.571306656,2.1766421425,15
48.868913662,2.1935573929,0
48.852933725,1.8750987563,262
48.875931395,2.381724403,0
48.875604952,2.3671846189,0
48.884636387,2.313466401,0
48.873061409,2.4131251969,0
48.880837356,2.3138941922,0
48.849656653,2.3295444123,0
48.85796035,2.4074141272,0
48.885457414,2.3551885536,0
48.8937723841604,2.33460653569014,0
48.881457673,2.3233356752,0
48.889202843,2.3605731675,0
48.825267576,2.3217303061,0
48.902198948,2.4586466243,0
48.875982288,2.4275814474,0
48.911472285,2.5208948574,0
48.876435475,2.3353202356,0
48.879634357,2.3949721235,0
48.883745901,2.3767388906,0
48.879205151,2.3269005667,0
48.871853054,2.3698518809,0
48.832343448,2.2952136391,0
48.747681824,2.4156434283,0
48.792785053,2.4628604913,0
48.7926334021831,2.46273749869981,0
48.811602191,2.384014969,0
48.857572952,2.4072767865,0
48.870759191,2.3090181495,0
48.523766547,3.236948867,-1
48.837898686,2.398321653,0
48.868291866,2.4183919179,0
48.557620214,2.5965899332,187
48.827306255717,2.31459461553688,0
48.852518179,2.2625502551,0
48.823696639,2.481165426,0
48.867111185,2.3885755738,0
48.870610167,2.360356564,0
48.925688147,2.4627562613,0
48.700978431,2.5989453148,36
48.757859718,2.6948115002,52
48.8640893018279,2.38216442470854,0
48.892545934,2.3836145089,0
48.860910609,2.2774943251,0
48.872911511,2.3251304529,0
48.79696145,2.4493386675,0
48.957381809,2.289687119,0
48.821934737,2.6355104488,82
48.8547848673644,2.41824966739809,0
48.660676637,2.4132325635,0
48.9115758490206,2.39957665128923,0
48.96274392,2.3577303973,0
48.945222177,2.3711129861,0
48.750576585,2.4884027611,0
48.971473869,2.3997669505,0
48.881498939,2.3091456414,0
48.772995162,2.4194620955,0
48.740085547,2.2550124507,0
48.884182066,2.3417832665,0
48.799248445,2.6303793774,0
48.8680001904727,2.3256071413338,0
48.850298846,2.3752474237,0
48.832345915,2.3746680973,0
48.7834225909461,1.95753710270825,314
48.9080783103014,2.39028946105985,0
48.887400225,2.307207745,0
48.839579326,2.2992036866,0
48.819889043,1.9341095031,61
48.8767488898634,2.29149313411342,0
48.880674096,2.3185338327,0
48.905744963,2.1772229192,0
48.835663083,2.4938607392,0
48.266091306,2.4964241341,-1
48.8095993033919,2.61649593579129,0
48.832984015,2.2691439883,0
48.948706243,2.3816593521,0
48.701462167,2.3697797199,0
48.89321293,2.2870873762,0
48.555062362,2.5643183154,134
48.9558686976188,2.55162355381142,0
48.92826373,2.365818075,0
48.528059632,2.6560947559,1
48.852319966,2.3427799381,0
48.814639119,2.3948778166,0
48.847835022,2.4555818544,0
48.891774788,2.382065442,0
48.410025846,2.7721885623,33
48.765340796,2.4205581053,0
48.950586991,2.3284043789,0
48.775008084,1.6722910836,396
48.846415524,2.4484427612,0
48.988341794,2.3687832996,0
48.8963399671737,2.25489409389647,0
48.5233450810066,2.02097914961226,26
48.858481463,2.3228953432,0
48.828729277,2.3336322242,0
48.885374958,2.5127620719,0
48.89642255,2.3746325626,0
48.902367836,2.277208806,0
48.691088313,2.537564941,0
48.870503918,2.3933971044,0
48.84602592,2.3120055955,0
48.890728449,2.3762584365,0
48.890726995,2.2548396708,0
48.887565153,2.3039033699,0
48.837536042,2.2452919694,0
48.8682797727878,2.43260410364503,0
48.870973756,2.3058596405,0
48.871488038,2.0867715448,0
49.131553812,2.0496054476,-1
48.810661241,2.26976567,0
49.019546926,2.2419166018,0
49.011512499,2.2292386172,0
48.814984319,2.3603942001,0
48.699168074,2.5127478567,0
48.772693299,2.3482572003,0
48.885773502,2.3787424311,0
48.855752186,2.4421563762,0
48.756091677,2.3050225062,0
48.850559822394,2.3701325430668,0
48.828950042,2.2967779783,0
48.87194656,2.3273747372,0
48.8518349856766,2.29753390675229,0
48.877116724,2.3508073714,0
49.0329338151917,2.06559435935251,11
48.848424343,2.2924982775,0
48.874322433,2.3532894938,0
48.893592585,2.273493539,0
48.858540286,2.3177343115,0
48.870405757,2.2944664761,0
48.892204806,2.2069289396,0
48.638965993,2.2712148889,0
48.839267341,2.3693738621,0
48.79682485,2.3162938667,0
48.92387865,2.2609593167,0
48.875701949,2.2487302919,0
48.877469059,2.2991589437,0
48.998425025,2.3101348262,0
48.977081532,2.3283147747,0
49.052020911,2.0351179546,11
48.887868572,2.360684742,0
48.87003665,2.2998395699,0
48.902599367,2.4775512178,0
48.929559746,2.3956021606,0
48.827286042,2.3692708776,0
48.871905552,2.3663379458,0
48.883455631,2.2403633005,0
48.894478932,2.3233151087,0
48.889411587,2.2857497113,0
48.855579993,2.3340857242,0
48.877958743,2.3444157386,0
48.87418031,2.325100379,0
48.871582771,2.3553050988,0
48.827621938,2.2937273053,0
48.873896841,2.316352462,0
48.836517252,2.0731054847,32
48.828076574,2.2640594533,0
48.6899033041108,2.20306511403042,0
48.971133615,2.9185074228,-1
48.832409472,2.2487320628,0
48.870407669,2.39403229,0
48.8966884268506,2.23122729734255,0
48.839626398,2.2474944357,0
48.869170485,2.3047449336,0
48.870282238,2.2992515507,0
48.9277221224562,2.18559794992725,0
48.832492597,2.3680962456,0
48.903960508,2.3168293348,0
48.782858721,2.2024831942,0
48.678441991,2.5331727737,0
48.880358058,2.2785624532,0
48.872629867,2.4045941687,0
48.833214365,2.2294966585,0
48.792655829,1.9715907701,5
48.903950576409,2.4189092661691,0
48.858599953,2.386741389,0
48.894801675,2.2748938037,0
48.987010681,2.0566535035,83
48.873896841,2.316352462,0
48.786297575,2.3772183433,0
48.874006389,2.2859002958,0
48.896503922,2.3382148098,0
48.590214134,2.2732866263,128
48.844802624,2.3078770364,0
48.8680001904727,2.3256071413338,0
48.674889339,2.3668307988,0
48.822206526,2.3548021799,0
48.821784871,2.2669648105,0
48.853948774,2.3652329821,0
48.887783729,2.3464685824,0
48.812003222,2.3202646155,0
48.896675469,2.3813566578,0
48.877109793,2.3434351827,0
48.889744421,2.3203749078,0
48.853216537,2.3648630325,0
48.87043902,2.30011691,0
48.850625396,2.3792377919,0
48.849318138,2.3493535059,0
48.769769462,2.3221086403,0
48.858512929,2.2748482037,0
48.890549958,2.2911675915,0
48.844035257,2.2792097091,0
48.868881148,2.4092543285,0
48.842409587,2.2894977964,0
48.827588169,2.3514350335,0
48.849672949,2.3006551494,0
48.826135148,2.2784914268,0
49.069147889,2.6024582963,13
48.908860976714,2.32906803291345,0
48.75175962,2.6325865973,-1
48.895665413,2.2603978121,0
48.81797441,2.3024885272,0
48.816420623,2.2895645528,0
48.823776766,2.3730494901,0
48.8785753,2.409305262,0
48.859321697,2.364424686,0
48.867620957,2.3872091022,0
48.869921974,2.2752701373,0
48.678584996,2.3735761328,0
48.860976309,2.3498246897,0
48.839601309,2.4153426635,0
48.8480809,2.3258499325,0
48.401130941,2.1438644473,247
48.800305524,2.6383907045,0
48.855568069,2.2684357794,0
48.522873719,2.3485905737,81
48.913876989,2.1963340261,0
48.859354618,2.3751328368,0
48.8759530678496,2.3081148150565,0
48.980328751,2.0036620826,16
48.883802222,2.3742776647,0
48.781625087,2.0420484598,56
48.846919902,2.272436762,0
48.669993193,2.6970554758,98
48.927380107,1.937569972,209
49.079009745,1.9331966336,241
48.932782089,2.193378137,0
48.837514809,2.2320924557,0
48.8140388736802,2.28651654482869,0
48.967297613,2.272658882,0
48.769796369,2.3106228776,0
48.817331259,2.7967243409,397
49.117621279,2.4182149413,185
48.5472882140193,2.6450502389792,1
48.8403958,2.0707735756,32
48.790208941,2.4903202543,0
48.984121444,2.2267223574,0
48.57186618,1.9154571405,368
48.844118785,2.5306978612,0
48.709825769,1.760155996,-1
48.842655574,2.2700054982,0
48.890807892,2.3420350075,0
48.95171018,1.9274627644,31
48.656774409,2.6992039949,375
48.860810733,2.3104436276,0
48.972392616,1.8536665154,89
48.886022885,2.3286438952,0
48.850366413,2.8229048176,50
48.992107051,1.7044604522,49
49.143923281,1.9827278388,109
48.766543576,2.265865716,0
48.788888499,2.3013049562,0
48.948396731,2.0368385445,45
48.639095142,2.4410934898,0
48.9098685918717,2.34181451678982,0
48.8905503254063,2.24741311547307,0
48.882248673,2.2714086509,0
49.0430422793668,2.08588248516397,11
48.841794051,2.2650237943,0
48.891063987,2.2799484381,0
48.637357269,2.4688342369,64
48.5377516715566,2.02041619321439,-1
48.858393479,2.3178548134,0
48.8200431120944,2.41928830921592,0
48.825058317,2.3601335859,0
48.878097265,2.4380463865,0
48.949560264,1.9188242187,31
48.490386651,2.3557185207,184
48.96226594,2.3588523519,0
48.77509704,2.2773558669,0
48.933575689,2.5361900366,0
48.613343869,1.9109939219,319
48.96183844,2.2462050894,0
49.006717954,1.8922815046,44
48.875084032,2.3580589412,0
48.866175323,2.3277002176,0
48.8835423610786,2.40297595413356,0
48.5671878833593,2.48182202517719,96
48.843012922,2.2646209926,0
48.8902816711126,2.37429431108139,0
48.8812119192836,2.3141278841409,0
48.86804301,2.4500282107,0
48.834771919,2.5140524822,0
48.9127948270726,2.23039367591024,0
