y_latitude,x_longitude,cluster_label
49.034155475,2.2075939579,0
49.051277401,2.2496423282,450
48.931113803,2.219110101,0
48.919118729,2.2049972456,0
48.919500371,2.2039638697,0
48.931186099,2.2195092062,0
48.923648661,2.2141860882,0
48.930505046,2.208715236,0
48.930027291,2.2094035761,0
48.930027291,2.2094035761,0
48.93033556,2.207821903,0
48.931186099,2.2195092062,0
48.935548804,2.2020440901,0
48.934391575,2.2126215557,0
48.935548804,2.2020440901,0
48.92379911,2.2143086873,0
48.934715786,2.2140483965,0
48.927837746,2.2195689896,0
48.928188082,2.2115408669,0
48.932945106,2.2211496954,0
48.928188082,2.2115408669,0
48.926203815,2.214726572,0
48.928188082,2.2115408669,0
48.923385945,2.2187339667,0
48.923712107,2.2195178717,0
48.93086548,2.2235767688,0
48.936965547,2.2045851217,0
48.930771166,2.2175241856,0
49.077136658,2.026697594,451
49.077538107,2.024783879,451
49.020633796,2.0029351478,452
49.076731,2.0288730669,451
48.975705994,2.4327090331,-1
48.974087175,2.4328620708,-1
48.958838374,2.4489900635,0
49.042701624,2.3195254843,18
49.043291442,2.2992938437,453
49.040848739,2.3099753572,18
49.044867089,2.3162507081,18
49.04447657,2.3153986087,18
49.042516537,2.3088582483,18
49.043353884,2.295886663,453
49.043482772,2.2989975845,453
49.045347667,2.3199655902,18
49.045347667,2.3199655902,18
49.024369969,2.4250502346,-1
49.139505224,1.661621224,454
49.021496826,2.4254446389,-1
49.13880539,1.6632005837,454
49.13889506,1.6618350264,454
49.142047902,2.0207528284,-1
49.14134756,2.0208417177,-1
49.137541942,1.9439263125,455
49.137541942,1.9439263125,455
49.137541942,1.9439263125,455
49.157595536,2.3301563262,456
49.137541942,1.9439263125,455
49.157845675,2.3289794964,456
49.156075086,2.3244625729,456
49.157860924,2.331721022,456
49.156915958,2.323508194,456
49.158718785,2.3348443406,456
49.157595536,2.3301563262,456
49.193015883,1.6924267213,457
49.196442652,1.6919796952,457
49.085843705,2.1980680965,458
49.196442652,1.6919796952,457
49.084823168,2.2007723616,458
49.086016237,2.1982403848,458
49.034954781,2.0626434948,20
49.085853249,2.1979487108,458
49.030328282,2.0817399226,20
49.034954781,2.0626434948,20
49.029555896,2.0805958426,20
49.044875224,2.0646091096,20
49.041369588,2.0699941028,20
49.043926544,2.0599218616,20
49.032041603,2.0800136803,20
49.032041603,2.0800136803,20
49.038470945,2.0667398958,20
49.038470945,2.0667398958,20
49.037468695,2.0747749875,20
49.037468695,2.0747749875,20
49.034954781,2.0626434948,20
49.034954781,2.0626434948,20
49.0289455,2.0736702705,20
49.029133678,2.082414581,20
49.041369588,2.0699941028,20
49.0289455,2.0736702705,20
49.044341042,2.0386149854,20
49.044341042,2.0386149854,20
49.052886965,2.0189096024,20
49.052886116,2.0182994257,20
49.051653788,2.0379920626,20
49.051653788,2.0379920626,20
49.047505039,2.0207113536,20
49.04719193,2.0211529676,20
49.049755636,2.0249680211,20
49.050003701,2.0249641815,20
49.043227267,2.0669285023,20
49.043227267,2.0669285023,20
49.039087581,2.0223117897,20
49.044575522,2.0129333308,20
49.044944522,2.012337143,20
49.042386007,2.0198549366,20
49.051195981,2.0293050588,20
49.048338953,2.0336653018,20
49.029508239,2.077161485,20
49.051475942,2.0266417294,20
49.043227267,2.0669285023,20
49.035910094,2.0769886006,20
49.047505304,2.0344288455,20
49.0546459429612,2.04966194999774,20
49.047967288,2.0395836735,20
49.047181589,2.0343514203,20
49.030202194,2.0834916389,20
49.0441174250871,2.0680537426702,20
49.03874632,2.0669637718,20
49.047589729,2.0288056044,20
49.046388959,2.0450080112,20
49.046664313,2.0248851921,20
49.041548851,2.0209393053,20
49.052654959,2.016885038,20
49.03242735,2.0675358877,20
49.044981686,2.0117170335,20
49.044981686,2.0117170335,20
49.046276972,2.045263966,20
49.043227267,2.0669285023,20
49.046685443,2.0463106146,20
49.047181589,2.0343514203,20
49.0448426030297,2.02456922545291,20
49.046023168,2.0459604112,20
49.047170041,2.0371360436,20
49.047627677,2.0305756389,20
49.052364366,2.0361873277,20
49.047323982,2.0376400297,20
49.049432567,2.0439787771,20
49.049432567,2.0439787771,20
49.051195981,2.0293050588,20
49.0467923197806,2.0501753779463,20
49.052364366,2.0361873277,20
49.047627677,2.0305756389,20
49.052513126,2.0352833767,20
49.049509762,2.0061577554,20
49.045736025,2.0098029865,20
49.0496571004204,2.00821947707395,20
49.0489115649186,2.05224103977602,20
49.045736025,2.0098029865,20
49.133839619,2.2311197265,459
49.0489115649186,2.05224103977602,20
49.144322965,2.240625318,459
49.143862671,2.240676607,459
49.134883307,2.236015282,459
49.133374406,2.2302050138,459
49.136655632,2.2429245844,459
49.135747962,2.2415675574,459
49.135747962,2.2415675574,459
49.137546045,2.2415412349,459
49.184155811,1.7300473973,-1
49.133667059,2.2302732883,459
49.184155811,1.7300473973,-1
49.160389665,1.9369373973,135
49.135630973,1.7879891461,-1
49.158666561,1.9423702288,135
49.158630366,1.9382580997,135
49.160090722,1.9369501151,135
49.158666561,1.9423702288,135
49.066782266,2.4574228117,-1
49.12331161,2.4321722058,436
49.122074427,2.4310503869,436
49.122782167,2.4317252482,436
49.135616674,2.2210151486,-1
49.122074427,2.4310503869,436
49.121172014,1.695166227,460
49.122074427,2.4310503869,436
49.121520437,1.6942937819,460
49.12115715,1.6937965725,460
49.054975281,2.2660067197,461
49.054076164,2.2660194364,461
49.044760641,2.5511525507,-1
49.04559214,2.5520276362,-1
49.077960846,1.6907777581,-1
49.127597057,1.8423646622,-1
49.087669878,1.6741028686,462
49.127413986,1.8409827041,-1
48.967143054,2.1917688493,0
48.963675608,2.1966792704,0
48.977703031,2.1917424839,0
48.976507465,2.2022622844,0
48.96365315,2.1966827586,0
48.972171233,2.1975239771,0
48.969328912,2.2020678461,0
48.969146405,2.2030213176,0
48.965657948,2.2078821848,0
48.957970384,2.1901949892,0
48.957484246,2.1957018345,0
49.115999689,2.0212019645,631
49.115702295,2.0208436242,631
49.077202077,2.0036247741,483
49.075582989,2.0056582136,-1
49.035350082,2.0018172638,463
49.0474033671413,2.00381954202644,20
49.032404289,2.0037499864,463
49.045684196,1.9981845361,20
49.042260261,1.9994572162,20
49.041406614,2.004945055,20
49.046754452,2.0000499229,20
48.968097129,2.3184464328,0
48.975381367,2.3284371493,0
48.96315136,2.3235614583,0
48.963052496,2.3235712121,0
48.973554139,2.3281909709,0
48.973554139,2.3281909709,0
48.971566451,2.3200419986,0
48.851113285,2.3465537287,0
48.9720548941665,2.32005186447479,0
48.97334409,2.3273276444,0
48.966307442,2.3200037019,0
48.965650655,2.3277618074,0
48.979402356,2.3418019164,0
48.975381367,2.3284371493,0
48.959739062,2.3196621587,0
48.963889536,2.3288535488,0
48.972261652,2.322757055,0
49.027370168,2.3266542901,10
48.972261652,2.322757055,0
49.029820752,2.3266482185,10
49.0278432527638,2.32720141706871,10
49.036794646,2.335724946,10
49.029739979,2.3290215688,10
49.026525584,2.3334472439,10
49.034914175,2.3384838246,10
49.025846963,2.3353475826,10
49.026435485,2.3334151729,10
49.036502394,2.3336776114,10
49.025846963,2.3353475826,10
49.032595368,2.3362461033,10
49.032595368,2.3362461033,10
49.0278432527638,2.32720141706871,10
49.0278432527638,2.32720141706871,10
49.0278432527638,2.32720141706871,10
48.991123005,2.2794121804,0
49.0278432527638,2.32720141706871,10
49.003364572,2.2755900359,0
48.993188642,2.2718564399,0
48.990014721,2.2726228064,0
49.003364572,2.2755900359,0
48.996321443,2.2826531482,0
48.996321443,2.2826531482,0
48.984129798,2.2823357185,0
48.983519425,2.281320811,0
48.991369817,2.2870388873,0
48.982499475,2.271774623,0
48.991369817,2.2870388873,0
48.991346038,2.2795352133,0
48.991346038,2.2795352133,0
49.020555868,2.3813412026,10
49.023233635,2.3796347681,10
48.969908762,2.3069097199,0
49.017844275,2.3786391868,10
48.976338449,2.3035068748,0
48.971956794,2.2945029624,0
48.96991794,2.3101392879,0
48.968523145,2.3083525245,0
48.969908762,2.3069097199,0
48.96991794,2.3101392879,0
49.076136592841,2.10575144827479,464
48.969908762,2.3069097199,0
49.078196627,2.109637255,464
49.076398471,2.1096681197,464
49.032120059,2.5562464179,-1
49.12479401,2.060590792,465
49.121896472,2.0623080884,465
49.121896472,2.0623080884,465
49.019134229,2.0908816696,20
49.089061004,2.4147498388,-1
49.016986296,2.101116407,20
49.018351301,2.1010617449,20
49.017141496,2.0916295417,20
49.017141496,2.0916295417,20
49.021630592,2.0948530612,20
49.021630592,2.0948530612,20
49.018461843,2.1056402945,20
49.018461843,2.1056402945,20
49.021027744,2.1102394118,20
49.026630832,2.097722296,20
49.021974598,2.1056462468,20
49.021245036,2.1053072804,20
49.017085878,2.114869098,20
49.016906414,2.0916508799,20
49.020719343,2.0928453668,20
49.018750899,2.099462553,20
49.018297087,2.0932313971,20
49.02424909,2.0968707858,20
48.991840319,2.2587575635,0
49.031946486,2.0996156385,20
48.9940217089561,2.25089406013909,0
48.9940217089561,2.25089406013909,0
48.993380682,2.2582840866,0
48.993380682,2.2582840866,0
48.982599626,2.2694335207,0
48.987235968,2.2563727891,0
48.986421006,2.2497624314,0
48.982599626,2.2694335207,0
48.982554991,2.2524810604,0
48.982491047,2.2533607506,0
48.984619237,2.2529869594,0
48.982491047,2.2533607506,0
48.994267173,2.2573121093,0
48.994657014,2.2545597373,0
48.99555618,2.2545468369,0
48.980069677,2.2491636432,0
48.980227629,2.2479357534,0
48.9921892249154,2.25845154592392,0
48.9921892249154,2.25845154592392,0
48.99251873,2.2495164204,0
49.031706361,2.3547474094,10
49.032016227,2.3622380587,10
49.029573564,2.3573351869,10
49.032108148,2.3552203704,10
49.031245519,2.3620686548,10
49.026907052,2.3617854388,10
49.037480901,2.3510506018,10
49.038365229,2.3483041406,10
49.032144664,2.3620576071,10
49.051453442,2.4480068246,466
49.0541868020605,2.45123398288759,466
49.054186802,2.4512339829,466
49.0988049112055,2.51615640092829,130
49.0988049112055,2.51615640092829,130
49.0988049112055,2.51615640092829,130
48.986136068,2.2300947215,0
48.9864264952024,2.23004765183404,0
48.986548987,2.2289434592,0
48.986548987,2.2289434592,0
48.993443205,2.2319727138,0
48.985919237,2.2282860282,0
48.983850358,2.2338064907,0
48.983850358,2.2338064907,0
48.994073659,2.2245189431,0
48.993892945,2.2250256246,0
48.993576155,2.2258778799,0
48.979801468,2.2312103247,0
48.979801468,2.2312103247,0
48.986425686,2.234432022,0
48.980673376,2.2306889264,0
48.997596481,2.2220621514,0
48.98648653,2.2331310381,0
48.988573371,2.2226415901,0
48.988573371,2.2226415901,0
48.987180033,2.2375750458,0
48.990829174,2.207878356,0
48.994503209,2.2154408374,0
48.985402346,2.2298116945,0
48.9864264952024,2.23004765183404,0
48.985402346,2.2298116945,0
48.993443205,2.2319727138,0
48.994150338,2.2380888102,0
49.063390927,1.8662003351,467
49.063571376,1.8676754257,467
49.119590796,1.999334253,-1
49.063571376,1.8676754257,467
49.0509856606044,2.20597645894571,0
49.119853851,1.9999346771,-1
49.0512846,2.207235705,0
49.050886004,2.2065714463,0
49.050996008,2.2058686344,0
49.050996008,2.2058686344,0
48.973848904,2.1784872894,0
49.050996008,2.2058686344,0
48.971069171,2.1828991487,0
48.976053762,2.1788453292,0
48.97585668,2.179231903,0
49.147927198,2.1506337243,468
49.151307123,2.1481314272,468
48.968269413,2.387571643,0
48.971668367,2.400322282,0
48.974739247,2.4123010115,0
48.974739247,2.4123010115,0
48.970352366,2.3877847719,0
48.974913399,2.412459687,0
48.967479372,2.3958424608,0
48.967479372,2.3958424608,0
48.974255025,2.3951391691,0
48.974255025,2.3951391691,0
48.970740569,2.3973184056,0
48.970740569,2.3973184056,0
48.970740569,2.3973184056,0
48.970740569,2.3973184056,0
48.974212441,2.3999814821,0
48.974832878,2.399792639,0
48.977919516,2.3958456975,0
48.9661229761224,2.40798621412286,0
48.97538956,2.3929579249,0
48.97538956,2.3929579249,0
48.972273542,2.4030401119,0
48.97538956,2.3929579249,0
48.970499516,2.4038391893,0
48.972273542,2.4030401119,0
48.978312164,2.3964068423,0
48.974212575,2.3998284877,0
48.966356515,2.4134587757,0
48.971668367,2.400322282,0
48.976545163,2.391427544,0
48.967888168,2.4023744944,0
49.124493383,1.7539972556,469
48.971668367,2.400322282,0
49.125363959,1.7512360749,469
49.125392364,1.7539756391,469
49.087906544,2.0659855422,470
49.088167188,2.065495514,470
48.986414934,2.4500253309,0
49.088167188,2.065495514,470
48.986637208,2.4322993603,0
48.99235343,2.4241599091,0
48.987532348,2.4446429202,0
48.98694228,2.4403874828,0
48.987532348,2.4446429202,0
48.985755068,2.4444807408,0
49.000066143,2.4198524594,0
49.00098507,2.4239423259,0
48.998187099,2.4251176325,0
49.004196302,2.4214590626,0
48.992902512,2.4292060338,0
48.992902512,2.4292060338,0
49.000915276,2.4260036842,0
48.99235343,2.4241599091,0
48.984670015,2.4361846857,0
48.998065748,2.426103907,0
48.99235343,2.4241599091,0
48.984738406,2.4457673032,0
48.984572902,2.4496251049,0
48.99737295,2.4329824817,0
48.986002284,2.44934135,0
49.001681661,2.4196228493,0
48.984572902,2.4496251049,0
48.988606379,2.4465860498,0
48.98694228,2.4403874828,0
49.00388485,2.4219895637,0
49.0323999416042,2.47329785821441,35
49.032488983,2.4733641008,35
49.031930042,2.4697469418,35
49.042227319,2.4633735854,35
49.033304184,2.4812749235,35
49.014978963,2.4682334467,35
49.032174321,2.4694546685,35
49.033317678,2.4812555061,35
49.030991919,2.4503702361,35
49.030991919,2.4503702361,35
49.0345043491465,2.47277091261404,35
49.038161892,2.4689530832,35
49.02654486,2.4740242547,35
49.02654486,2.4740242547,35
49.036950777,2.459740666,35
49.036950777,2.459740666,35
49.03871915,2.4677208319,35
49.035685671,2.4582361852,35
49.035259113,2.4594377029,35
49.043382477,2.4629050648,35
49.029397084,2.4614999989,35
49.030991919,2.4503702361,35
49.031684696,2.4738456912,35
49.031689385,2.4727620276,35
49.031319072,2.4729203157,35
49.035839457,2.4621827689,35
48.982827809,2.356459978,0
48.982646698,2.3544677892,0
48.986875525,2.3458253025,0
49.173754133,2.04584425,-1
49.10929232,1.8529799953,-1
49.168461169,2.0381545099,-1
48.986955038,2.3444120414,0
49.168461169,2.0381545099,-1
48.985505027,2.3442349508,0
48.986332189,2.3447024568,0
48.9845174,2.3453572477,0
49.152340402,2.1673048506,471
49.075189082,1.6840036343,-1
49.08333144,1.6581644182,-1
49.166395877,2.0052854324,-1
49.10929232,1.8529799953,-1
49.08333144,1.6581644182,-1
49.105630773,1.846213129,-1
49.1657764,2.0003157395,-1
49.15446636,2.1716698348,471
48.993306415,2.1671957713,0
48.990107506,2.1649609477,0
48.990017739,2.1651647631,0
48.992651816,2.1492462164,0
48.999085011,2.1519136355,0
48.989586072,2.1671802418,0
48.992651816,2.1492462164,0
49.006263194,2.1320016542,20
49.006263194,2.1320016542,20
48.994335839,2.17523522,0
48.994335839,2.17523522,0
48.992698978,2.1609372276,0
48.988667913,2.1644621068,0
49.015114011,2.1272236825,20
49.015385754,2.1277049958,20
48.992196663,2.1644309176,0
48.999755605,2.1526420837,0
48.990856873,2.1648983454,0
49.099914718,2.1284354155,472
48.998132729,2.1430822677,0
49.099904786,2.1270662189,472
49.100819355,2.1310047897,472
49.143498917,1.7658755046,473
49.145120598,1.7671125236,473
49.1123454901376,2.21769538028825,3
49.145120598,1.7671125236,473
49.114610522,2.2176246222,3
49.112229694,2.2178910736,3
49.114603824,2.2176177377,3
49.11377137,2.2189561856,3
49.113941984,2.232935545,3
49.114602818,2.2362502434,3
49.114094155,2.2221183919,3
49.112092861,2.2180598269,3
49.121470856,2.2269088178,-1
49.11234549,2.2176953803,3
49.11234549,2.2176953803,3
49.076603657,2.4422644036,-1
49.076603657,2.4422644036,-1
49.017441783,2.0436861164,474
49.015739476,2.0473593051,474
49.00770069,2.0457901213,474
49.006141866,2.0475506286,474
49.012862137,2.0442830964,474
49.00770069,2.0457901213,474
49.012862137,2.0442830964,474
49.009891932,2.0518289432,474
49.005212773,2.0405764615,474
49.009891932,2.0518289432,474
49.013074949,2.0291167565,474
49.013074949,2.0291167565,474
49.014581864,2.0397183172,474
49.136006567,2.1439645648,475
49.136485965,2.1447581482,475
49.097295732,2.4447803229,-1
49.096065515,2.0942684832,-1
49.094740596,2.0947846872,-1
49.094740596,2.0947846872,-1
49.061910105,1.931151456,-1
49.061910105,1.931151456,-1
49.0449081624406,2.51024685149317,84
49.048740217,2.5071745124,84
49.044078696,2.5032684654,84
49.044078696,2.5032684654,84
49.049011898,2.5068553859,84
49.043611407,2.505538871,84
49.054099891,2.4985813451,84
49.052462179,2.4942159683,84
49.044186651,2.5051985448,84
49.0449081624406,2.51024685149317,84
49.0449081624406,2.51024685149317,84
49.0449081624406,2.51024685149317,84
49.0511022844625,2.50222885500733,84
49.112616754,2.4224154062,23
49.114281788,2.4240529524,23
49.10848593,2.424545191,23
49.112477063,2.4227033563,23
49.112477063,2.4227033563,23
49.0786507354114,2.31631634581062,476
49.077364564,2.3111976609,476
49.076805545,2.3081283326,476
49.078650735,2.3163163458,476
49.151614189,1.7868085267,133
49.151614189,1.7868085267,133
49.153295233,1.7887497557,133
49.161197859,1.8020137663,-1
49.155711967,1.7918126133,133
49.155369596,1.8053571914,-1
49.155352948,1.7820439496,133
49.15480856,1.7821477801,133
49.151614189,1.7868085267,133
49.001096635,2.2858726994,0
49.069588861,2.427278351,477
49.1516141888073,1.78680852668225,133
49.068283209,2.4260965744,477
49.002485926,2.2878501764,0
49.001271006,2.287508199,0
49.144719675,1.9827616766,131
49.002244788,2.2888724026,0
49.145514338,1.9816976992,131
49.147448034,1.980272996,131
49.144719675,1.9827616766,131
49.08405525,2.5010466392,478
49.079437618,2.4996932726,478
49.078313444,2.4995720322,478
49.083978083,2.5024517226,478
49.093068929,2.5064364169,130
49.093068929,2.5064364169,130
49.079437618,2.4996932726,478
49.078618416,2.4999344082,478
49.098647462,1.7765290334,-1
49.098647462,1.7765290334,-1
49.024607716,1.9835911396,479
49.148342513,2.1111728053,-1
49.026768019,1.9751413995,479
49.024518296,1.9828862148,479
49.026483948,1.9760060442,479
49.028784096,1.9850554984,479
49.024140444,1.9833976381,479
49.033143042,1.9845889876,479
49.024766275,1.983455397,479
49.072501757,2.1969225512,458
49.079014337,2.2050079567,458
49.064332688,2.1845556548,480
49.064382172,2.1906112081,480
49.058134792,2.1872097644,480
49.063846844,2.1830451858,480
49.064335895,2.1837698609,480
49.06259318,2.192007482,480
49.079014337,2.2050079567,458
49.058060742,2.1866050639,480
49.058800138,2.1633328829,481
49.060443113,2.1581769852,481
49.060443113,2.1581769852,481
49.064332688,2.1845556548,480
49.048263172,2.3375458486,10
49.05929208,2.1647658919,481
49.063782598,2.1866175836,480
49.050761286,2.3998601604,482
49.052116199,2.398749772,482
49.050761286,2.3998601604,482
49.048419577,2.3374870816,10
48.990191725,2.1833370269,0
49.083929376,2.0055352938,483
49.057901037,2.1633473795,481
49.080988683,2.0069234695,483
48.98758178,2.1878376767,0
49.081842387,2.0014314755,483
48.997985452387,2.19602455146547,0
48.996827784,2.1994045216,0
48.997418775,2.1952912296,0
48.994166739,2.2071138554,0
48.995496246,2.203008943,0
49.000284024,2.2003720668,0
48.987968534,2.1908695547,0
49.000287544,2.2004954278,0
48.995406992,2.200392871,0
48.99553795,2.2030192361,0
