y_latitude,x_longitude,cluster_label
48.885788774,2.3231621163,0
48.872291132,2.3493623862,0
48.977089972,2.3320809857,0
49.145415368,1.9793760714,340
48.976263986,2.4149817412,0
48.819956744,2.3527581849,0
48.829143504,2.3227723767,0
48.798008099,2.4024767243,0
48.859420285,2.3559337411,0
48.893415691,2.3735161902,0
48.869014365,2.377686755,0
48.846718945,2.3672355971,0
48.893761275,2.3481202538,0
48.87133648,2.3347186395,0
48.888671413,2.3178250151,0
48.406265755,2.7045128164,9
48.900872964,2.2670543131,0
48.878855851,2.2036081588,0
48.874172645,2.353030946,0
48.874576325,2.463632643,0
48.849742852,2.8209334608,91
48.859804459,2.4348761203,0
48.999596795,2.5168910781,28
48.894168801,2.4640145526,0
48.991238003,2.3790774573,0
48.980729547,2.2282756499,0
48.992867191,2.266972774,0
48.936986492,2.3463238439,0
48.818360963,2.3900869502,0
49.019916671,2.1034142262,18
48.5337155285607,2.65441221158771,8
48.833186711,2.6602158577,501
48.800339482,2.0139044632,1
48.7858233561892,2.06788900734131,487
49.118473713,2.025383087,462
48.572030719,2.2932191992,-1
48.8902238216248,2.41600440507765,0
48.817319629,2.0056831288,23
48.705857127,2.511592465,0
48.877727352,2.305021481,0
48.8902238216248,2.41600440507765,0
48.795571153,2.1284484363,0
48.852843283,2.3845638803,0
48.78203151,3.3066420931,244
48.835547314,2.3452077394,0
48.933769714,2.1719121617,0
48.93224187,2.3573180492,0
48.474162831,2.697264131,265
48.632857671,2.3256896099,0
48.70413408,2.3720721242,0
48.885082789,2.2725087681,0
48.9801077530566,2.38638744241969,0
48.890645157,2.2377373513,0
48.815567701,3.0805172052,33
48.410113582,3.2302245887,-1
48.904451153,2.2480142867,0
48.937980762,2.2079249801,0
48.673651757,2.3266808093,0
48.739201941,2.2585259351,0
48.720929671,2.2609483485,0
48.690722302,2.4284940635,0
48.623993947,2.5171832994,0
48.746117621,2.2548676384,0
48.867678233,2.3039305547,0
48.878916202,2.3297390565,0
48.82302554,2.357415359,0
48.889206321,2.2624234254,0
48.8565018546209,2.43122347597777,0
48.82973392,2.3132263455,0
48.96939695,2.270068446,0
48.868316293,2.3033849101,0
49.008495141,2.3131389932,0
48.901447362,2.0246338076,89
49.156336766,2.3255444393,310
48.995607177,2.2661757968,0
48.892512343,2.1009564336,0
48.993748593,2.4125478897,0
48.863431578,2.3386731055,0
48.861094333,2.3996091422,0
48.831319044,2.2573695455,0
48.821203651,2.4188041329,0
48.76826529,2.5240993015,0
48.853488448,2.4724764593,0
48.843736881,2.1857426414,0
49.191927504,2.0704070212,-1
48.812221225,2.5211789492,0
48.762765787,2.3496014991,0
48.824405903,2.358319663,0
48.859242162,2.3030058772,0
48.81396704,2.4896849614,0
48.815526512,2.4622603173,0
48.698251928,2.5377547045,0
48.856458755,2.2770711246,0
48.855940435,2.2715366603,0
48.804587887,2.5891479222,0
48.815589394,2.3830145714,0
48.795937801,2.4752964626,0
48.815526512,2.4622603173,0
48.791894561,2.3533915121,0
49.160410622,2.3056404323,316
48.845867367,2.2002545558,0
48.9904926352607,2.28795305467092,0
49.02910784,2.0170850229,18
48.931796336,2.2322432244,0
48.853590266,2.2781916732,0
48.878454744,2.3395922332,0
48.881589026,2.331025973,0
48.878833649,2.3463627314,0
48.851722366,2.3171203708,0
48.852066309,2.3116945728,0
48.862737726,2.3514077479,0
48.874438993,2.3547237044,0
48.866993561,2.3479734696,0
48.872481841,2.363083447,0
48.8703565796927,2.30301952616195,0
48.950445934,2.4176396127,193
48.92678355,2.5144200689,0
48.894639072,2.2676808302,0
48.842271301,2.3410740132,0
48.790749773,2.2865151531,0
48.782945629,2.3279449696,0
48.789140195,2.6047431524,0
48.580780696,2.5780523325,46
48.880247281,2.3216074159,0
48.865302511,2.3348311401,0
48.867784284,2.3494813862,0
48.85333151,2.3762904339,0
48.8878545187894,2.24426400398836,0
48.505524146,2.5379474158,200
48.989180031,2.2574135114,0
48.807672776,2.1306374676,0
49.050868378,2.5126602814,235
48.866794518,2.301750738,0
48.886544042,2.3089627903,0
48.569325477,3.2915609146,-1
48.905416045,2.3468965694,0
48.886069929,2.6019892123,0
48.881760492,2.2718192434,0
48.868959817,2.3628743095,0
48.868230967,2.3428429813,0
48.882478622,2.3486692073,0
49.029229278,1.8474096693,382
48.865313982,2.2788893922,0
48.856622389,2.3855339417,0
48.910789541,2.3403045393,0
48.88555062,2.3089437903,0
48.909012672,2.2900429945,0
48.905227755,2.3961789468,0
48.88309155,2.311890638,0
48.878719818,2.3911207578,0
48.878086469,2.3112634275,0
48.875160988,2.3218290951,0
48.871344701,2.3070022068,0
48.876175765,2.3079005219,0
48.790276326,2.51649236,0
48.87971056,2.3275376252,0
48.8394170816091,2.49112660618984,0
48.8557636631744,2.43970440040578,0
48.650996636,2.3602343456,0
48.96715856,2.5684812837,0
48.6862031688316,2.40964510516358,0
48.890795004,2.3320724035,0
48.843179882,2.3227233823,0
48.8686718419426,2.22527092248522,0
48.680594905,2.2933294994,276
48.841555424,2.4805897925,0
48.890189025,2.3607889492,0
48.837945647,2.278319766,0
48.893824167,2.2494049912,0
48.871762413,2.3112816089,0
48.864019044,2.3667949644,0
48.9109970071944,2.22063004853725,0
48.85879292,2.215578122,0
48.845558918,2.351857284,0
48.840236743,2.3527341573,0
48.905062434,2.2431188323,0
48.87684016,2.3198982424,0
48.861672991,2.3074619485,0
48.90390159,2.2407320146,0
48.927794814,2.4883815962,0
48.686498648,2.1679334364,0
48.66064584,2.2426966561,213
48.820388872,2.3065966828,0
48.8144122648057,2.32606866760475,0
48.8517514181039,2.42372422060206,0
48.871539362,2.4372048092,0
48.9455761061501,2.23187010716924,0
48.7816043186389,2.1016671262214,-1
48.917408543,2.3091166316,0
48.859530989,2.3192619513,0
48.917674999,2.4963681089,0
48.831587939,2.3686276007,0
48.642430373,2.4586715221,182
48.865621176,2.3525482611,0
49.036809348,2.0814481655,18
48.808798283,2.3597788761,0
48.852741399,2.4991469202,0
48.9075605848895,2.15232583118863,0
48.868376707,2.1851067809,0
48.880955058,2.2618938144,0
48.880990026,2.2787867344,0
48.888365171,2.3064715631,0
48.924689681,2.537520668,0
48.88816949,2.4505247836,0
48.743871596,2.3157336664,0
48.8720403,2.3935661244,0
48.833440432,2.2672594694,0
48.871441072,2.177203098,0
48.766546831,2.3626237025,0
48.590111074,2.2502166235,0
48.620487236,2.3883598758,39
48.833470568,2.5531262409,0
48.593964981,2.2528469632,0
48.855083837,2.341450328,0
48.879535773,2.3499495531,0
48.651827978,2.4052514382,0
48.89679876,2.5530802514,0
48.835178842,2.3456513244,0
48.694951159,2.1832749899,0
48.791615727,2.487618109,0
48.8978846247912,2.29045882626046,0
48.936464551,2.4590496689,0
48.451303949,2.5493762999,-1
48.853947708,2.2942388969,0
48.7793457702561,2.33184980162475,0
48.892088521,2.5536478048,0
48.882064094,2.2360827564,0
48.889393918119,2.3427617736116,0
48.811925352,2.6256942261,0
48.765063074,2.4489759978,155
48.866261522,2.2890789661,0
48.974218104,2.5004055273,41
48.76110521,2.3353132228,0
48.886729023,2.2584499567,0
48.848834466,2.220265572,0
48.779847937,2.3989979337,0
48.924418207,2.4547792285,0
48.899305547,2.1238281152,0
48.914145358,2.3623882786,0
48.865371343,2.4459887819,0
48.739157954,2.4481893105,0
48.752994907,2.4160418139,0
48.838151856,2.5133849891,0
48.903675053203,2.34394862647677,0
48.840484942,2.4187594417,0
48.916053492,2.2853272982,0
48.9805341955783,2.37341369821102,0
49.016706903,2.1126355814,18
48.822074482,2.2516621375,0
48.813815731,2.3199904155,0
48.869917968,2.4016273301,0
48.865265003,2.3524259141,0
48.869013792,2.3623197589,0
48.980242097,2.2322339157,0
48.712421069,2.5854723824,242
48.500725959,2.7797883802,331
48.882769603,2.3044692854,0
48.974218104,2.5004055273,41
48.785334606,2.2692830585,0
48.826432232,2.1354359504,0
48.818898004,1.966946959,23
48.847027896,2.2444441335,0
48.9033963541692,2.37093745784714,0
48.988201719,1.7927946235,50
48.823784131,2.2908154026,0
48.9041222139174,2.38855201011095,0
48.852734635,2.4569602584,0
48.935083892,2.355359672,0
48.622424501,2.4403202097,0
48.879346656,2.3166368042,0
48.849678109,2.3325776249,0
48.861662821,2.3693781156,0
48.851494983,2.3779221485,0
48.18503982,2.7324245165,390
48.827725709,2.3088720219,0
48.638945907,1.8256676412,86
48.698903382,1.9009713021,-1
48.855451731,2.2938166026,0
48.88363307,2.342527935,0
48.864981566,2.3971597557,0
48.891078848,2.4157738753,0
48.796827562,2.6192539696,0
48.812467629,2.1415022926,0
48.860657903027,2.14796452149088,0
48.387126101,2.8105204871,37
48.84849601,2.7090685655,36
48.876692717,2.3854866754,0
48.843932405,2.3033229066,0
48.843282945,2.4150901638,0
48.900346384,2.136749212,0
48.652437829,2.322189961,0
48.924262367,2.5447600025,0
48.872124646,2.5867094593,0
48.829216981,2.2393909295,0
48.799565654,2.320768413,0
48.819842189,2.2603919482,0
48.754313391,2.3073273462,0
48.88707595,2.2289013778,0
48.869871061,2.418569233,0
48.865342443,2.5092157949,0
48.80242017,2.4430045098,0
48.934022335,2.4252857853,0
48.854674374,2.4490585788,0
48.808287616,2.35346292,0
48.816258891,2.4918551263,0
48.938272355,2.4529645537,0
49.050865399,2.0073597968,18
48.434249571,2.4534825876,73
48.8338498910344,2.32467436486481,0
49.110867237,2.2242537309,71
48.895301524,2.1459674299,0
48.926503193,2.3901254142,0
48.928173099,2.3822104638,0
48.895153227,2.4768153586,0
48.878629818,2.2381083341,0
48.968182647,2.0432837616,18
48.877091662,2.3227461143,0
48.946563888,1.734716473,140
48.185893315,2.5293985121,-1
48.764483449,1.9410751915,14
48.7936978197251,2.46315479359375,0
48.863961257,2.1505289821,0
48.868742256,2.338356208,0
48.900026609,2.4786178093,0
48.868354926,2.0898918173,0
48.857145164,2.2821835905,0
48.892496701,2.4203241758,0
48.969330078,1.9048548275,183
48.722466557,2.5348250407,0
48.845572686,2.2366898931,0
48.872428675,2.2915314495,0
48.866217067,2.3291772365,0
48.922522869,2.3114422106,0
48.945301228,2.3066094867,262
48.734542875,2.7299194665,78
48.989556539,2.0751471106,18
48.872428675,2.2915314495,0
48.927577276,2.2785751081,0
48.952262741,2.3846073644,0
48.833628701,2.2478207916,0
48.694223307,2.2957713669,0
48.859151241,2.0103172588,228
48.845729423,2.3549497343,0
48.840199679,2.669935771,0
48.728393463,2.5406424502,0
48.941178849,2.0177801517,420
48.537099441,2.0822846079,-1
48.838052949,2.2943448509,0
48.821632532,2.4096003445,0
48.792089201,2.3592542975,0
48.926983174,2.1918566199,0
48.887629033,2.093702214,0
48.881487727,2.3024042043,0
48.862493277,2.2928497276,0
48.806802125,2.4736036076,0
48.902413329,2.1188784381,0
48.936719728,2.3523636348,0
48.936719728,2.3523636348,0
48.764958257,2.4096809692,0
48.688495019,2.1149824053,117
48.882707306,2.3600566163,0
48.804193592,2.5273305614,0
48.849598119,2.354052854,0
48.792476939,2.5356529881,0
48.962932358,2.3779529616,0
48.631448857,2.3121637694,0
48.88264927,2.3608086796,0
48.98144698,2.5165332611,41
48.851388606,2.390542586,0
48.825790609,2.3596669245,0
48.921232514,2.4391031991,0
48.8557636631744,2.43970440040578,0
48.878539665,2.4498227404,0
48.924445565,2.2088189873,0
48.948678925,2.2454359792,0
48.770710186,2.1624882604,0
48.84000287,2.2905579344,0
48.870431587,2.2822322575,0
48.892525011,2.155571217,0
48.776532224,2.0780354413,14
48.853173155,2.3639763525,0
48.897232202,2.2477461859,0
48.8888938005666,2.10186693603854,0
48.986872084,1.715277694,25
48.983900187,1.7470904482,40
48.869883792,2.3354829079,0
48.804848931,2.1451733374,0
48.865386516,2.3747530927,0
49.01886255,2.2507874505,0
48.85611014,2.2113402424,0
48.887169554,2.3273503371,0
48.743927048,2.118457499,458
48.893222957,2.2901073212,0
48.79794339,1.6684685843,-1
48.8090067794855,2.13650618275596,0
48.811869557,2.2727868691,0
48.90181313,2.3732731253,0
48.827173819,2.2215380288,0
48.9783589608104,2.34960094746193,0
48.86341044,2.346613494,0
48.766672359,2.3287134225,0
48.795587181,2.4382649081,0
48.846972833,2.2429895724,0
48.875405226,2.5398356987,0
48.762462792,2.4750588233,0
48.9212691616324,2.32258203658835,0
48.9212691616324,2.32258203658835,0
48.762462792,2.4750588233,0
48.787806028,1.9148641399,-1
48.637072923,2.5485804268,150
48.869163313,2.3577037064,0
48.824891619,2.3579609007,0
48.902098843,2.3261816667,0
48.905098747,2.2660930648,0
48.892048017,2.2527026681,0
48.894931787,2.3409321142,0
48.849848355,2.574425348,0
48.800611571,2.4727242266,0
48.87649677,2.3150830425,0
48.871689728,2.3280828952,0
48.843466259,2.3312959473,0
48.81055275,2.3623760744,0
48.887267745,2.3076726338,0
48.884214081,2.5848707979,0
48.90181313,2.3732731253,0
48.892048017,2.2527026681,0
48.800611571,2.4727242266,0
48.572381501,2.3600001104,381
48.90181313,2.3732731253,0
48.615416411,2.4074368498,0
48.388314615,2.5069618685,383
48.7900570594348,2.46147227038752,0
48.8629948718298,2.2002165428327,0
48.800611571,2.4727242266,0
48.90181313,2.3732731253,0
48.875335272,2.3441823477,0
48.88203302,2.3304778294,0
48.835766877,2.7077472893,36
48.852092125,2.6023219224,0
48.8159874885877,2.32775283022066,0
48.808575596,2.3501777102,0
48.82153694,2.2053297821,0
48.567567331,2.6277096995,215
48.818203123,2.3907575003,0
48.707487385,2.436793119,0
48.871310592,2.3479922312,0
48.8500458719983,2.34526022620353,0
48.884730696,2.2691414434,0
48.882288621,2.3076624666,0
48.871838886,2.3022798494,0
48.951370618,2.3189350459,0
48.869606033,2.4000372567,0
48.701393788,2.5146227225,0
48.884858067,2.257032321,0
48.889777547,2.3339525007,0
48.880336792,2.315544965,0
48.827343763,2.3716934688,0
48.887806661,2.5402702319,0
48.81464153,2.3219189059,0
48.888156512,2.29660205,0
48.8844483855478,2.0877122685565,0
48.871667638,2.3409325468,0
48.869658002,2.3281749492,0
48.828880006,2.3514140582,0
48.842548739,2.3056914283,0
48.94593047,2.5959923487,0
48.8724120293529,2.57885446664915,0
49.050574274,2.3341793216,233
48.865545257,2.2952183898,0
48.826277135,2.3715278834,0
48.82408663,2.512926355,0
48.854506606,2.2694305997,0
48.872652685,2.3098628524,0
48.8120945591007,2.31287852854508,0
48.9040633278301,2.25455435626633,0
48.8993721084498,2.24193434587271,0
48.845018072,2.293652344,0
48.832454595,2.3066126066,0
48.943703839,2.3691964309,0
48.991257793,2.4136295855,0
48.926564507,2.4711678504,0
48.83168687,2.5971785641,0
48.794509755,2.3254209139,0
48.977950304,2.01588439,119
48.813863464,2.2179061582,0
48.9338437218684,2.26372199422099,0
48.852894109,2.3896582181,0
48.871263914,2.3798248172,0
48.858414928,2.3080410447,0
48.640111922,2.2415148991,0
48.9745788,2.6289833092,191
48.949289288,2.667708977,154
48.882155673,2.4709754831,0
48.82153694,2.2053297821,0
48.82153694,2.2053297821,0
48.90672327,2.3579728319,0
48.799620005,2.2643366385,0
48.7962416118486,2.31858178765453,0
48.918744046,2.3333948131,0
48.81158629,3.0791139441,33
48.834515382,2.118580165,0
48.853233038,2.8232229649,91
48.827769846,2.1343208637,0
48.915853283,2.3242372503,0
48.874392959,2.3635958914,0
49.0011946,2.5348456298,-1
48.659124818,2.3667283356,0
48.833515677,2.2515670957,0
48.859832022,2.3757764502,0
48.806209642,2.1327967887,0
48.861493964,2.3707868341,0
48.880743005537,2.24339769926029,0
48.887400225,2.307207745,0
48.609373279,2.3048669829,0
48.7989405312261,2.30403313591701,0
48.853338121,2.3620213829,0
48.840713866,2.4080380418,0
48.878686891,2.356624981,0
48.866458469,2.3979114997,0
48.855813255,2.3207043769,0
48.79958026,2.3302098457,0
48.786622479,2.3535503552,0
48.776415722,2.6812283278,64
48.861112504,2.3498972762,0
49.044912125,2.8507146121,-1
48.859508973,2.3747076364,0
48.849782046,2.5171585396,0
48.878363678,2.3462677307,0
48.876578435,2.490443122,0
48.876441711,2.3408394116,0
48.994253974,2.1897494817,0
48.830610049,2.3321487997,0
48.923873411,2.2636727013,0
48.88421023,2.3006530656,0
48.882312085,2.3088594048,0
48.878571839,2.2937740384,0
48.646913811,2.3802968506,0
48.8456618213947,2.24687993772787,0
48.873223532,2.37085646,0
48.860410222,2.3467792452,0
48.866231428,2.3364319275,0
48.83612397,2.3919894503,0
48.887753699,2.3472776615,0
48.849845729,2.3167047918,0
48.869690145,2.2979379508,0
48.788181484,2.4257978491,0
48.851088504,2.3562502703,0
48.872399355,2.2921088195,0
48.841794737,2.3682672821,0
48.800747234,2.6098286846,0
48.872535952,2.3656182009,0
48.886121614,2.3282880584,0
48.885106721,2.3054796512,0
48.866124345,2.296884551,0
48.872219463,2.3239342235,0
48.872291132,2.3493623862,0
48.863966422,2.4029429418,0
48.829370622,2.4026975636,0
48.861633425,2.3760550121,0
48.845815403,2.2846534414,0
48.845815403,2.2846534414,0
48.845815403,2.2846534414,0
48.829110085,2.3784837725,0
48.875735781,2.291720976,0
48.865935865,2.3742256311,0
48.875689207,2.3313158113,0
48.850049491,2.3955104968,0
49.00716176,1.9285074226,456
48.865141282,2.3829702476,0
48.878113252,2.299142912,0
48.88781755,2.3517472293,0
48.832357806,2.3191177935,0
48.895098827,2.3450039531,0
48.871838886,2.3022798494,0
48.864272018,2.378995984,0
48.868629751,2.404619442,0
48.863616063,2.44917448,0
48.87673678,2.402325066,0
48.856519371,2.3317471937,0
48.868555568,2.3518368467,0
48.94883085,2.2084160637,0
48.873526593,2.30052302,0
48.880336792,2.315544965,0
48.857367331,2.3972601208,0
48.89642997,2.3756409934,0
48.859508684,2.3103245591,0
48.873967692,2.2820621853,0
48.849812041,2.293103582,0
48.853199737,2.3679746016,0
48.868932173,2.2926219008,0
48.912091652,2.248138568,0
48.837188804,2.3581436322,0
48.832805799,2.2920277382,0
48.873097669,2.3208361611,0
48.879228107,2.299241082,0
48.874650536,2.3207845539,0
48.833342144,2.305891708,0
48.862042127,2.2821788205,0
48.897569496,2.3599343526,0
48.874006389,2.2859002958,0
48.95466013,2.5626113151,0
48.858849251,2.2985297335,0
48.857483525,2.3055360255,0
48.858133856,2.3016892098,0
48.858849251,2.2985297335,0
48.858677963,2.298459801,0
48.874150076,2.3505239512,0
48.89111847,2.3606869802,0
48.870966835,2.361635055,0
48.871345253,2.3153811828,0
48.8012698827903,2.32515921763393,0
48.873842164,2.3496334116,0
48.840253146,2.7903033097,74
48.8338498910344,2.32467436486481,0
48.81866974,2.3122727098,0
48.885788774,2.3231621163,0
48.891815292,2.3297393956,0
48.873878979,2.3069903022,0
48.879228107,2.299241082,0
48.88476771,2.3286955329,0
48.877119931,2.1840575291,0
48.871838886,2.3022798494,0
48.872445135,2.4045199334,0
48.872032803,2.3407752326,0
48.873311562,2.307001942,0
48.871186926,2.3056623904,0
48.875519236,2.3142117119,0
48.836150231,2.4042683674,0
48.848336312,2.2733095729,0
48.877322363,2.3064918084,0
48.828153013,2.2716090502,0
48.829177886,2.299541987,0
48.893839044,2.3432280369,0
48.842140354,2.302895445,0
48.828003873,2.3325091108,0
48.875720286,2.3126676989,0
48.841708497,2.3416326861,0
48.884796128,2.3350613334,0
48.872527,2.3446258931,0
48.8404501,2.3130974046,0
48.83350117,2.3426357538,0
48.971080536,2.1831153381,0
48.881975042,2.2713261628,0
48.746754563,2.2950441622,0
48.8909934278204,2.25675792617546,0
48.8557636631744,2.43970440040578,0
48.884388116,2.4006420497,0
48.8909934278204,2.25675792617546,0
48.465280233,2.622651379,-1
49.063074575,2.6935775857,490
49.061526309,2.6031489723,176
