y_latitude,x_longitude,cluster_label
48.95924331,2.5818851522,0
48.623724759,2.366948726,-1
48.896810134347,2.28414576817441,0
48.985548786,2.4567151554,0
48.7139808647367,2.47805877002827,0
48.832250597,2.4686944505,0
48.801506355,2.3629230167,0
48.864125741,2.3669205745,0
49.172413817,2.0552406689,-1
48.9155658481177,2.27668956627076,0
48.56274088,2.7380273782,347
48.79766752,2.5301417031,0
48.842213826,2.327961622,0
48.8429793734856,2.24423030766045,0
48.8833315559749,2.6290783052341,0
48.871186926,2.3056623904,0
48.876067928,2.3318167865,0
48.853722366,2.3981717819,0
48.892841156,2.4661708523,0
48.785491468,1.9747560343,7
48.860536305,2.322705073,0
48.913994761,2.2979611145,0
48.830327572,2.3802532477,0
48.948005334917,2.13356739745912,0
48.879614526,2.4172987317,0
48.847655818,2.2862567495,0
48.420254917,2.7304720417,10
48.815717804,2.1399606378,0
49.154145205,2.2811699874,12
49.038065449,2.1040244102,5
48.90422078,2.1150791918,0
48.805419192,1.7740147062,225
48.902643628955,2.15662718559879,0
48.986311253,2.0685232633,5
48.874410595,2.3261795265,0
48.811094813,2.3161598948,0
48.959222418,1.8615834679,110
48.8880815884989,2.24174413986613,0
48.742306363,1.9470399308,7
48.784968482,1.9820201716,7
49.0004122716599,1.70446368953413,6
48.9314972000929,2.23347510400882,0
48.807962867,2.1297392226,0
48.8349289963682,2.25137146460017,0
48.79669217,2.2655802982,0
48.969709777,2.3489258186,0
48.872371999,2.3234740223,0
48.882986123,2.3258126135,0
48.904228165,2.0477020554,188
48.957501217,2.2558781775,0
48.881493846,2.335574753,0
48.875446311,2.1250962492,0
48.622503761,1.8156061097,141
48.754450599,1.9310939389,7
48.996187067,2.0973531156,5
49.011613702,1.699297859,245
48.844343819,2.2889917846,0
48.469510489,2.7109973153,148
48.561670908,3.3064228281,117
48.525818468,2.6772557789,17
48.686314723,2.7781476639,-1
48.686314723,2.7781476639,-1
48.922469243,2.5296828385,0
48.83350516,2.3667121095,0
48.848076368,2.4250066877,0
48.823647944,2.3254139931,0
48.630793926,2.3204103846,0
48.803759378,2.538192686,0
48.927746064,2.5436199621,0
48.914698952,2.5874760099,0
48.885307001,2.4102680216,0
48.648625335,2.4506455547,0
48.602842822,2.4690473261,0
48.665173068,2.2508782613,0
48.987791633,1.8416427967,146
48.782063134,1.9875220094,7
48.87149285,2.3105421599,0
49.060327475,2.6887155999,53
48.64452272,3.1233814612,-1
48.382889428,2.9397062539,20
48.538929583,2.6610169401,17
48.736958083,2.7308706473,77
48.82893025,2.3081727664,0
48.886623857,2.3842348677,0
48.871186926,2.3056623904,0
48.877270401,2.3869510407,0
48.886623857,2.3842348677,0
48.8422809021201,2.32123638346153,0
48.858622801,2.3076889494,0
48.873053731,2.3165925738,0
48.737086536,2.2956157838,0
48.9539925278745,2.53454826062841,0
48.77639362,1.8066950153,108
48.822202728,2.2933498781,0
48.892280233,2.2866186994,0
48.985216502,1.7170423869,6
48.813093112,2.1545573696,0
48.8835690535954,2.27208427458522,0
48.788768005,2.3164566151,0
49.077615456,2.0343639897,172
48.9468420017691,1.79375471703986,319
48.808493408,2.1252134368,0
48.961802816,2.0583669542,14
48.8925705082625,2.10597449935508,0
48.8644921869356,2.41749009937116,0
48.9214841709014,2.3927674744361,0
48.8460738663833,2.55178062898897,0
48.7898573108586,2.36934400281151,0
48.893885936,2.4595057064,0
48.890502008,2.3464481021,0
48.760764949,2.4034662296,0
48.890163115,2.3534336996,0
48.846474188,2.4113070365,0
48.862418225,2.4194902919,0
48.879329463,2.4387622984,0
48.868386581,2.3413100984,0
48.94526107,2.5166858709,0
48.776038986,1.9881972606,7
48.77924071,1.8953438848,231
48.791244182,2.1469195013,0
48.9974975490202,1.68521396911221,6
48.9080923084832,2.34146043703295,0
48.962264917,2.3598726789,0
48.913774394,2.4276365118,0
48.785343936,2.374583812,0
48.667388271,2.8420085397,253
48.793066143,2.3881229698,0
48.930895689,2.2040549838,0
48.989364559,2.1685638994,0
48.993915079,1.8442425512,146
48.807171198,2.1515332311,0
48.782994707,2.2658390966,0
48.959251717,2.2447117096,0
48.968896249,2.3939374071,0
49.0043155951739,2.38025637636757,0
48.998629104,2.2601599447,0
48.9860719671863,2.30211529619158,0
49.044066608,2.0554014102,5
49.003088902,2.3800187046,0
49.045393164727,2.32125300179093,287
48.5928036567314,2.47266628039935,0
48.629810833,2.4232337622,0
48.689552966,2.4987272295,0
48.63667169,2.4381524149,0
48.6855423755794,2.60366680843883,33
48.847107332,2.4966316274,0
48.818360963,2.3900869502,0
48.8855528655352,2.4119848389043,0
48.554555241,3.0110208771,163
48.407658677,2.6939665507,10
48.864082205,2.4372315266,0
48.942602657,3.1312510496,90
48.792751474,2.6080957375,0
48.9499432522355,2.49184772359058,0
48.910307948,2.4280491401,0
48.89791273,2.5348259635,0
48.82145264,2.2848326975,0
48.570950696,2.1714727305,214
48.5535036015501,2.12407098043203,31
48.953089344,2.4190885204,164
48.8349440127029,1.99316300594556,27
48.753590977,1.941303327,7
48.893335534,2.2971785703,0
48.866566628,2.1837170762,0
48.824450656,1.9521494091,27
48.929417819,2.1866511511,0
48.617996844,1.89330331,-1
48.913497031,2.17747968,0
48.977310406,2.3251930109,0
48.886623857,2.3842348677,0
48.779373524,2.2988972279,0
48.825083466,2.2420783628,0
48.826298901,1.7133193024,-1
48.8896242546736,2.26185643402169,0
48.908652598,2.3013020378,0
48.8710996686574,2.19891908433367,0
48.842889377,2.234517572,0
48.9775441085979,1.91917111197147,47
49.099582305,2.2064898483,56
48.79964453,2.3218293151,0
48.583754784,1.8240526755,-1
48.9994665843169,2.35556671265483,0
49.057714801,2.4988325054,23
49.140867343,2.2961574862,12
48.992749658,2.2044180072,0
48.841913108,2.2771829577,0
48.845295753,2.4974176411,0
48.82822493,2.3803567053,0
48.997417139,2.2346995986,0
48.880359011,2.3986801882,0
48.947979974,2.4510725217,0
48.864831011,2.3458827508,0
48.872168759,2.3732850314,0
48.850092298,2.4056706972,0
48.907836465335,2.32367597545885,0
48.889055941,2.359000897,0
48.847849605,2.3163126137,0
48.850017367,2.3900666692,0
48.86849184,2.3670515494,0
48.837814801,2.2891812597,0
48.872937372,2.3059200456,0
48.785524314,2.1865871374,0
48.8800976638843,2.3489212432279,0
48.827126145,2.3066590927,0
48.870763679,2.2890524199,0
48.96387413,2.2871462104,0
48.845687877,2.3029679057,0
48.881812189,2.3669387432,0
48.884950094,2.3535025175,0
48.884787389,2.3565209723,0
48.89026873,2.3468779038,0
48.566841552,2.6065710253,78
48.831811677,2.3534381723,0
48.851534623,2.4241990971,0
48.812214008,2.4335309984,0
48.841698408,2.263657138,0
48.74624851,2.4733340916,0
48.948011378,2.2250228381,0
48.891326674,2.3514075863,0
48.880729811,2.3656749259,0
48.860943862,2.301453903,0
48.774446017,2.4427723664,-1
48.842933179,2.2629161586,0
48.877671476,2.393141143,0
48.862197715,2.385063351,0
48.855402452,2.2769958282,0
48.889394893,2.3461101403,0
48.877671476,2.393141143,0
48.870832446,2.3535195967,0
48.845095493,2.272355946,0
48.898469118,2.5724654352,0
48.896085706,2.37614024,0
48.8485593263582,2.42060852209113,0
48.939499533,2.3577334667,0
48.9093487656369,2.52352838682379,0
48.858146416,2.4447085074,0
48.930272097,2.3632538634,0
48.9023003464799,2.38924810491268,0
48.799368073,2.3643138335,0
48.86023154,2.474278235,0
48.873221441,2.6265504213,0
48.759269079,2.3287136634,0
48.902405453,2.3846579529,0
48.902504933,2.3375560327,0
48.9096452907574,2.38613995827009,0
48.810822194,2.3347920554,0
48.925575434,3.2429927983,-1
48.369398668,2.8332758189,26
48.808589213,2.5799390192,0
48.901397249,2.3923933994,0
48.8672019748975,2.52046093878789,0
48.653729993,2.5650621306,0
48.784770272,2.5956641812,0
48.80495692,2.5508255159,0
48.941131584,2.513338729,0
48.87185631,2.3128787428,0
48.818381483,2.4120123509,0
48.809841338,2.3619216554,0
48.613121005,2.428215035,0
48.834008745,2.2441914385,0
48.82437095,2.3550655199,0
48.870973756,2.3058596405,0
48.861055513,2.3615288699,0
48.824575598,2.3679592828,0
48.916742765,2.5053403135,0
48.867496185,2.3360120312,0
48.874858286,2.5358362648,0
48.873464594,2.3125952121,0
48.908010273,2.3404437228,0
48.933027201,2.4545170246,0
48.85636753,2.4412339103,0
48.826551965,2.347774216,0
48.900785414,2.2472119469,0
48.881179071,2.3433975155,0
48.904068933,2.4347342947,0
48.819398172,2.564206057,0
48.879253752,2.2897513682,0
48.896534072,2.2380050845,0
48.914158755282,2.43441567506616,0
48.865652914,2.3455357278,0
49.034051706,2.0901700861,5
49.001079769,2.2860003106,0
48.826551965,2.347774216,0
48.84183992,2.3521637791,0
48.864045009,2.3622170048,0
48.870759191,2.3090181495,0
48.84141151,2.2948552959,0
48.89590408,2.0927551705,0
48.843174226,2.3287248206,0
48.937790815,2.5348597648,0
48.839112896,2.1515282929,0
48.8239376457411,2.29335088126378,0
48.8337967694149,2.24969241624866,0
49.068062262,2.475063521,-1
48.889386136,2.3225343786,0
48.871304436,2.3351021413,0
48.851148621,2.3428246929,0
48.870040308,2.3914654225,0
48.838916999,2.629504737,0
48.830274309,2.2497300369,0
49.112477063,2.4227033563,68
48.683248079,2.9687025575,234
48.887380795,2.1849587054,0
48.704468203,2.229539868,0
48.873464594,2.3125952121,0
48.843089407,2.3082009192,0
49.1495500739303,2.27900905853524,12
48.871918673,2.2975004111,0
48.8177035261417,2.28781334463991,0
48.767145878,2.0612163184,7
48.8405362314998,2.79579891975317,29
48.8914929620588,2.28597006241287,0
48.878872487,2.7080028035,28
48.619602612,2.4535339011,0
48.8668810973523,2.36331687229078,0
48.87066441,2.3617573682,0
48.864220315,2.4029446666,0
48.874260615,2.3184800423,0
48.834460853,2.3600590386,0
48.782678358,2.2760354906,0
48.8902586913078,2.25634085447505,0
48.884447286,2.2127493234,0
48.954352927,1.7106211122,-1
48.8032767591366,3.08610676571716,102
48.881797552,2.2768652812,0
48.998531293,2.2695292961,0
48.850763703,2.2027019564,0
48.886623857,2.3842348677,0
48.787861558,2.2234408256,0
48.818105465,2.2986011802,0
48.894006101,2.2949804287,0
48.846041794,2.3262038935,0
48.970393139,2.2935374406,0
48.8898451619781,2.22544126855405,0
48.8982004522805,2.38455379461551,0
48.881598505,2.1037642435,0
48.865357159,2.331242597,0
48.8458339757817,2.42632920662999,0
48.875715032,2.3262339582,0
48.9282053161436,2.38410169769971,0
48.637286919,2.4918049305,0
48.850559822394,2.3701325430668,0
49.037513605,2.6945526018,63
48.842900643,2.3130569314,0
48.883764864,2.245746606,0
48.8943889565764,2.26575492816462,0
48.8955899573357,2.23966098548627,0
48.857122808134,2.76326735302178,29
48.846904427,2.2912843182,0
48.937198784,2.2267032406,0
48.8955899573357,2.23966098548627,0
48.879228395,2.3354073077,0
48.627107779,2.4233475417,0
48.885803785,2.3333719357,0
48.912911562,2.1787892384,0
48.877455513,2.2920575489,0
48.954098583,2.3061706084,0
48.874436953,2.2908098855,0
48.86375656,2.2846265499,0
48.841066057,2.2584155284,0
48.833584012,2.348571745,0
48.876265532,2.3622736479,0
48.869977065,2.3670621311,0
48.877455513,2.2920575489,0
48.807048671,2.1460223687,0
48.7918879771415,2.51750215052021,0
48.870304977,2.2981900539,0
48.8338498910344,2.32467436486481,0
48.830932754,2.3303492026,0
48.643867773,2.4102284922,0
48.714760835,2.3590333703,0
48.86964599,2.339314017,0
48.886307626,2.3911580406,0
48.918373363,2.3091712313,0
48.89549134,2.8112383157,91
48.861112504,2.3498972762,0
48.866483278,2.3349796461,0
48.900473897,2.5055429179,0
48.833907064,2.3269991415,0
48.922938624,2.4010449206,0
48.862356817,2.2826147633,0
48.833622888,2.3043676012,0
48.7368612663003,2.27122914894264,0
48.851041239,2.3509973156,0
48.422246135,2.1475490873,34
48.860996235,2.5691706205,0
48.82789772,2.3549578685,0
48.8379439051604,2.23018999533751,0
48.856527601,2.4028728105,0
48.813181363,2.2145728531,0
48.877091662,2.3227461143,0
48.886488113,2.3383871041,0
48.887244158,2.2220937594,0
48.879205893878,2.2954106771787,0
49.082909926,1.6323108712,366
48.8379439051604,2.23018999533751,0
48.9099955914736,2.45173863053004,0
48.826609604,2.3271709864,0
48.757881262,2.3259999103,0
48.841205227,2.4015931843,0
48.9824461973934,2.32084003649396,0
48.630190517,2.3420396362,0
48.883767306,2.430430137,0
48.8379439051604,2.23018999533751,0
48.844871995,2.3773779409,0
48.872418289,2.3183964433,0
48.651138227,2.3745373958,0
48.923856638,2.2571234379,0
48.8914155967725,2.27422343631244,0
48.8663791309101,2.3081969886004,0
48.875373208,2.3063803283,0
48.8489009,2.2833684033,0
48.97221034,2.0374092495,5
48.847553118269,2.43810390324358,0
48.8379439051604,2.23018999533751,0
48.879263475,2.3045041113,0
48.932340593,2.0411379077,14
48.884043296711,2.39011350831979,0
48.855061302,2.2658697321,0
48.837521765,2.3025307713,0
48.874062628,2.3073327976,0
48.9486695,2.1343810219,0
48.871022131,2.3724317649,0
48.964246309,2.2301483237,0
48.8998793316177,2.2650194588234,0
48.840403993,2.3175180047,0
48.8379439051604,2.23018999533751,0
48.873053731,2.3165925738,0
48.519250864,2.6625434681,17
48.881154733,2.3588184806,0
48.8995258822031,2.39507827468168,0
48.8995258822031,2.39507827468168,0
48.877455513,2.2920575489,0
48.870851805,2.3040476529,0
48.707001551,2.864205921,62
48.937980463,1.9994016662,88
48.8379439051604,2.23018999533751,0
48.864611271,2.3720196275,0
48.870759191,2.3090181495,0
48.872151733,2.3049326823,0
48.976406014,2.3709392394,0
48.89230278,2.4019210736,0
48.845681148,2.2827192227,0
48.8379439051604,2.23018999533751,0
48.877227968,2.3560853438,0
48.398325034,2.9472702629,20
48.895249384,2.4208200057,0
48.860171758,2.3461942259,0
48.898663388,2.3247338772,0
48.8509907844951,2.58370457663442,0
48.521771362,2.6401974802,17
48.925829728,2.2179343681,0
48.849128754,2.4077789255,0
48.846115338,2.3241747581,0
48.790933476,2.6518456263,0
48.892115877852,2.23378389300189,0
48.9538972123148,2.27336096902678,0
48.936294707,2.4594745867,0
48.8379439051604,2.23018999533751,0
48.854392457,2.3047649466,0
49.157836576,2.2852649402,12
48.855955292,2.2773983975,0
48.861945194,2.4816514267,0
48.811463143,2.2591816991,0
48.8379439051604,2.23018999533751,0
48.884560183,2.3058649497,0
48.8919704213393,2.25259003483824,0
48.871186926,2.3056623904,0
48.89960389,2.5906215896,0
48.879228107,2.299241082,0
48.828492998,2.6778274727,0
48.860171758,2.3461942259,0
48.8379439051604,2.23018999533751,0
48.868746763,2.3649217864,0
48.964553676,2.1915024846,0
48.594668878,2.5826921854,78
48.875130742,2.307435847,0
48.640223695,2.4612910998,-1
48.807870011,2.6211833922,0
48.9045453740464,2.33138712198024,0
48.952558682,2.905537914,9
48.87557286,2.3126791885,0
48.824790095,2.3770426857,0
48.8379439051604,2.23018999533751,0
48.888701446,2.3155077015,0
48.8857420341123,2.19619017669274,0
48.856173463,2.3867666776,0
48.841785078,2.3954646458,0
48.8855990937506,2.25892888890296,0
49.112473563,2.2201375026,56
48.972656645,2.6414167242,69
48.7963101,2.2854321017,0
48.7844946063091,2.39437947918545,0
48.884146471,2.3649998918,0
48.8379439051604,2.23018999533751,0
48.860012012,2.2803367125,0
48.664113197,2.3546046389,0
48.856383612,2.7442366409,49
48.847131138,2.3791867525,0
48.870025454,2.4033417778,0
48.892453304,2.3647881081,0
48.877455513,2.2920575489,0
48.8379439051604,2.23018999533751,0
48.8870350020596,2.29889463862254,0
48.768623471,2.421816978,0
48.926568848955,2.28352957459323,0
48.8379439051604,2.23018999533751,0
48.883004239,2.302289799,0
49.004826079,2.1161777702,5
48.877733342,2.3039472426,0
48.8163691714633,2.50052502452746,0
48.8379439051604,2.23018999533751,0
48.834825897,2.2894662913,0
48.605514808,2.5029495064,0
49.063503313,2.184429387,0
48.874614909,2.2830608262,0
48.903950576409,2.4189092661691,0
48.8379439051604,2.23018999533751,0
48.899150758,2.5055661244,0
48.693539488,2.3090226133,0
48.8379439051604,2.23018999533751,0
48.89140929,2.3107986049,0
48.6183930350544,2.26761910371861,0
49.0060128071809,2.11644421584396,5
48.860323125,2.3646796226,0
48.8467274895511,2.37507221083383,0
48.8379439051604,2.23018999533751,0
48.871186926,2.3056623904,0
48.893084653,2.250914035,0
48.886852551,2.360691625,0
48.933322558,2.4941356666,0
48.8379439051604,2.23018999533751,0
49.030068718,1.9852944604,237
48.616552773,2.5428078693,16
48.8379439051604,2.23018999533751,0
48.892460207,2.3854124165,0
48.83454688,2.4045823208,0
48.869421437,2.2972204001,0
48.875651273,2.3282349398,0
48.893007289,2.3338388981,0
48.877455513,2.2920575489,0
48.850444811,2.2604563798,0
48.840470867,2.7003604244,57
48.880330703,2.2992426084,0
48.874650918,2.3354818041,0
48.867038746,2.3076429444,0
48.8379439051604,2.23018999533751,0
48.867304532,2.2924237068,0
48.867711799,2.3622488601,0
48.888838418,2.3584511099,0
48.877742656,2.317182794,0
48.873170147,2.308830741,0
48.786372461769,2.04932539322096,7
48.8406549979828,2.78650597852834,29
48.840722396,2.7880443456,29
49.100825948,2.5115886254,208
48.688726088,2.1180400847,0
48.8379439051604,2.23018999533751,0
48.870997041,2.342788316,0
48.899843122,2.2850069414,0
48.987386243,2.1893079594,0
48.443980855,2.8849217953,257
48.92481302,2.4059772447,0
48.8379439051604,2.23018999533751,0
48.64931782,2.4078899477,0
48.793422998,2.4319912493,0
48.8379439051604,2.23018999533751,0
48.870304977,2.2981900539,0
48.388023901,2.8154938001,26
48.837467583,2.2861808597,0
48.9265750955583,2.26900390964718,0
48.864503781,2.8110954238,162
48.8379439051604,2.23018999533751,0
49.0627426935702,1.9318077062628,-1
48.8379439051604,2.23018999533751,0
48.805559285,2.4310285137,0
48.798331799,2.1317046338,0
48.87836296,2.3421963231,0
48.95824245,2.8820219572,9
48.921059905,2.4168864899,0
48.847886395,2.2744564394,0
48.635788802,2.4388174059,0
48.967094348,2.3617358881,0
48.744124905,2.4342955897,0
48.8732643376427,2.48202072695091,0
48.809931228,2.481875644,0
48.820793479,2.4749223999,0
48.913282433,1.9616633561,22
48.683352864,2.1791160806,0
48.991415028,2.1846788287,0
48.97735298,2.3968264423,0
48.86877785,2.3316350583,0
48.849251676,2.5820115362,0
48.699896398,1.8901316915,349
48.637886526,2.4906238934,0
48.874552477,2.7244326526,28
48.8852379240347,2.26761121514174,0
48.956294388,2.9080701369,9
48.863613597,2.2744732275,0
48.92540416,2.2175739187,0
48.734633963,2.2563852476,0
48.898612934,2.2803964629,0
48.917715394,2.4923449947,0
48.995381914,2.3604260632,0
48.8824777480005,2.26584596278547,0
48.858621247,2.3495549036,0
48.9417074214487,2.33763422983825,0
48.929598914,2.5688216077,0
48.473405123,2.7079854609,148
48.772741608,2.4868325271,0
48.608459063,2.3041266807,0
48.729015552,2.2871623294,0
48.878313123,2.3117362935,0
49.003130821,2.2067623159,0
49.030275806,2.0749031663,5
48.9186653466962,2.2818071427614,0
48.838675299,2.7104625096,57
48.9056268486075,2.30549179783111,0
48.639180909,2.4376046954,0
48.775277799,2.4581825128,0
48.680482114,2.5652265906,46
48.896061497,2.5761303311,0
48.623724759,2.366948726,-1
48.862048631,2.3417196869,0
