y_latitude,x_longitude,cluster_label
48.532673479,1.8305731771,-1
48.867276655,2.4315997184,0
48.893813283,2.3543336924,0
48.881598353,2.3652957701,0
48.876864206,2.2907675625,0
48.62037586,2.5047309388,0
48.773883504,2.0400295704,2
48.853338121,2.3620213829,0
48.916058328,2.2649164962,0
48.844092533,2.3297454402,0
48.8905503254063,2.24741311547307,0
48.864794232,2.3472177329,0
48.694387907,2.5208602635,0
48.56836626,2.3500754592,66
48.997171187,2.4083628953,0
48.959793254,2.206800069,0
48.852819068,2.3768444249,0
48.927812457,2.5313937336,0
48.74858102,2.3049633365,0
48.914028542,2.2367242338,0
48.791806033,2.3213186484,0
48.791806033,2.3213186484,0
48.777622415,2.3391454493,0
48.7855051934159,2.32858845776194,0
49.12110398,2.2645046917,-1
48.953683629,2.4434405489,0
48.552609241025,2.11768554604716,240
48.65867321,2.235526069,208
48.907341379,2.5446661165,0
48.912623196,2.4859434625,0
48.8338498910344,2.32467436486481,0
48.9023696972582,2.58128820316622,0
48.880132279,2.4206176536,0
48.514930651,2.1219478343,-1
48.588916986,2.4736414193,0
48.7089602565526,2.25537110257217,0
48.861327145,2.3051579284,0
48.799421558,2.1335168587,0
48.531064625,2.0153681565,49
48.873170147,2.308830741,0
48.876974125,2.3393724011,0
48.989463315,1.7181100294,54
48.748846689,2.4481613206,0
48.535947484,2.6502958835,40
49.02796246,2.3634470179,47
48.882507084,2.2987796919,0
48.859260532,2.4379303465,0
48.8663658,2.3382855159,0
48.8034154881356,2.31359739060879,0
48.962827097,2.3589899246,0
48.803581588,2.1648852488,0
48.854206637,2.4004053711,0
48.77725619,2.0755798242,2
48.905207967,2.3035746679,0
48.855507139,2.355936727,0
48.635315401,2.4389922624,0
48.678005646,3.1920184961,-1
48.82229415,2.2198088864,0
48.913235254,2.1840971304,0
48.876457749,2.3398329807,0
48.895743237,2.3447166438,0
48.875774336,2.2993420889,0
48.741463269,2.8415738085,-1
48.929608194,2.3648039873,0
48.893461618,2.3364613176,0
48.9022520788706,2.38842474189086,0
48.963333312,1.8750937732,21
48.654444215,2.4094168547,0
48.654458553,2.4601404005,26
48.8884668953726,2.08897675882115,0
48.901374669,2.0871512602,0
48.8471263022333,2.1967358019374,0
48.901374669,2.0871512602,0
48.822013682,2.1191846035,0
48.8968546494745,2.29350461319555,0
48.783130123,1.7995287188,-1
48.872157964,2.3161162497,0
48.864521468,2.7484265231,27
48.900709013,2.5052907876,0
48.9450158,2.1954643167,0
48.8523336083018,3.23692280170089,-1
48.7750820851511,2.12317660409302,87
48.909116785,2.5175612152,0
48.577199008,2.1928399161,176
48.922820255,2.4125571754,0
48.9015627254909,2.34529297732981,0
49.076409264,2.1646683497,20
48.859743606,2.3469075484,0
48.834765444,2.3272264726,0
48.918311761,1.9747565383,69
48.845483048,2.3825720973,0
48.93626368,2.3546438421,0
48.796974834,2.5215993314,0
48.931301158,2.1820013333,0
48.853100968,2.3784089967,0
48.867094884,2.2990553196,0
48.880326952,2.1070447066,0
48.695618242,2.3709474891,0
48.9794424213709,2.37723035574382,0
48.976161415,2.3758447268,0
48.825353864,2.4064566864,0
48.943700238,2.1473434778,0
48.9276590614933,2.37843610288389,0
48.978968877,2.0052155658,11
48.769194899,2.4715908943,0
48.569325477,3.2915609146,-1
48.761020331,2.2990401883,0
48.717952124,2.4577857901,0
48.683273729,2.1462230217,0
48.691229744,2.4118706723,0
48.8074898857024,2.13242718233622,0
48.704200925,2.8799417978,222
48.977119844,1.922542769,65
48.960468581,1.7940815758,6
48.868919775,2.6772494571,0
48.844582945,2.4085922804,0
48.97810578,2.0060452354,11
48.913982437,2.4622523315,0
48.779942291,1.9641217429,2
48.878903405,2.3655137787,0
48.951217896,3.1277590214,60
48.627879817,2.4284941479,0
48.93436415,2.3337611227,0
48.77715628,2.0071930973,2
48.761183436,2.3149975338,0
48.8528289537768,2.43062413113544,0
48.808568557,2.1769068684,0
48.356147559,2.271202577,-1
48.850554692,2.3892658862,0
48.890052458,2.4554022959,0
48.937548108,2.2061304883,0
48.855559412,2.1381258405,0
48.872192819,2.3629697341,0
48.865981435,2.3769268934,0
48.736124718,2.4492662078,0
48.8451811201259,2.21932713117043,0
48.8603057156359,2.40957237283147,0
48.817052561,3.0974044274,53
48.863224688,2.4359901516,0
48.433747402,2.1792880258,15
48.8901402904956,2.22852867767091,0
48.842753715,2.3898014964,0
48.9331924256511,2.26927195629974,0
48.831587939,2.3686276007,0
48.895488317,2.3380190349,0
48.8928116043174,2.36181321147067,0
48.896995380971,2.5148643117199,0
48.621995039,2.5393266858,116
48.528468041,2.5511661051,170
48.81158629,3.0791139441,53
48.86508432,2.2873932588,0
48.789319891,1.6009994756,241
48.9090369598197,2.44235298710538,0
48.841875765,2.4177539114,0
48.905809601,2.5076323906,0
48.9431368892992,2.20675646666636,0
48.871080381,2.2785532575,0
48.977333479,2.4077473287,0
48.690544366,2.4458730609,0
48.88555062,2.3089437903,0
48.876849604,2.4186985719,0
48.889746889,2.3227151621,0
48.7867017410421,2.43756882059548,0
48.879024031,2.3961395626,0
48.871973802,2.3338543243,0
48.875542639,2.351823793,0
48.857854943,2.3008996985,0
48.858294864,2.3084143244,0
48.879183704,2.4729372158,0
48.8537547320378,2.37032956029216,0
48.853796687,2.3865083141,0
48.840469057,2.3955203764,0
48.831241442,2.3471406661,0
48.858894439,2.3481939532,0
48.903209314,2.3008867313,0
48.825072723,2.3301626727,0
48.951224952,2.3231939096,0
48.9020457661221,2.58203355801401,0
48.879604385,2.5310898517,0
48.903714304,2.4833103754,0
48.795206277,2.4588863921,0
48.4109951272394,2.70485082464372,29
48.7527654062126,2.33900766124858,0
48.83821238493,2.49356077294475,0
48.839899755,2.7209849157,0
48.849258818,2.824934094,28
48.951549656,2.9091644065,12
48.885404758,2.7442430153,0
48.8676305722115,2.68609769951373,0
48.419212971,2.7530509616,-1
48.796777052,2.1409640983,0
48.664924268,2.5793873385,0
49.151595827,1.7878955964,311
48.794262231,2.1257040613,0
48.837290963,2.2321080155,0
48.891712057,2.3359067045,0
48.817599146,2.1359386937,0
48.873924262,2.3153281963,0
48.893352954,2.2732631095,0
48.918421034,2.2631951559,0
48.869650171,1.9734831158,147
48.871625309,2.2902744764,0
49.038843666,1.5562370115,391
48.719029201,1.8933448667,141
48.886718662,2.3559297995,0
48.997772647,2.4084653764,0
49.010134509,2.9689075018,-1
48.9081256691553,2.3748248357542,0
48.860182902,2.274974894,0
48.793219445,1.8194231134,-1
48.896385998,2.401445881,0
48.870369312,2.2873127772,0
48.893774119,2.4008888866,0
49.01412165,2.136768369,11
48.801800975,2.5718956432,0
49.004077397,2.2340248198,0
48.887353864,2.3109090134,0
48.8477198095247,2.43519045089235,0
48.890845735,2.3820546468,0
48.913164586,2.5491180631,0
48.8772193,2.3339543944,0
48.922510197,2.394887087,0
48.865279579,2.4386478512,0
48.8660783218747,2.32945438602946,0
48.645990127,2.8611537377,-1
48.768182186,2.020570584,2
48.809807424,2.2669261814,0
48.797067722,2.6508987131,0
48.8085551,2.2569612397,0
48.88003068,2.33753102,0
48.837848772,2.2961732973,0
48.868486089,2.3767007646,0
48.871359877,2.2896468728,0
48.848458222,2.3320304448,0
48.797510788,2.519337951,0
48.886623857,2.3842348677,0
48.903973771,2.2839947313,0
48.822394699,2.4913989802,0
48.689104526,2.5118329323,0
48.901685113,2.3010654392,0
48.828992786,2.3319542884,0
48.644982561,2.8290122623,198
49.002617845,1.7350122408,54
48.930086743,2.4885132848,0
48.777048914,2.0209509854,2
48.825196938,2.3402927438,0
48.957926621,2.9477475689,12
48.838119547,2.4024978476,0
48.94615525,2.1656079387,0
48.878981706,2.3711495945,0
48.871575684,2.6845529046,0
48.836442227,2.3935606708,0
48.755881799,2.4009701105,0
48.913260663,2.5318707679,0
48.832969491,2.370185699,0
48.99908197,2.5143461094,124
48.840747754,2.4166942189,0
48.846477138,2.4477621448,0
48.849743321,2.3397763564,0
48.882433659,2.5187441031,0
48.65334511,2.3655913613,0
48.626234242,2.5863484292,50
48.767717698,2.4797027467,0
48.912037835,2.5499229729,0
48.9479629939432,2.38647275332375,0
48.857402268,2.5920966701,0
48.812699562,2.4972660603,0
48.835965342,2.4047963609,0
49.029859263,2.3652508495,47
48.854838118,2.4177339056,0
48.850656651,2.4051660324,0
48.873978986,2.3493249412,0
48.405505879,2.6944924028,29
48.37818514,2.8094627108,51
48.998363759,1.6861889859,54
48.874430844,2.3568861535,0
48.871912922,2.3297792771,0
48.856067282,2.3622891706,0
48.841429928,2.3191641436,0
48.779898687,2.4549623797,0
48.762396153,2.3707963851,0
48.824037986,2.2935892489,0
48.909625863,2.5183177755,0
49.0014262738709,2.11000997035631,11
48.919540973225,2.42918805329485,0
48.851788902,2.338147232,0
48.649592995,2.8198719712,198
48.661485004,2.6738300876,363
48.9858072496188,1.89356116659662,65
48.8541852437254,2.33233726861344,0
48.950351913,2.5687751605,0
48.943974406,2.1400253121,0
48.872899226,2.3533383854,0
48.8867344,2.3056464086,0
48.842665349,2.3925133471,0
48.864764578,2.3912476062,0
48.77732989,2.3185341007,0
48.873053731,2.3165925738,0
48.857490059,2.270507762,0
48.874267572,2.192496925,0
48.823756204,2.2819159357,0
48.888705508,2.2813734744,0
48.896946283,2.3064268144,0
48.7795987904974,2.33971514347385,0
48.84926077,2.3552030991,0
48.884398166,2.3060430222,0
48.851819165,2.2645621298,0
48.829929333,2.2331999995,0
48.843941424,2.2314813303,0
48.847080522,2.4068075854,0
48.961009198,2.5639432138,0
48.865486085,2.3769628076,0
48.933859415629,2.52837981598137,0
48.846014246,2.3854791496,0
48.8890593768841,2.2496579264861,0
48.781968589,2.0457468933,2
48.810758713,2.2419329024,0
48.849014653,2.3014312067,0
48.885321114,2.825157725,92
48.867934841,2.3439627927,0
48.699835461,2.6098110132,1
48.86353406,2.2750018642,0
48.994539026,2.2380656185,0
48.867762017,2.332855774,0
48.984147146,2.6184350787,245
48.7682138315153,2.40914371548442,0
48.841412881,2.4778021389,0
48.797373537,2.3003573206,0
48.861016964,2.4580556801,0
48.784846077993,2.44689006886426,0
48.829140757,1.8715339869,-1
48.842022021,2.2199822939,0
48.901203997,2.4888871049,0
48.841101099,2.3436680718,0
48.8606959631143,2.47395187525107,0
48.902304527,2.3423139388,0
48.903601861,2.3426714645,0
48.8517514181039,2.42372422060206,0
48.874035991,2.3042439731,0
48.876915124,2.7030607217,0
48.868502022,2.2829050273,0
48.848983946,2.3484133049,0
48.84437457,2.560952238,0
48.704782934,2.4597343175,0
48.833542213,2.2480404234,0
48.871675929,2.3289896871,0
48.86095884,2.3610077362,0
48.682055529,2.1407140276,0
48.864435992,2.3451870582,0
48.624393045,2.4325496496,0
48.611880888,2.4745012329,0
48.842501143,2.2489803791,0
48.9094779277942,2.38629746363072,0
49.157935868,2.3394521325,122
48.615537189,2.3755156803,85
48.432071394,2.1558109939,15
48.395888774,2.4765059024,158
48.690244245,2.3679748872,0
48.887017469,2.5112846722,0
48.8877168248343,2.23698855479551,0
48.9017505806257,2.40708820829174,0
48.857729006,2.4049789799,0
48.9536795824112,2.30909341458246,0
48.343771765,2.6956878701,118
48.840905409,2.6489953166,0
48.839388107,2.3089094901,0
48.80659201,2.1578976411,0
48.839810795,2.3975666987,0
48.86783272,2.4688806425,0
48.932522718,2.2898108813,0
48.873865814,2.3760236835,0
48.861112504,2.3498972762,0
48.849625025,2.301072796,0
48.80782578,2.048367591,2
48.786448307,2.2606924563,0
48.8267873564525,2.22343394936156,0
48.9133107772696,2.38682804858702,0
48.911479353,2.5199647166,0
48.753912862,2.3029512707,0
48.878008881,2.3321722996,0
49.023040192,2.1498839315,35
48.922353126,2.3374168898,0
48.7130143122889,2.26010369614042,0
48.908753712468,2.42593042801975,0
48.86871585,2.4060198697,0
48.44982259,2.1583281652,200
48.407973183,2.6883292756,29
48.809649321,2.1785989213,0
48.90650389,2.4383478814,0
48.986875525,2.3458253025,0
48.873053731,2.3165925738,0
48.875827786,2.3231688536,0
48.868348512,2.5288123599,0
49.107656884,2.3343550095,285
48.860692044,2.2757352056,0
48.880576343,2.3268644363,0
48.875827786,2.3231688536,0
48.857028844,2.2846862112,0
48.97917341,2.3747149599,0
48.879942974,2.7044642311,0
48.793815608,2.2908552494,0
48.810618277,2.5761398647,0
48.405351607,2.6962864712,29
48.834285611,2.2540971203,0
48.8913723181333,2.22684569425558,0
48.866595772,2.37902022,0
48.716832762,2.5299508584,0
48.848912565,2.6497861206,0
48.87516085,2.3039437185,0
48.863720461,2.8129179699,28
48.84255073,2.7895634809,27
48.850358395,2.8187516659,28
48.844831022,2.5012337377,0
48.846188466,2.3193063763,0
49.053096081,1.5408243359,75
48.822751259,2.1221655972,0
48.856993323,2.3776068118,0
48.862365567,2.1940333377,0
48.853020931,2.2753580199,0
48.766781387,2.5261659228,0
48.812088441,2.273240694,0
48.870790892,2.2925830256,0
48.844218521,2.4707670351,0
48.90315542,2.3372820178,0
48.939623417,2.4445544724,0
48.932273663,2.3504547355,0
48.399653263,2.1496676459,364
48.900637977,2.5468844666,0
48.8990113082278,2.28321154300477,0
48.957665778,1.7990089942,6
49.045393165,2.3212530018,96
48.790464511,2.5973256047,0
48.866404534,2.3512748499,0
48.750490784,2.1082205253,140
48.782913878,2.2953468158,0
48.645088042,1.8456367426,22
48.878877636,2.1857236449,0
48.772002917,2.6754097657,45
48.870337624,2.3103203734,0
48.789517766,2.4486876458,0
48.976786542,2.2035530697,0
48.9137730111911,2.34369744379417,0
48.834274753,2.4936710961,0
48.682034496,2.1717718932,0
48.8545115814085,2.62847597800885,0
48.8721784274599,2.5892706948821,0
48.854671674,2.4032988529,0
48.867190545,2.409467075,0
48.924897745,2.2528679327,0
48.880186037,2.3310208146,0
48.568121936,2.1313043301,-1
48.838322424,2.4781508213,0
48.711932086,2.5107246874,0
48.887167907,2.294726625,0
48.698120634,1.9785417738,-1
48.898225101,2.0900150996,0
48.916002886,2.2380502295,0
48.80169284,2.2748566474,0
48.9324831280661,2.28839735586873,0
49.0329338151917,2.06559435935251,11
48.407129687,2.7031742858,29
48.9002836403106,2.22612487333866,0
48.871838886,2.3022798494,0
48.856926431,2.2652601086,0
48.821290169,2.5025985025,0
48.945757011,2.8592069517,12
48.873053731,2.3165925738,0
48.872999876,2.3503678732,0
48.859141039,2.5036437471,0
48.846671615,2.3314619439,0
48.864481079,2.3868030181,0
49.038297159,2.6970780354,166
48.868083875,2.2998968991,0
48.844880981,2.2537390343,0
48.81382403,2.3726682732,0
48.787123145,1.9736954596,2
48.930281311,2.4936718463,0
48.781623234,2.3106911943,0
48.868379907,2.3488673062,0
48.9138010762744,2.39398577030767,0
48.709600936,2.3768725345,0
48.622545641,1.8203605699,22
48.893113827,2.8977015212,-1
48.920387817,2.4348370415,0
48.734557557,2.3221520166,0
48.9455432367179,2.26274157468933,0
48.795626245,2.3141171319,0
48.870448412,2.2769587642,0
49.019403164,2.1029996558,11
48.9114668266118,2.03426880306228,58
49.001639683,2.0902359967,11
48.97810578,2.0060452354,11
48.855269639,2.4041446287,0
48.96726764,2.289850074,0
48.881819668,2.4185926422,0
48.882318989,2.3668589478,0
48.868498295,2.3062294864,0
48.883164789,2.3411047651,0
48.962048208,2.2753760533,0
48.84029394,2.7930716719,27
48.880047422,2.1670174483,0
49.047853661,2.1380011924,11
48.976524656,2.325611943,0
48.881771188,2.2908301402,0
48.775402738,1.9573012884,-1
49.005189532,2.1161376881,11
48.898853754,2.0888334553,0
49.085861325,3.0772765812,269
48.99450831,1.7277462555,54
48.979108403,1.9931062496,25
48.901666574,2.4564852919,0
48.750443437,2.3650999018,0
48.917816001,2.4753886534,0
48.813959733,2.3432067476,0
48.878775136,2.3282219164,0
49.051028237,2.1339248274,11
49.102397994,2.5086102208,59
48.854867044,2.4236716362,0
48.949682372,2.5959181462,0
48.7587669714838,2.30694448420449,0
48.934514569,2.499753829,0
48.877678927,2.5531885562,0
48.901266204,2.4958194455,0
48.845623658,2.350196778,0
48.72753909,2.121053405,306
48.531105228,2.6474581162,40
48.852340776,2.2679318675,0
48.776577338,2.4572678808,0
48.857184722,2.3595100777,0
48.859766033,2.323026945,0
48.859766033,2.323026945,0
48.796636066,2.4245613869,0
48.99273228,2.1581553851,0
48.86412563,2.8209908906,28
48.894067101,2.3535057873,0
48.8349557,2.297739309,0
48.834181787,2.3155184806,0
48.965510354808,2.87220981778592,12
48.943762291,2.8644298992,12
48.70139395,2.2217121083,0
48.983819453,2.6203010322,245
48.6973293981808,2.2303571049834,0
48.950166025,2.8941863312,12
48.957578346,2.8940415221,12
48.859766033,2.323026945,0
48.842319426,2.4002607607,0
48.859766033,2.323026945,0
48.883927698,2.7084935844,0
48.972490757,1.9759100894,25
48.827354667,2.3254818147,0
48.859766033,2.323026945,0
48.856197341,2.3087173404,0
48.873233704,2.3246927265,0
48.825251135,2.3746513078,0
48.859766033,2.323026945,0
49.008606727,2.2453172727,0
48.840275998,2.3610394924,0
48.496455057,3.2346286282,314
48.685959222,2.3789529397,0
48.892579252,2.3357402981,0
48.783559259,2.5219822804,0
48.829182265,2.3741301027,0
48.79340362,2.4684448403,0
48.6480133199029,2.37630365621512,0
48.880228619,2.3734634759,0
48.947892901,2.1444580066,0
48.440901499,2.5936668651,205
48.529617267,2.5583495342,170
48.893328363,2.0959207406,0
48.896838772,2.3335825455,0
49.013634504,2.1160921318,11
48.624307154,2.4253853445,0
48.680877567,2.1620029523,0
48.510172172,2.3441677917,-1
48.9459528403287,2.22033942883269,0
48.975685953,2.3054308349,0
48.977854531,1.9810419237,25
48.665905035,2.5561594186,0
48.877772938,2.2972399646,0
48.405963197,2.6923765854,29
48.518307836,1.8375207086,171
48.743209596,1.9505193499,2
48.773085967,1.9878998829,2
48.75999185,2.0511091398,2
48.801807318,2.1641525608,0
48.976006549,2.2105907959,0
48.849509187,2.2948193098,0
48.834453714,2.3295315146,0
48.823962008,2.348314671,0
48.806663874,2.3790148664,0
48.868786416,2.371753901,0
48.831757914,2.3189580677,0
48.672755146,2.1471737995,-1
49.056793059,1.7652558525,-1
48.824216739,2.203067747,0
48.84234249,2.3342766615,0
48.82472845,2.3164322016,0
48.838662793,2.0674043258,38
48.810446582,2.3152573971,0
48.906725898,2.2871969756,0
48.926760647,2.3215977783,0
48.846574843,2.3104507587,0
48.805685491,2.2396435516,0
48.887025464,2.2841808678,0
48.87315319,2.4098425641,0
48.94519308,2.1498634876,0
48.9272271,2.2695218325,0
48.914659757,2.5772132534,0
48.892345981,2.4335552661,0
48.825501879,2.2350187324,0
48.901546095,2.5713156153,0
48.885038524,2.2804081337,0
48.870726374,2.2859582143,0
48.869560842,2.3840575864,0
48.877733342,2.3039472426,0
48.880084931,2.366835657,0
48.871853054,2.3698518809,0
48.90964837,2.4561968869,0
48.887734229,2.2971300723,0
48.881363121,2.349104505,0
48.869005041,2.4026875187,0
48.886732136,2.3689313245,0
48.893575454,2.3596843512,0
48.843176343,2.2558517561,0
48.857095612,2.396559034,0
48.916817063,2.5325802385,0
48.7498861466235,2.30402786080788,0
48.879089438,2.3172660372,0
48.7544725,2.2974578188,0
48.879087423,2.2561008577,0
48.869086246,2.4173373001,0
48.896139361,2.2909842823,0
48.893352954,2.2732631095,0
48.86997277,2.3592233257,0
48.97292495,2.4041775905,0
48.78239655,2.1671977895,0
48.972010429,2.3077201264,0
48.844865962,2.2383694807,0
48.883311188,2.2724203351,0
48.873711715,2.339768259,0
48.879453576,2.2711805004,0
48.875078487,2.3844504413,0
